user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cjs0****,3s2G1,아니라고 하는데 궂이 한계례만 이진우가 했다고 하는게 웃기네 한계례는 독도에 사나보네,True,1,2025-02-05T16:17:59+0900,850462665854681484,0,0,1
yeem****,2GGdY,돼지우리에 남아있는 실질대통년 성괴도 잡아라!,True,1,2025-02-05T16:16:52+0900,850462594014642531,0,0,0
bbso****,3pZz7,근데 헤드라인 어감이 찢재명인데. 김만배가 전달해준대로 써준거냐. 한걸레는 이미 김만배한테 돈 받고 기사 쓰다 걸려서 사과까지 한 가짜뉴스 선동 기관지잖아?,True,1,2025-02-05T16:15:31+0900,850462507058331871,0,0,0
ddg1****,,,False,1,2025-02-05T16:14:50+0900,850462463320129931,0,0,0
yeem****,,,False,1,2025-02-05T16:13:42+0900,850462390154690875,0,0,0
lagt****,2cy5M,"나경원의 주어는 없다로 시작해서 바이든 날리면 듣기평가 이젠 지휘관들 이해력 테스트냐? 밥꾸라지 법기술자들
 이걸 진실이라고 게거품 무는 지지자들 수준도 한심.",True,1,2025-02-05T16:12:34+0900,850462316603375862,0,0,0
anbn****,ugvA,꿱꿱 소리지르고 난리를 쳤겠지 안봐도 비디오다 똥렬이 저넘 그러고도 남을넘이지,True,1,2025-02-05T16:12:03+0900,850462283065720854,0,0,0
hoob****,,,False,1,2025-02-05T16:08:59+0900,850462086117982626,0,0,0
feob****,2n0Tk,"윤석열 빨리 탄핵해라~ 윤석열과 극우들은 교회광신도 애들 꼬드겨서 대한민국을 혼란에 빠뜨리고 있다. 불법계엄하라고 누가 등 떠밀었어? 그 자체를 인정 안하고, 사과도 안 하는게 무슨 대통령! 끝까지 헌법 무시하며 치졸하고 더럽게 가자는게 무슨 대통령 자격이 있냐고? 빨리 저 오만한 인간을 처벌해라~~12월 23일 계엄선포령시 황당함과 두려움에 시민들이 불안했었는데, 아무일도 없었다고 하면 다냐고? 아무일 없게 만든게 시민들인거 몰라? 진짜 뻔뻔한 인간이 변명하는 꼬라지하고는~ 윤석열 빨리 치워라~",True,1,2025-02-05T16:08:42+0900,850462068132806949,0,0,0
imul****,pdfN,사이비들 딴지댓글 지리네ㅋ 진짜 답없는것들,True,1,2025-02-05T16:08:20+0900,850462043755511941,0,0,0
ccha****,3Q0tf,일단 내란사태냐가 맞냐? 계엄사태지? 와 넌 국정원한테 안끌려가는거 더듬당에 진심으로 감사해라....,True,1,2025-02-05T16:07:51+0900,850462012533113159,0,0,0
aq34****,3HMlc,한걸레의 소설 ㅋㅋㅋㅋㅋ 왜 한걸레가 노벨상 안받고 한강이 받음 ?,True,1,2025-02-05T16:02:37+0900,850461675579506928,0,0,0
true****,c9JiM,저런게 대통이엇다니...스레기 싸이코패스였어.,True,1,2025-02-05T16:02:28+0900,850461666620473563,0,0,0
nsw0****,,,False,1,2025-02-05T16:01:03+0900,850461575234977830,0,0,0
full****,,,False,1,2025-02-05T16:00:43+0900,850461553642701107,0,0,0
room****,2Z893,찌질하다 진짜...,True,1,2025-02-05T16:00:23+0900,850461532184641685,0,0,0
rcwa****,2uspl,븅하나때문에 몇명이 개고생여,True,1,2025-02-05T15:57:49+0900,850461366308307268,0,0,0
jdal****,4T4J,전화통화내용을 확인하시오.,True,1,2025-02-05T15:56:04+0900,850461254186172440,0,0,0
kimk****,1DgxG,미친 XX,True,1,2025-02-05T15:49:17+0900,850460816401498228,0,0,0
qaz1****,,,False,1,2025-02-05T15:49:15+0900,850460814539227268,0,0,0
tamj****,nh25,정치를 끝까지 말장난으로 허냐 날리면 요원 참…이뿐이냐 머리에 똥만찬 애를 뽑아다 이찍도 애쓴다,True,1,2025-02-05T15:41:19+0900,850460304042098828,0,0,0
ljs2****,2nf2R,정말 멋없다.,True,1,2025-02-05T15:40:26+0900,850460247083450547,0,0,0
koey****,6eKni,총쏴서 끌어내라한건 민주당 의원인데요? 또 거짓기사쓰네 얼마받고 쓰는거야? 니들이 기자는 맞아? 손으로 똥을싸고있네,True,1,2025-02-05T15:31:28+0900,850459669292908719,0,0,0
sw41****,1Ahpg,아직도 극좌빨 주장을 믿는 사람이있나??청담동술집구라도 칠땐 아주 당당했지ㅋ 하여간 구라를 대범하게 친다니까ㅋ구라는 이렇게 쳐야되는거여 구라도 계속 반복하면 진실이된다 믿는거지,True,1,2025-02-05T15:20:13+0900,850458944148078694,0,0,0
kimj****,gA4r,탄핵 드가자잇,True,1,2025-02-05T15:19:32+0900,850458900678312151,0,0,0
hhdd****,,,False,1,2025-02-05T15:13:50+0900,850458533307613589,0,0,0
lrea****,FCni,"전 수방사령관 이진우의 발언을 종합하면, 윤수괴가 총을 쏴서라도 국회의원을 끌어내라고 소리소리쳤고, 이진우가 대답하지 않자 어? 어? 거리고 악을 쓰면서 대답을 강요했는데도 이진우는 대답하지 않고 무시했다는거야. 그게 어제 헌재에서 이진우가 말한거야. 윤수괴 변호인이 '아니 어떻게 군인이 군통수권자인 대통령의 말을 무시할 수 있습니까?'라고 질문하니 이진우가 바로 대답했잖아.. '대답하지 않는 방식으로'라고.",True,1,2025-02-05T14:57:44+0900,850457495838130456,0,0,0
sayb****,,,False,1,2025-02-05T14:56:43+0900,850457430239215916,0,0,0
spki****,,,False,1,2025-02-05T14:54:38+0900,850457295534948650,0,0,1
blue****,c3cNv,비겁한 이진우. 내란공범,True,1,2025-02-05T14:52:21+0900,850457148482650269,0,0,0
yeon****,7jDxE,개극혐,True,1,2025-02-05T14:51:52+0900,850457117394469246,0,0,0
tata****,2swk3,거짓말 대마왕 오늘부터 🐖 한테 🐕 사료 한끼만 줘봐라 거짓말 못하게,True,1,2025-02-05T14:47:54+0900,850456862330454413,0,0,0
feel****,2C6kH,이진우 말바꾸기 쓰레기 넌 군인자격이없다~~~,True,1,2025-02-05T14:42:39+0900,850456524185665806,0,0,0
wyy1****,1mmcF,어제 이자의 증언을보면서 이런사람이 수도방위사령관이라는게  한심하다. 과연 전쟁이 나면 몸을 받쳐서 수도를 방위할지 의심스러웠다. 이자는 3대가 군인가족이라했는데 당신은 장군이였네. 우리가족은 3대가 병사로 국방의무를 다했다.,True,1,2025-02-05T14:41:00+0900,850456417818116103,0,0,0
kykj****,,,False,1,2025-02-05T14:40:49+0900,850456406040510813,0,0,0
leed****,,,False,1,2025-02-05T14:37:46+0900,850456209830969647,0,0,0
vll3****,ax6W3,부정은 곧 진실이다,True,1,2025-02-05T14:33:26+0900,850455930238664865,0,0,0
lu05****,aVEOW,인간실격,True,1,2025-02-05T14:24:16+0900,850455339462557825,0,0,0
wand****,2zG2w,저런거 데리고 살아준다고 거니가 참 대단한거다. 하늘이 내린 각시다,True,1,2025-02-05T14:23:31+0900,850455291043512547,0,0,0
seok****,1rjBF,저  새끼줄은 ㄷ지지도 않네..참 질기다  얼마나  징역생활  하려고  저리 질기냐... 기다리믄  니 강아지들  전부  보게 될거다  징역서..   범죄자 새끼줄들  내란  강아지들 전부 징역보내고  ㄷ지면  꺼내줘야지.,True,1,2025-02-05T14:22:28+0900,850455223381000429,0,0,0
ckc7****,3uGnH,내란 공모동조자들만 소탕해도 거짓조작으로 기생하는 일제앞잡이 간신들 반 이상은 소탕됩니다 이것들은 근성이 간신배들이라  거짓조작질로 나라는망해도 나만살면 되는 일본에  빌붙어살던 뿌리들이라 계속 거짓조작 간신짓거리로 국가와 국민을 망하게합니다  지금 하는짓들 보시면 알잖아요,True,1,2025-02-05T14:22:15+0900,850455209388802180,0,0,0
4989****,3n78Z,군바리  표본이군,True,1,2025-02-05T14:18:37+0900,850454976118391080,0,0,0
hkt1****,2cdZXc,비겁하고 추잡하고 술만처먹으면 강한척하고 약한 자에게 강하고 강한자에게 숨는  가장 비열한  인간 말종이다.,True,1,2025-02-05T14:18:15+0900,850454952445739150,0,0,0
vs01****,2QHHz,"무슨 소리ᆢ정확한 증거도 없이 카더라로 또 국민선동하는 한걸레ᆢ
어제 헌재 재판 증인신문 내 눈으로 똑바로보고 들었는데ᆢ
한겨레의 거짓말은 기가차다 정말",True,1,2025-02-05T14:16:38+0900,850454847990792456,0,0,0
king****,,,False,1,2025-02-05T14:15:55+0900,850454802205770099,0,0,0
kymj****,1UuCv,재수없는 영감아 입만 열만 구라네 쳐 맞아 디질인간,True,1,2025-02-05T13:56:34+0900,850453555541180665,0,0,0
sile****,1vP5h,한걸레가 또 찌라시 뿌리네  언론들이 여태 보도했던거랑 헌재 증언이랑 전혀다른데 ㅋㅋ 어디서 약을 파냐,True,1,2025-02-05T13:41:33+0900,850452587864916228,0,0,0
snrn****,5B2mc,가짜뉴스입니다.어제 헌재 증인 이진우는 그런지시없었다 했습니다,True,1,2025-02-06T20:52:46+0900,850573139929727263,5,6,1
beet****,2TqSl,믿고거르는  한겨레 공산당 ㅋㅋ,True,1,2025-02-05T19:06:31+0900,850473523884327080,4,5,0
p858****,,,False,1,2025-02-05T18:58:36+0900,850473013135540458,0,0,1
kms7****,fOX4,"뻔뻔한 내란 범죄자 윤석열 때문에 나라가 발전을 못하고, 계속 망해가고 있네.  빨리 내란 범죄자를 정리하고 나라의 경제 발전을 위해 토론하고 대책을 세워 추진해야 그나마 희망이 있을 듯......",True,1,2025-02-05T18:40:34+0900,850471851380441305,4,5,1
snow****,7E8sc,대한민국은 자유민주주의 국가이니 다양성이 인정돼야 함이 당연합니다만 한겨레의 속내에 대해 너도알고 나도아는 마당에 이름은 솔직해도 되잖아요 한겨레 말고 한괴뢰 어때요?ㅎㅎ,True,1,2025-02-05T23:58:52+0900,850492357718573296,3,4,1
phyo****,ZbgO,다음 대통령 민주당에서 나와서 계엄하고 국민의힘 다 총으로 쏴죽일게 그래도 된단거지?,True,1,2025-02-05T23:30:35+0900,850490536132346015,3,4,2
shin****,1eIni,현재 트럼프 정부에서 미국내 테러범죄에 매우 적극적으로 대응한다고 하였고 CIA에 신고를 하루 수천 수백만번을 해도 팔란티어 AI 가 걸러내기에 적극적인 좌파세력들의 신고를 추천하고 있습니다. 이글 댓글란에 좌파적 성향을 비춘 사람들의 댓글을 캡쳐 하신 후 해당 기사링크와 함께  모든 좌파들을 신고를 하시면 되구요 제대로 적발되면 150억원의 포상금의 주인공이 되실 수 있습니다. 나라를 위해 그리고 본인 자신을 위해 좌파들을 적극 신고합시다.,True,1,2025-02-05T19:49:53+0900,850476317240459562,3,4,3
rjkt****,1RDxJ,"수방사 관계자 “윤, 이진우에 ‘총 쏴서라도 끌어내’ 지시” -&gt; 직접 통화도 안한 수방사 관계자 뇌피셜 ㅋㅋㅋㅋ",True,1,2025-02-07T02:44:11+0900,850595780027744403,2,3,0
aud2****,,,False,1,2025-02-06T00:02:15+0900,850492575553945664,0,0,0
gary****,,,False,1,2025-02-05T23:34:21+0900,850490778579894380,0,0,0
inja****,R3qE,"선동 작렬
지겹다.",True,1,2025-02-05T22:13:59+0900,850485600711606645,2,3,0
wjst****,2Mtej,종북 극좌 한겨레 이제는 ㅋㅋ 김어준 수준이네,True,1,2025-02-05T21:31:50+0900,850482885403082982,2,3,0
oliv****,9wKg6,한겨레는 스카이데일리 욕하지 말아라 ㅋㅋ 스데는 그래도 구라도 퀄러티있게 치기라도 하지 얘네들은 그냥 공책 찌이이익만도 못하노,True,1,2025-02-05T20:50:20+0900,850480211718832255,2,3,2
suye****,2WyH6,간첩놈들 총쏴서 죽이는게 불법이냐..  반국세는 간첩..,True,1,2025-02-05T19:45:20+0900,850476024125718635,2,3,1
henu****,1mEUT,한겨레 기사는 가짜뉴스가 50프로.,True,1,2025-02-05T19:14:54+0900,850474063842246948,2,3,0
pow0****,5dLe7,진짜 이딴게 언론이라니.. 그냥 소설쓰는 곳으로 바꿔.. 이딴 쓰레기 거짓말 기사 써서 데이터 낭비 하지 말고,True,1,2025-02-05T19:13:02+0900,850473943784488981,2,3,0
ns50****,qRaK,정말 한*레는 소설 하나는 잘 쓰네!베스트 셀러 되겠다!,True,1,2025-02-05T16:47:53+0900,850464591744860591,2,3,0
nkfr****,,,False,1,2025-02-05T16:44:14+0900,850464356679286885,0,0,0
apel****,4pnkw,한겨례 이것도 언론이라고 니들은 폐간이 답,True,1,2025-02-05T16:39:29+0900,850464050729976003,2,3,0
syki****,,,False,1,2025-02-05T23:49:58+0900,850491784642429190,0,0,0
hall****,4oqYQ,뇌썩은      유촉새,True,1,2025-02-05T20:49:17+0900,850480144358309967,1,2,1
eogu****,302nZ,겨래가 오늘도 한 결레했네,True,1,2025-02-05T20:38:26+0900,850479445369159824,1,2,0
icmu****,5eWVW,저렇게 거짓말도 잘하고 야비해야 대통령이 되고 장군이 되는 건가,True,1,2025-02-05T19:11:42+0900,850473857834811613,1,2,0
okok****,3QjVU,요즘 좌티비씨 좌비씨를 재치고 극좌테러방송으로 유명하다는 그 좌겨례 군요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-05T18:54:23+0900,850472741747294371,1,2,0
yuri****,346jA,윤석열의 비상게엄이었으니 다행이지 김정은이라도 처들어왔으면 이진우같은  사람때문에 우린 다 죽을판이네..뭔 사령관이 전화 몇통에 저리 멘탈이 나가가지고 본인이 뭔말을 하는지도 모르고 지시를 내리고 받고 하는지... 3대가 군인집안이면 뭐하나? 적이 총들고 오면  총버리고 도망갈 위인집안이네..,True,1,2025-02-05T18:51:25+0900,850472550604472453,1,2,0
anax****,3n8RY,자꾸 검찰나부랭이들 언론플레이 갖다쓸래? 그따위짓은 박근혜 죽일때나 통했어,True,1,2025-02-05T17:56:23+0900,850469005226410113,1,2,0
eset****,,,False,1,2025-02-05T16:14:22+0900,850462432936591512,0,0,0
vivi****,4btSv,어쩌나 요원이어야하는데 윤쪽아,True,1,2025-02-05T14:34:11+0900,850455978657710171,1,2,0
amre****,,,False,1,2025-02-05T23:51:42+0900,850491895892148411,0,0,0
x803****,,,False,1,2025-02-05T23:35:40+0900,850490863657156809,0,0,0
sey6****,,,False,1,2025-02-05T23:13:45+0900,850489450965238022,0,0,0
ckdt****,3umRS,얘네기사는 그냥 믿거하는중 ㅋㅋㅋ너무웃김,True,1,2025-02-05T21:43:42+0900,850483650259583264,0,1,1
bncs****,4Kj5q,댓글부대 좌표 찍은기사..이것들 자금은 누가 댈까,True,1,2025-02-05T21:24:36+0900,850482419214581981,0,1,0
seoy****,2lkok,왜 없는 사실을 기사로 쓰냐?,True,1,2025-02-05T21:16:01+0900,850481866254319626,0,1,0
joho****,1I4TP,그냥 개돼지들은 묻지도 따지지도  않고 썩열이  뽑아준거  문제는 반성없이  썩열이를 의해 ㅋㅋ  고만해라.,True,1,2025-02-05T20:14:40+0900,850477914364313838,0,1,0
godl****,5KQ0U,내란 세력 답 없다!!! 엄벌하라!!!,True,1,2025-02-05T19:44:03+0900,850475941195939865,0,1,0
chjl****,,,False,1,2025-02-05T19:30:47+0900,850475086715552005,0,0,0
kyun****,,,False,1,2025-02-05T19:29:45+0900,850475020546212062,0,0,0
aleg****,,,False,1,2025-02-05T19:29:26+0900,850474999323033741,0,0,2
zmfn****,2PWro,어제 판사가 이진우판테 변호사가 누구냐고 물어봤잖아.. 그 변호사가 석렬이 변호도 같이 맡은 변호사란걸 알고 물은건데.. 아무리봐도 변호사 조력받고 나온 티가 역력하니 이진우는  어제와 같은 똥볼을 찬거다,True,1,2025-02-05T19:22:28+0900,850474550868050084,0,1,0
dhgn****,3kOzO,점점 이상해지는 한겨레 기사,True,1,2025-02-05T18:53:37+0900,850472692489388270,0,1,0
ajoo****,,,False,1,2025-02-05T18:46:32+0900,850472236333662360,0,0,0
yapa****,1RQWQ,"소설을 써도 좀 그럴싸하게 써야 현실감이 있지?
한겨레 수준",True,1,2025-02-05T18:45:28+0900,850472167211532465,0,1,0
redw****,2BihD,"사실도 없고, 재미도 없고, 선동만 있는 기사.",True,1,2025-02-05T18:43:49+0900,850472061414408478,0,1,0
hpji****,d2Eug,정말 거짓기사에 경악합니다.,True,1,2025-02-05T18:36:54+0900,850471615257903421,0,1,0
ksjc****,1Krz5,"역시 북한노동당 대표 일간지 한겨레..ㅋㅋ 
기대를 저버리지 않네~",True,1,2025-02-05T18:35:35+0900,850471530549739740,0,1,0
gatz****,2i1Nd,"이진우 사령관 변론이나 듣고 기사 쓰는거야? 기자야??
적법한 계엄이었다고 했잖아. 5차변론에서.
뭔 소설 쓰고 있냐",True,1,2025-02-05T18:33:40+0900,850471407186870484,0,1,0
akin****,4OQtn,fake news,True,1,2025-02-05T18:32:56+0900,850471359791235360,0,1,0
tesz****,,,False,1,2025-02-05T17:59:14+0900,850469188886593624,0,0,0
ckdn****,4U9ie,장군의 명예를 걸고 답변 거부하고 기억상실 환자처럼 굴고 이미 증언한 것도 뒤집는게 네 부하들과 국민에 대한 올바른 태도인가??  대대손손 창피할 일일세ㅠㅠㅠ,True,1,2025-02-05T17:56:50+0900,850469034586538297,0,1,0
hyun****,18MDN,별3개가 목에 칼이 들어와도 진실을 얘기해야지! 누가 진급 시켜주었냐? 처죽일,True,1,2025-02-05T17:19:27+0900,850466625596424367,0,1,0
nysj****,,,False,1,2025-02-05T16:59:09+0900,850465317460115520,0,0,0
cubi****,,,False,1,2025-02-05T16:30:46+0900,850463489850868039,0,0,0
seos****,34SM2,",,,,그래서  걸레,,,,,,좌파,우파정치에는  차이는 있지만  없는것이 정치임을 느낌이라도  가지는것이  번뇌 없는  걸레가 가진 직업이  아닌가,,,,,같은 정치에서 옳고 그름을 판단하지 말라,,,,,,,대권  주어도  버림이  옳은 삶을 사는 길임을,,,,,■ 인류의 빛나는 보배,생명,,붓다,그리스도는  말씀아닌 말씀을 하셨다",True,1,2025-02-05T16:13:24+0900,850462370642788508,0,1,0
seos****,34SM2,",,,,,그러나  걸레,,,,,,이재명 바로 알기,,,,,이것이  걸레가 해야 할 그 무엇임을  아는 것,,,,이것을 아는것이  정치삶이 주신 기회,선물이다,,,,,,,그러나 걸레,,,,,순간뿐인 자신 삶,,,,,,,그저  지켜보는자가 정치에서 이긴자이고 얻은자가 될 것이다",True,1,2025-02-05T16:08:48+0900,850462073853837620,0,1,1
para****,55Jmh,두번다시 볼수 없는 리더의 품격. 잘 되면 내덕이고 뭣 되면 내가 언제 그랬는데? ㅋㅋㅋㅋㅋㅋ,True,1,2025-02-05T15:07:05+0900,850458098593169475,0,1,0
js83****,2aUgp,야 헌재 나와서 이진우가 체포 지시 없었다  잖아,True,1,2025-02-05T20:25:45+0900,850478628301963508,3,5,1
duyu****,2p5Hv,우선 홍장원은 거짓말 하느라 대답도 제대로 못하고 쩔쩔매고 민주당의 사주를 받은 정황이 너무 많다는거,True,1,2025-02-05T18:52:27+0900,850472616857698455,3,5,0
baya****,,,False,1,2025-02-05T18:37:01+0900,850471622841204746,0,0,0
skc5****,4dfBH,꾸역꾸역 악쓰고 기사 쓴다고 욕본다 ㅋㅋ 헌걸레일보,True,1,2025-02-05T15:57:59+0900,850461377079280033,3,5,0
supe****,2ieXv,尹 대통령 지지율 51%…탄핵 소추 이후 첫 과반 돌파..이게 현실이네..한겨레 백날 1찍 개딸들 선동해도 현실은 지지율51퍼네...전한길 썜도 선관위 영상 이후로 구독자가 2배로 늘었던데..ㅎㄷㄷ 한겨레 오마이 mbc jtbc만 아직도 현실을 모르네...불쌍하네...ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,True,1,2025-02-05T15:08:37+0900,850458196991541487,3,5,4
wjdd****,2FLwj,한개래 멍멍!,True,1,2025-02-05T19:16:03+0900,850474137494224912,2,4,1
hdsy****,Z7LE,"반국가 세력이 너무많다.
좌파언론들 진짜..심각하네..
민심으로 심판받을 것이다.",True,1,2025-02-05T18:47:41+0900,850472310639952125,2,4,0
two1****,drGg,카톡 검열 하는 느그 이재명 지지자들과 한겨레 콜라보 쥑이네 진짜,True,1,2025-02-05T18:16:05+0900,850470274036924459,2,4,0
spec****,1lQkN,(북)한겨레,True,1,2025-02-05T15:43:05+0900,850460417187643442,2,4,0
p858****,,,False,1,2025-02-05T14:38:13+0900,850456238771667052,0,0,1
21cz****,CKWJ,"기자야 하고싶은 말이 뭐야 뭐라고 하는거야 
뭐가 단독이라는거야. 알맹이는 없고 주저리주저리",True,1,2025-02-05T13:51:02+0900,850453198186479637,2,4,1
smol****,IuSh,한겨레 단독  = 혼자 걍 상상해냈다는 뜻임.,True,1,2025-02-05T23:50:25+0900,850491813516017762,1,3,0
wang****,1sfkv,"개결례 선동질 하는거봐라 ㅠ
빨겅이와 좌익들을. 처형해야한다",True,1,2025-02-05T19:15:01+0900,850474071559766026,1,3,2
mart****,1R1Gf,쓰레기 기사,True,1,2025-02-05T19:07:51+0900,850473609632678177,1,3,0
luph****,2O98c,현장나간 사령관이 그런지시 받은적없다는데 가짜뉴스로 또 선동질. 진짜 싹다 갈아엎는거 말고는 답이 안나오는구만,True,1,2025-02-05T19:02:21+0900,850473255180435576,1,3,1
zedo****,n8JD,윤석열같은 인간이 자한당에 100명 넘게있고 대한민국에 40%가 살고있다니...,True,1,2025-02-05T18:33:52+0900,850471419820114234,1,3,2
kain****,2yW55,환봉이형이네. ㅋㅋㅋㅋㅋ형 취지 라는건 누군가의 해석 아냐??? 무슨무슨 취지로 말한거 같다가 믿을 만한 진술이야?? 형 통이랑 사령관이 통화하는데 옆에서 ㄱ씨가 그걸 다 듣는다고??? 형은 사무실에서 기사 쓸때 옆사람 통화내용이랑 말하는 취지 다 파악 할 수있어??  ㅋㅋㅋㅋㅋㅋㅋ신이네 완전 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-05T17:10:01+0900,850466017573339151,1,3,0
peac****,,,False,1,2025-02-05T16:06:22+0900,850461917439852691,0,0,0
ich6****,3fT21,한겨례는 이제 삼류 언론을 자처하기에 다달았다.,True,1,2025-02-05T15:39:11+0900,850460165747507295,1,3,1
ncw9****,JJbf,요즘 헌재 재판을 보면 대부분 허위 증언이고 계엄바로 이후 민주당과 전부 만난 증인과 언론들.. 이거 재미있게 되어가네  조작스런 냄새 진하네.,True,1,2025-02-05T23:36:30+0900,850490916706713733,0,2,0
love****,baI18,누가 한겨레에 개돼지들을 풀었을까?,True,1,2025-02-05T21:53:15+0900,850484265446539355,0,2,0
ojoo****,h855,소설도 좀 그럴싸하게 써라. 재미도 없고 감동도 없고. 구태스럽구만.,True,1,2025-02-05T21:51:11+0900,850484131748905028,0,2,0
ucki****,,,False,1,2025-02-05T21:40:45+0900,850483459821404439,0,0,0
erhu****,5O6D4,기사에 대놓고 거짓말을 쓰네? 재판 녹화본 있으니 보세요,True,1,2025-02-05T20:04:03+0900,850477229619019795,0,2,0
ekln****,3qsP5,"아? 이거 전에 ㅇㅈㅁ이 한 대사잖아 ㅋㅋㅋㅋ
막 멘트 뺏으면 탄핵되십니다 ㅋㅋㅋㅋ",True,1,2025-02-05T19:57:18+0900,850476795156234345,0,2,0
rami****,2U3k3,헌재 재판 풀 영상 봤는데 여기 한겨례 쓰레기 기사랑 딴판이던데  공산당 선동기사는 언제까지 쓰는거지? 단독 단독 단독 지들이 창착하니 단독이지,True,1,2025-02-05T18:36:56+0900,850471617472495958,0,2,0
love****,fbF1,"군대가 국회에 총들고 간것부터가 이상하지 않냐?
보수임들아 생각을 해봐라",True,1,2025-02-05T18:33:36+0900,850471403093229772,0,2,2
gksm****,6lJxP,카더라 ㅋ,True,1,2025-02-05T16:57:48+0900,850465230604468568,0,2,1
kcs3****,,,False,1,2025-02-05T16:50:01+0900,850464729905233933,0,0,0
qt******,28Ton,"심플 하던데 초등학생이 바도 군인 아찌들이 거짓말
하는거 다보이던데 ㅋㅋ 나만 보이나",True,1,2025-02-05T16:26:11+0900,850463194471202897,0,2,0
pump****,ZBVi,"아니 앞뒤가 말이 맞아야지.. 총알을 소지 안하게 했는데 뭔 총을 쏴... 그리고 이사령관 자체가 체포 지시 그런거 없데자나... 그리고 어지 홍장원 증언 보면 모르겠냐?? 이거 박선원이 작업할 수 있는 홍장원, 김병주가 작업할 수 있는 곽 뭐시기 , 이 두사람만 증언 빼면 탄핵 소추 왜했는지 니들이 주장하는 내란이라고 할 수 있는게 뭐남냐?? 다른사람 증언은 다 명확하게 한방향인데 그 두사람만 증언이 왔다갔다해.. 곽씨 아저씨 재판증언 기대된다. 아주.. 어제 홍장원 증언보고 탄핵반대세력만 더 늘어났을껄? 반증으로 기사가 안나옴",True,1,2025-02-05T15:01:00+0900,850457705838542851,0,2,0
kkh4****,1mhMe,홍장원 거짓말 들통나는거 잘 봤습니다. 박선원이랑 둘이 소설써서 탄핵하려는거 다 드러남!!  헌법재판소는 재판과정 실시간 생중계해라!!  이렇게 짬짬이로 편집하는 극좌뉴스 한겨레는  부끄러운줄 알아라!!!,True,1,2025-02-05T18:54:42+0900,850472761745735960,7,10,1
sdh4****,,,False,1,2025-02-05T23:21:04+0900,850489922388230165,0,0,0
fire****,18AR1,"제목보소~! 제목만 보면 헌재 변론 현장에서 윤통이 악쓴줄 오해할 기사 타이틀이네~~!  역시 한겨레 답다.  적어도 종합 일간지라면  어느정도는  중심을 가지고 기사를 쓰야지, 이런 편향성이라면 아예 민주당 기관지로 다시 서는게 어떨지~!",True,1,2025-02-05T21:26:37+0900,850482549825208529,5,8,0
hpcs****,,,False,1,2025-02-05T20:56:07+0900,850480584189804607,0,0,2
smch****,aC4xu,인민민주주의원하는국민(=좌파) vs 자유민주주의체제유지원하는국민(=우파),True,1,2025-02-05T23:27:44+0900,850490351700410579,3,6,2
rokm****,1rhtW,"선전 선동질은 한겨레가 최고지,",True,1,2025-02-05T21:03:57+0900,850481088915570993,3,6,1
ops3****,,,False,1,2025-02-05T20:57:16+0900,850480658881970275,0,0,0
sohe****,2dUxh,댓글 쓰면 누가 얼마 주나보다. 어찌 한결같이 똑같냐?ㅋㅋ 할마시들 태극기들고 나가면 많이 받던데.  얼마~예요~~,True,1,2025-02-05T18:39:22+0900,850471774205247617,2,5,0
oneh****,23RcC,요원 아니구?ㅋㅋㅋㅋ 찌질이 윤,True,1,2025-02-05T18:21:49+0900,850470643152453891,2,5,0
hvac****,,,False,1,2025-02-05T18:17:20+0900,850470354919882877,0,0,0
chok****,,,False,1,2025-02-05T23:37:42+0900,850490994083233994,0,0,0
dari****,unid,그냥 죄다 발갱이화 되버려서.. 그냥 대한북괴선동센터가 되버림.   정은이 똥만사도  남한 좌파들 눈물지으면서 운다면서요?,True,1,2025-02-05T18:57:26+0900,850472938510483591,1,4,0
dj25****,1P79u,윤 🐕를 사형 시켜야 대한민국이 살아나다!,True,1,2025-02-05T18:50:33+0900,850472494887338179,1,4,0
lami****,,,False,1,2025-02-05T22:09:56+0900,850485340362768717,0,0,0
miti****,,,False,1,2025-02-05T21:56:34+0900,850484479339266249,0,0,0
park****,eeSDJ,나라가 좌우로 나뉜상황에서 진술 따위는 믿으면 안됨. 좌파라면 거짓말은 일도 아님,True,1,2025-02-05T21:16:35+0900,850481902761541830,0,3,0
jsp-****,,,False,1,2025-02-05T20:32:11+0900,850479042313322561,0,0,0
ccss****,4M1ft,한겨례님. 모든국민이 홍가 어거지 거짓말증언 다봤음. 흐름은 첨엔 내란으로 무기징역일줄알았는데. 홍가랑 박씨가 민주당스파이로 판명. 끌어내라 총알지급. 다 엉터리. 탄핵기각될듯.,True,1,2025-02-05T19:30:51+0900,850475091396395283,0,3,0
ssam****,33jt6,웃기네 소설 그만써라 이미 그런 지시 받은 적 없고 계엄은 정당하다고 생각한다고 헌재에서 증언했는데 자꾸 헛소리할래 한겨레?,True,1,2025-02-05T19:19:15+0900,850474344189526086,0,3,0
mlki****,4e4bT,찟재명아 100원줄께 요놈의 신문사에  똥물한박지  부어주라,True,1,2025-02-05T18:56:13+0900,850472859355578433,0,3,0
