user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mind****,1k5H0,간덕수냐,True,1,2025-04-08T12:01:59+0900,856197993768944005,0,0,0
obbp****,,,False,1,2025-04-08T12:00:26+0900,856197893827068095,0,0,0
henr****,6lYB8,지가 뭔데 알박기야? 오이대가리같은게,True,1,2025-04-08T11:59:54+0900,856197858662023531,0,0,0
fors****,2No3s,라바대가리 빨리 날려라,True,1,2025-04-08T11:59:34+0900,856197837187186919,0,0,0
tong****,p1RD,지가 대통인줄??,True,1,2025-04-08T11:56:09+0900,856197617942528080,0,0,0
neuh****,4aKJl,헌법재판관이 선해야 하는 게 맞지만 불가능한 것이고 악 중에서 좌우를 맞춰야 그나마 세상이 유지되는 것입니다. 그래서 민주당은 쳐내야 할 필요가 있습니다. 세력이 너무 큽니다.,True,1,2025-04-08T11:56:09+0900,856197617455988797,0,0,0
mysh****,4Y6Dr,내란 직후 안가회동!,True,1,2025-04-08T11:55:50+0900,856197597272998238,0,0,0
clic****,24zuE,내란공범시키가 지금 뮈하는짓이냐?,True,1,2025-04-08T11:55:18+0900,856197562762264731,0,0,0
hosh****,1OW9D,한덕수 평생을 영달만을 쫓던 인간 간신. 국회가 임명한 마은혁은 안 하다가 권한대행이 무슨 권리로 헌재 재판관을 임명하니?,True,1,2025-04-08T11:54:42+0900,856197524359217472,0,0,0
king****,,,False,1,2025-04-08T11:54:17+0900,856197497582780535,0,0,0
oooh****,3Wq3p,한덕수 아주 멋진 수를 두었어요.,True,1,2025-04-08T11:52:45+0900,856197398731424061,0,0,0
wild****,ejRB,한덕수 지 살려고 임명하네~~~~,True,1,2025-04-08T11:52:43+0900,856197395795411271,0,0,0
hysm****,4jVDx,빨갱이 마은혁이보다 훨씬 낫구만,True,1,2025-04-08T11:51:53+0900,856197342477418904,0,0,0
blac****,Sp2x,내란수괴 변호사 노릇한 이완규는 절대 안된다. 사리에 맞는 임명인가? 극우 매국노 변호인은 절대 안된다.,True,1,2025-04-08T11:51:48+0900,856197337645580652,0,0,1
tent****,4RXxR,여지것 임명하지 않고 있다가 파면 선고 나오고 임명 게다가 덧붙여 대통령 대행하는 자리에 앉아 있는 주제에 누구를 또 지명해? 야 그런곳에 신경 쓸 정신이 어딧냐 지금 나라가 개판이고 전세가 어지러운데 이 말대가리야,True,1,2025-04-08T11:51:10+0900,856197296491069521,0,0,0
osun****,KQPO,저거는 식려리 꼬봉이잔어. 빨리 짤러,True,1,2025-04-08T11:49:56+0900,856197217319387562,0,0,0
juve****,,,False,1,2025-04-08T11:49:02+0900,856197158532022285,0,0,0
cad3****,bHvOi,"헌법재판관에 법관이 아닌 검사를 앉히려는 그런 발상을 어떻게 할 수 있는가? 그러니 민주당이 탄핵 얘기를 꺼내는 거 아닌가? 참으로 윤석열정권은 대통령, 총리, 내각 전부 개차반이다.",True,1,2025-04-08T11:48:38+0900,856197132728664353,0,0,0
smk4****,,,False,1,2025-04-08T11:48:23+0900,856197117008412826,0,0,0
alto****,Ggav,뭐 정치 성향 균형을 맞추는 측면에서는 나쁘지 않네,True,1,2025-04-08T11:47:04+0900,856197032149254178,0,0,0
kim2****,edHY,한덕수는 무슨 생각으로 이완규를 미칫냐?,True,1,2025-04-08T11:46:48+0900,856197015070048644,0,0,0
hmp5****,64LLH,밀실에서 전원일치 판정내리는 헌재는 민주주의의  적이다 재판관 임명때마다 좌.우 파가 극한대립 ! 차라리헌재를 해체하고 대법원에서 판결해하,True,1,2025-04-08T11:46:26+0900,856196991514837169,0,0,0
m891****,64c5Y,나라를 망조에 들게 만들어 김정은에 갖다 바치려고 한건 너거 젤로 쳐바들고. 있는 윤수괴와 내란의힘 이야 저신 차려 불쌍타인생이 언제까지빨갱이 타령이냐ㅉㅉㅉ,True,1,2025-04-08T11:45:41+0900,856196943330672933,0,0,0
ssam****,54VWm,"여 윽 시 떡수는 내 란 공 범 이고 , 아직 도 진 행 중 이라는 증거다.",True,1,2025-04-08T11:45:19+0900,856196919976788125,0,0,0
ksse****,5tBsd,사사건건  트집 이구나  이러니 내란선동 당 이라하지   국가 를 어지럽히는 집단,True,1,2025-04-08T11:45:04+0900,856196903199572013,0,0,0
ssi2****,2lCtx,댓글알바 정신병자들 또 모이는구나!국회가 지정한인물을 임명안한것은 위헌이라고 전부터 얘기했다.그리고 권한대행이 대통령이냐 이 멍청한것들아,True,1,2025-04-08T11:44:58+0900,856196896471908786,0,0,0
mu02****,1JI0m,ㅋㅋ 왜 또 탄핵하지그러냐?  이 탄핵중독 찢주당아,True,1,2025-04-08T11:44:43+0900,856196881053647202,0,0,0
jso8****,3fgeJ,검사출신 헌법재판관이라..,True,1,2025-04-08T11:44:12+0900,856196848086417496,0,0,1
avec****,22pJK,김정은  부하 마도 임명시키는데,True,1,2025-04-08T11:43:59+0900,856196833305690547,0,0,0
omeg****,b4T8f,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 소극적 권한 쓰겠다고 한 놈이 이제 본색을 드러내내 ㅋㅋㅋ 아주 적극적이셔,True,1,2025-04-08T11:43:46+0900,856196819162497398,0,0,0
sukk****,2d42pl,탄핵해라 바로~,True,1,2025-04-08T11:43:45+0900,856196818894061929,0,0,0
mu02****,1JI0m,찢주당은 지들 맘에 안들면 개난리네 ㅉㅉ 나는 마은혁공산주의지가  더 싫다,True,1,2025-04-08T11:43:35+0900,856196808206975233,0,0,0
swor****,2yDs3,이러나 저러나 며칠 남지도 않았는데 탄핵을 하든 말든,True,1,2025-04-08T11:42:46+0900,856196754872205662,0,0,0
live****,2vzD4,이럴수록 제얼굴 깎아먹는거 모르나……,True,1,2025-04-08T11:42:38+0900,856196746986914105,0,0,0
kyua****,38E2p,마은혁은 임명하라 난리치더니 왜 이건 안된다고 함? ㅈㄴ 웃기네 ㅋㅋ,True,1,2025-04-08T11:42:19+0900,856196725981839512,0,0,0
viol****,,,False,1,2025-04-08T11:38:46+0900,856196497341940089,0,0,0
aone****,2bZWY,ㅎㅎ 그럼 나도 내란에 가담했을 가능성이 0.0000000000000002% 있는거네 ㅎㅎ,True,1,2025-04-08T11:38:45+0900,856196496637297008,0,0,0
kdh0****,,,False,1,2025-04-08T11:35:20+0900,856196276084015255,0,0,0
lmy6****,3tgsu,민주당인간들아~ 마은혁임명은 찬성이고 이완규임명은 극렬반대냐? 그동안 권한대행들을 압박하고도 모자란거냐? 대가리수로 몰다가 대가리깨질수 있다.,True,1,2025-04-08T11:35:14+0900,856196270295875701,0,0,0
jaes****,,,False,1,2025-04-08T11:35:08+0900,856196263920533578,0,0,0
bbaj****,Uij9,극우들 걍 닥치고 이나라에서 삭제되라,True,1,2025-04-08T11:34:44+0900,856196238251393400,0,0,0
kaze****,5l4Es,빨갱이 마판사놈 임명강행은 ?  더불어민주당 것들 사고로 다 뒤지길....살만한 가치가 있는것들이 없음,True,1,2025-04-08T11:34:21+0900,856196212716470445,0,0,0
cosa****,24ngY,여기 댓글 수집해서 유언비언 퍼트리는 극우넘들 잡아 쳐넣어야..ㅋㅋ,True,1,2025-04-08T11:34:08+0900,856196198959153223,0,0,0
good****,6nxXN,이완규는 누가봐도 아니지,True,1,2025-04-08T11:33:33+0900,856196160992313592,0,0,1
bada****,p4Js,사법리스크많은 이재명대통령후보 극렬반대,True,1,2025-04-08T11:33:32+0900,856196160589660389,0,0,0
jcs2****,7MAgf,ㅋㅋ 민주당 게거품무네,True,1,2025-04-08T11:32:27+0900,856196090511229139,0,0,0
rhsl****,cAW9S,저건 진짜 가만히 놔두면 안된다.,True,1,2025-04-08T11:32:19+0900,856196082357502083,0,0,0
cjc2****,RhpO,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그냥 민주당 니들이 다 뽑아ㅋㅋㅋㅋㅋㅋㅋㅈ 같은것들아,True,1,2025-04-08T11:30:49+0900,856195985401971037,0,0,0
gyon****,2wrds,난리다,True,1,2025-04-08T11:30:29+0900,856195964128461037,0,0,0
sj07****,t1Xk,이건 뭐 독재도 이런 독재가 없네~이것들은 오직 권력쟁취만이 목적인 광기어린 집단이다.,True,1,2025-04-08T11:30:17+0900,856195951428108387,0,0,0
assa****,3yuUZ,법인.?? 탄핵에 8:0 .. 개성에앞서.. 법조계인도  이익앞에  무너지는  현상에  관심이  없어진다.!!,True,1,2025-04-08T11:30:09+0900,856195942133530678,0,0,0
muju****,2bBkrt,고럼  마는 빼고 임명해????,True,1,2025-04-08T11:29:56+0900,856195928946639270,0,0,0
minn****,DFjp,종이인형,True,1,2025-04-08T11:29:09+0900,856195878380109895,0,0,0
hosa****,9XrDV,다수당 폭정 국인들은 통럴히 머리을 찢는 마음으로 반성해야합니다,True,1,2025-04-08T11:28:14+0900,856195819005542509,0,0,0
sood****,1Ao21,공산당원도 임명했잖아!!!!,True,1,2025-04-08T11:27:44+0900,856195786675847495,0,0,0
boxa****,5FpAk,ㅋㅋㅋ뭐 그러면 서울대 법대 출신은 전부 배제할거임? 학교연좌제임? ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-08T11:27:11+0900,856195751695351905,0,0,0
hosa****,9XrDV,좌빨 마은혁이는 되고. 점입가경,True,1,2025-04-08T11:27:09+0900,856195749346541643,0,0,0
duck****,YIC1,이완규는 절대 안된다~ 내란 동조 했을 가능성이 높기 때문~,True,1,2025-04-08T11:24:05+0900,856195551325061172,0,0,1
ksks****,15g3u,더불지...라 ㄹ,True,1,2025-04-08T11:23:54+0900,856195540184990109,0,0,0
orie****,BxD5,비 선출된 권한대행에게 임명권한이 있나???? 헌재에 물어봐야지….,True,1,2025-04-08T11:23:38+0900,856195522870903071,0,0,0
rose****,2LlC2,권한도 없는 윤석열이 임명한거네.진작 탄핵시키지 머햇노.,True,1,2025-04-08T11:23:33+0900,856195517586080013,0,0,0
yhje****,2G8ck,OOO 즈그 입맛에 맞으면 OK고 아니면 무조건 반대~~~~마은혁이는 되고 이완규는 않되는 이유를 설명 해 봐라,True,1,2025-04-08T11:23:33+0900,856195517116317928,0,0,0
real****,PENY,이건 분명 잘못하고 있는거야.,True,1,2025-04-08T11:22:55+0900,856195476381237620,0,0,0
rely****,2yoQv,탄핵중도 아니고 탄핵된 대통령의 권한 대행은 누굴 임면할 권한이 없다..반장선거만 해도 알것~,True,1,2025-04-08T11:22:29+0900,856195448984043753,0,0,0
114n****,3q6YF,마은혁 골수 좌파를 왜 임명하냐?,True,1,2025-04-08T11:21:43+0900,856195399524811052,0,0,0
lst3****,,,False,1,2025-04-08T11:21:27+0900,856195382328164564,0,0,0
theh****,2bBTgS,미친 노인네가 진짜 노망이 단단히 났네 감빵에서 뒤져라,True,1,2025-04-08T11:20:39+0900,856195330151022906,0,0,0
ccch****,,,False,1,2025-04-08T11:20:03+0900,856195291815084065,0,0,0
gana****,Eihh,마은혁은되고 이완규는 안된다? 지들입맛에 맞는늠들은  골라서 하고 내편이 아니면 극구반대,True,1,2025-04-08T11:17:51+0900,856195150215381356,0,0,0
ji******,IF96,뒤지면 그 죄를 어떻게 씻을려고 이 지랄을 하고 있냐???,True,1,2025-04-08T11:15:34+0900,856195002911424770,0,0,0
eprt****,2HTqu,"민주당은 친북,친중사상의 대법관이아니라서 열받은거지? 마은혁 하나 넣고 둘을 잃을까봐?",True,1,2025-04-08T11:15:32+0900,856195000361287922,0,0,0
mcji****,,,False,1,2025-04-08T11:15:30+0900,856194998364799181,0,0,0
wasa****,QJYp,혀가 기네. 그냥 탄핵해요. 주특기 하면 되지.,True,1,2025-04-08T11:15:11+0900,856194977745600595,0,0,0
kago****,17kQW,북부지방 출신이 너무 많아짐.,True,1,2025-04-08T11:14:23+0900,856194926977745058,0,0,0
u_a_****,2xeAD,마은혁은 어떤데 얘기좀 해봐라,True,1,2025-04-08T11:13:11+0900,856194849198571613,0,0,0
yoon****,3fMjW,"임명과 지명 둘다 대통령의 권한이고, 임명 안한다고 난리를 쳐서 헌재를 압박했던 민주당이 지명은 권한이 아니다라고 하면 도대체 헌재는 뭘 한거야? 문형배 너 책임져라.",True,1,2025-04-08T13:52:44+0900,856205128045166901,2,3,0
ceci****,3CfHh,"법대동기라서 문제라고???
마은혁 같은 ㄴ도 추천 임명하는 더불당..  진짜  사람아님",True,1,2025-04-08T12:49:57+0900,856201083863695812,2,3,1
lgs6****,2Mq2d,국무총리가 공무원의 중립의무는 진작에 진흙탕에 패대기 쳤구만~ 지 멋대로 공직을 수행하는구나  윤돼지랑 다를게 하나도 없네~ 애초에 윤돼지 탄핵발의 할때 같이 통과시켜 복귀할 수 없게 했어야 했는데 민주당이 자꾸 봐주니깐 이 잔불들이 계속 방화를 저지르네,True,1,2025-04-08T12:36:39+0900,856200226245968147,2,3,0
pgt1****,tJCX,尹탄핵되고 이제 숨좀 돌리나 싶었는데 한덕수 이놈이 또 속 시끄럽게 하네. 저런게 어떻게 총리를 두번씩이나 하지?,True,1,2025-04-08T13:55:26+0900,856205301957787839,1,2,1
tair****,,,False,1,2025-04-08T13:54:14+0900,856205224530935923,0,0,0
myp5****,HbKa,민주당 OUT,True,1,2025-04-08T13:40:19+0900,856204328426274966,1,2,0
ssya****,3NQ7x,헌법재판관 자격이 충분한 분들 이네요,True,1,2025-04-08T13:40:18+0900,856204326815662224,1,2,0
kaja****,1BZtA,덕수는 끝까지 매국노질하는군아  내란공범을 지명하다니!!,True,1,2025-04-08T13:22:06+0900,856203154440585260,1,2,0
seog****,2jq4T,한덕수 탄핵 빨리 하자.,True,1,2025-04-08T13:07:02+0900,856202184281292818,1,2,0
dase****,7RzkO,덕수..  아.. 추잡스런 늘그니..,True,1,2025-04-08T12:53:34+0900,856201316295246083,1,2,0
krse****,1e0u0,"탄핵의 힘!   민주당, 대단해요. 나라가 다 너희꺼 같지?",True,1,2025-04-08T12:52:30+0900,856201247475106025,1,2,0
stru****,7OCzr,"아니, 60일 후면 국민이 선출한 대통령이 나올 거고, 대통령 몫은 그 때 임명하면 될 것을, 국민이 선출하지도 않은 권한대행이 무슨 대통령 몫 새치기 행사야! 대통령 놀이하다 진짜 대통령 된 줄 착각하는 듯.",True,1,2025-04-08T12:42:52+0900,856200627271762237,1,2,0
eoqk****,,,False,1,2025-04-08T12:36:09+0900,856200194285371464,0,0,0
lezu****,dZvih,미친 민주당. 오로지 니들이 원하는사람만 고집하는당.니들나라는 북한이다.올라가라!,True,1,2025-04-08T12:09:29+0900,856198476382339295,1,2,0
5756****,vqRS,인민노련 창립멘버 해주고나니 또 딴소리 하는 좌뻘 무엇이든느그들 맘대로 돌아가지 않는다는걸 알아라,True,1,2025-04-08T11:57:26+0900,856197700402544820,1,2,2
bome****,4Ba4X,겁나 웃김.. 윤 파면전에는 절대 안된다는 마은혁을 파면하고 나니 임명.. 그리고 대행이 임명할 수 없다더니 이젠 두명이나 지가 임명,True,1,2025-04-08T11:36:46+0900,856196369046569306,1,2,0
blis****,,,False,1,2025-04-08T11:35:04+0900,856196258686042149,0,0,0
jsh1****,2Z4Aw,"권한대행이 국회선임 몫만 지명하면되지 
지가 뭐라고 신임을 임명해? 덕수이놈도 정신못차리네~~ 지가 대통령인줄아나? 한심한 인간",True,1,2025-04-08T11:27:29+0900,856195770703937758,1,2,1
pino****,,,False,1,2025-04-09T00:31:03+0900,856246251232952330,0,0,0
hata****,1rvc7,탄핵가자.,True,1,2025-04-08T22:32:02+0900,856238584078794769,0,1,0
chyo****,23716,내란공범및 방조자 한덕스는  탄핵이 정답이다,True,1,2025-04-08T18:43:56+0900,856223889133404493,0,1,0
chlg****,4D7Dw,스스로 권한대행은 그 권한을 최소화해야 한다면서 3명의 헌법재판관을 임명하지 않고 버티다가 지금은 무슨 이유로 헌재 재판관을 지맘대로 속전속결로 임명하는 것인지 그 속내가 보여도 너무 보인다. 삼척동자도 알겠다. 더 추해지기 전에 내려와라.,True,1,2025-04-08T14:58:32+0900,856209367832199431,0,1,0
kims****,,,False,1,2025-04-08T14:29:12+0900,856207477174173789,0,0,0
vain****,1QyxJ,아무튼 민주당은 엿 장수 언제는 마은혁 임명하지 않는다고 탄핵하고 이제는 대통령의 몫을 대행이 임명하겠다고 하니 안됐다고 하네?  그런 탄핵을 어느 정도 했야지   아직도 탄핵 재판이 열명도 넘게 남아 있는데 어떻게 하겠어 빨리 임명해야지.... 그리고 이재명이 대통령 안 되면 또 헌재을 멈춘 시계로 만들거잖아?,True,1,2025-04-08T14:21:59+0900,856207012193632686,0,1,0
pp53****,a49WH,내란공범을 미쳤구나 덕수가 정신줄 놓지마셔라,True,1,2025-04-08T14:17:58+0900,856206753908392363,0,1,0
tpfv****,3l5oe,마은혁.화이팅,True,1,2025-04-08T14:15:16+0900,856206580180320389,0,1,0
knig****,2GtMQ,덕수야 꺼지라,True,1,2025-04-08T14:07:21+0900,856206069834186909,0,1,0
hong****,,,False,1,2025-04-08T14:06:27+0900,856206012087009481,0,0,0
ysc8****,2FwL4,임명전에 탄핵 해야 한다,True,1,2025-04-08T14:05:31+0900,856205951336710360,0,1,0
psk7****,37r0c,핵심은 권한이 없다는 것이다,True,1,2025-04-08T14:00:49+0900,856205648642179399,0,1,0
hata****,1rvc7,어떻게 예상을 틀리지 않네..,True,1,2025-04-08T13:55:45+0900,856205323013194054,0,1,0
zzz2****,cnJJL,한덕수 늙은할배  치매병언이나 가셔ㅋㅈㅋ,True,1,2025-04-08T13:54:47+0900,856205260786499938,0,1,0
jmye****,,,False,1,2025-04-08T13:53:54+0900,856205203592970665,0,0,0
ctch****,dw2jf,자격이 의심되는 한* 사람이 어떻게 대법관을 임명할 수 있나요?,True,1,2025-04-08T13:48:04+0900,856204827531673635,0,1,0
jaey****,5XtEy,한 권한대행은 임기 끝난2명의 헌법재판관은   선거 끝날때까지 기다렸다 다음 대통령에게 임명권을 넘겨야지요..,True,1,2025-04-08T13:45:00+0900,856204629996732423,0,1,1
ksho****,cudvB,내란가담자를. 기가찬다 덕수게늠이,True,1,2025-04-08T13:44:38+0900,856204606156308785,0,1,0
agan****,5IK0t,착한덕수로 돌아와,True,1,2025-04-08T13:39:23+0900,856204268363841701,0,1,0
sywo****,3vrxD,그러는 마은혁이는????이놈들아 이죄명 탄핵!!!!,True,1,2025-04-08T13:37:56+0900,856204175099298237,0,1,0
bong****,1KCYd,해도 해도 너무 한다 ㅋㅋㅋㅋㅋ,True,1,2025-04-08T13:30:52+0900,856203719698547085,0,1,0
chop****,,,False,1,2025-04-08T13:30:07+0900,856203671615045683,0,0,0
insa****,1YXJJ,이자식 탄핵해 쓰레기 ㅡㅡ윤석렬 같은 놈,True,1,2025-04-08T13:30:06+0900,856203669769551931,0,1,0
pnss****,,,False,1,2025-04-08T13:28:30+0900,856203567445311707,0,0,0
yz97****,33OTZ,사악한 영감이네요 저렇게 뻔뻔할  수가,True,1,2025-04-08T13:27:53+0900,856203526945112468,0,1,0
dyc0****,CdYY,내란수괴정부 처단,True,1,2025-04-08T13:18:40+0900,856202933820195094,0,1,0
pjss****,4cnzN,"덕수야 정신줄놓지마라 자꾸이상한행동하면치매라고
생각한다",True,1,2025-04-08T13:10:35+0900,856202413239959797,0,1,0
djho****,1wnbi,한덕수 최상목 하루라두 빨리 탄핵해야 한다.,True,1,2025-04-08T13:03:16+0900,856201941129101441,0,1,0
guit****,qgHD,임명의 한덕수보고 하라고하고 지명은 안된다?  민주당 입맛대로냐,True,1,2025-04-08T13:01:55+0900,856201853988241809,0,1,0
lsy3****,,,False,1,2025-04-08T12:59:33+0900,856201702070550796,0,0,0
chec****,2KqJe,대통령놀이하지마라.내란공범아,True,1,2025-04-08T12:57:45+0900,856201585770889553,0,1,0
topt****,,,False,1,2025-04-08T12:44:16+0900,856200716862095483,0,0,0
dura****,1ozU7,하여튼 좌파들의 이중잣대는 어디든 문제군 마은혁은 너네들 편이니까 되고 이완규는 안된다는 근거가 뭐냐 ㅡ 내로남불 좌파,True,1,2025-04-08T12:36:26+0900,856200212304101548,0,1,0
kjho****,3QyqU,OOO 민주당아.... 간첩 마은혁 임명은 어떻게 생각하는데? 내로남불 쳐하지 말라했지?,True,1,2025-04-08T12:29:51+0900,856199788964610440,0,1,0
bgtw****,2VSJy,한은 더 미첫네  ㅠㅠ  허수아비 총리 ㅠㅠ,True,1,2025-04-08T12:29:18+0900,856199752709046416,0,1,0
junj****,3xawu,뭔가 아직 내란세력들이 꿈틀거리는거 같네,True,1,2025-04-08T12:25:37+0900,856199515445657879,0,1,0
porq****,,,False,1,2025-04-08T12:24:49+0900,856199464761688394,0,0,0
sjhf****,1fwuD,또또 윤석열과 국민의힘 이상한 인간 하나 끼워 넣으려고 발악하는 구나.,True,1,2025-04-08T12:19:44+0900,856199136683229498,0,1,0
clap****,AP8c,민주당 주장 = 권한대행이 헌재재판관 대법관 임명할 수 있다 = 한덕수 대통령 권한대행이 민주당 주장대로 함,True,1,2025-04-08T12:13:35+0900,856198741059698940,0,1,0
geun****,5L6Ii,대통령  권한대행은 자기 고유권한으로 누굴임명이 안된다고 헌재법에 나와있는데?,True,1,2025-04-08T12:10:50+0900,856198563003105596,0,1,0
mago****,Z5pA,"노무현전대통령  검사대담때 앞에서 대들던놈이 윤석열의  하수인역할을 톡톡히했지. 내란후 안가회동때 법무부장관,이상민장관들과 만나  휴대전화도 바꾸고 모종의 준비를했던 놈이지. 그리고 자기들가족들을 다 해외로 나가게했던놈이야. 구린지않는놈이 멀쩡한 핸드폰을 왜바꾸냐?  아주 마지마까지 발악을하는구나",True,1,2025-04-08T12:05:20+0900,856198208903184514,0,1,0
seob****,1BObX,대통대행이  니가  대통이냐?,True,1,2025-04-08T12:01:51+0900,856197984692470091,0,1,1
nsjj****,2pkHL,끝까지 갈려고 각오 한거 같은데 당장 구속하고 사형시켜라,True,1,2025-04-08T12:00:55+0900,856197924848140696,0,1,0
tita****,,,False,1,2025-04-08T11:57:59+0900,856197735852802436,0,0,1
clic****,24zuE,윤석열지시받고 내란죄 무죄주기위한 꼼수다 빨리 탄핵시켜 직무정지시켜라,True,1,2025-04-08T11:57:16+0900,856197689245696113,0,1,0
anim****,2tiJA,"대통령도 아닌주제에 먼 임명?
지가 당선한거야?
어디서 행세야
적당히 관리만 하다 후딱 빵에 가시길 바래본다",True,1,2025-04-08T11:54:43+0900,856197525533622598,0,1,0
daum****,2xRTV,권한대행의 지명은 민주적 정당성에서 문제가 있다. 권한쟁의로 문제를 우선 해결하고 지명을 막아야 한다. 보수 진보를 떠나서 월권이다. 총리와 부총리 등 국무위원들이 자기 살 궁리에 돌입했구나.,True,1,2025-04-08T11:51:40+0900,856197328703324444,0,1,0
jsh0****,,,False,1,2025-04-08T11:50:39+0900,856197263658058013,0,0,1
yoon****,184QQ,"한덕수가  제정신 아니네....


마은혁만 임명해야지





다른사람   왜 하나....



그것도 파면된  사람과 친분이  있다는데....


저의가  궁금하네",True,1,2025-04-08T11:48:18+0900,856197112008802422,0,1,0
deer****,2fJXa,새로운 헌재 재판관은 새로운 대통령이 뽑아야~  권한대행이 너무 나대네~,True,1,2025-04-08T11:44:10+0900,856196845301399632,0,1,0
yy1k****,eKcm6,마은혁 임명되고 바로.한덕수 탄핵해라,True,1,2025-04-08T11:41:47+0900,856196691387220326,0,1,0
aaul****,1szAZ,하루빨리 지정해야 한다.,True,1,2025-04-08T11:37:25+0900,856196410838614209,0,1,0
neok****,1Elu5,아.. 덕수형이 계엄 한번 더 해줬으면 좋겠다,True,1,2025-04-08T11:36:32+0900,856196353510867214,0,1,0
noum****,a28He,"생각없는 다불어범죄당 무리들아, 국회추천 헌법재판관은 대통령권한대행이 임명해야하고 (헌법에는 대통령이 임명해야 함), 대통령이 임명하도록 되어있는 헌법재판관(헌법재판관 9인은 입법, 사법, 행정부가 3인씩 추천하거나 지명, 또는 임명하게 되어있음)은 대통령권한대행이 임명하면 안 돼? 자가당착이라는 거 모르겠냐? ㅋㅋㅋㅋ",True,1,2025-04-08T11:36:25+0900,856196346665763027,0,1,1
ggiy****,1mjvF,"지들 마음대로 안되면 탄핵탄핵!
윤대통령도 사실은 바지사장이였고 
니들이 대통령이였잖아",True,1,2025-04-08T11:36:24+0900,856196345088704696,0,1,0
bino****,GSr1,정말 썩어서 곪아 터질 국민의암들~하긴 저것들 사는 방식이 지들끼리 다해먹는게 방식이다,True,1,2025-04-08T11:34:01+0900,856196191493292040,0,1,0
sini****,2q0yr,탄핵때는 임명 안하다가 마은혁이랑 내란공범 끼워넣기네 제정신아니다 한덕수 너도 내란우두머리 윤석열 공범이네!! 그리고  국회추천을 임명해야지 니가 왜 단독 지명해? 내란공범이!!,True,1,2025-04-08T11:32:10+0900,856196072207286349,0,1,0
petc****,6orUV,대행이 그런권한이 없어. 국민이 선출한 직이 아니잖아,True,1,2025-04-08T11:28:28+0900,856195833601720528,0,1,0
leek****,La7H,"마은혁 재판관도 임명했는데?  학창 시절 별명이 ‘마르크스’다. 저련 자도 헌재 판사다! 민주당은 지들 입맛에 맞아야 정의지? 나라는 팽개치고, 오직 정권만 탐내는 썩은 탄핵당!",True,1,2025-04-08T11:25:49+0900,856195663430418759,0,1,0
cott****,11PDE,한덕수 내란 뿌리구만... 내란종식도 마무리 안됐는데 내란공범을.....,True,1,2025-04-08T11:25:09+0900,856195620078092351,0,1,0
rose****,2LlC2,대행한테 그런 권한이 있나? 월권이다.,True,1,2025-04-08T11:24:36+0900,856195584409731375,0,1,0
wjdd****,1QuH8,민주당 은 가만있지 말고 빠른게 대항해야 합니다,True,1,2025-04-08T11:18:33+0900,856195195312537857,0,1,0
gjki****,1CRHU,덕수가 지금 석열이 쫄다구 노릇하고 있네. 당장 석열이를 감빵에 가둬야 한다,True,1,2025-04-08T12:17:11+0900,856198972367175749,3,5,0
kcse****,2xfyR,한덕수는 대통령이 아니다 위헌행위를 하면 즉각 탄핵해야 한다 알겠나 모지리 2찍새들아!,True,1,2025-04-08T11:37:30+0900,856196415687229674,3,5,2
chlw****,apbx3,한덕수 이거 치매아니야~,True,1,2025-04-08T11:36:42+0900,856196364046958876,2,4,0
myem****,2iqqL,아무 문제없음. 한 대행 정말 잘했다.,True,1,2025-04-08T11:33:37+0900,856196165522161953,2,4,0
haek****,4jGkY,"당연한 권리 행사. 
  잘했다.    ~~~",True,1,2025-04-08T23:13:54+0900,856241281167261977,1,3,0
sukc****,5gEGo,눈 봐 봐라 하아 진짜 뭔가 덕지덕지 붙어 있는 느낌 안 드냐 무조건 탄핵 시켜라 진짜 분노가 치민다,True,1,2025-04-08T14:31:14+0900,856207608757878880,1,3,1
time****,F5nq,"국회는 한덕수, 최상목 탄핵하고, 국민들은 내란세력 척결을 위해 궐기해야 합니다~",True,1,2025-04-08T13:22:00+0900,856203147897470981,1,3,0
kts0****,2qBYj,넌 국민이 선택한적 없는데 누굴 임명해 미쳤구나 당장 탄핵하라,True,1,2025-04-08T12:33:54+0900,856200049128898960,1,3,0
dirw****,2GEvj,내란범의악행은어디까지일까 진짜,True,1,2025-04-08T11:49:43+0900,856197202874204514,1,3,0
love****,1T0Kx,내란 공범 한덕수를 탄핵하고 구속하라,True,1,2025-04-08T11:48:46+0900,856197141385707861,1,3,0
hoan****,3SJk6,지명 철회하고 다른사람 지명해라 지명 자체가 불법이지만 더 이상 혼란을 방지하기위해서,True,1,2025-04-09T11:04:48+0900,856287080483914033,0,2,0
eboo****,ZVBm,저쪽 탈모인들은 다 왜 저럼?,True,1,2025-04-08T14:31:34+0900,856207630266269981,0,2,0
shyd****,rPny,노망난 한덕수다. 제정신 가지고 저런짓을 할까. 그래서 늙어도 곱게 늙어야 된다. 한덕수는 늙어서 감옥가게 생겼구나.,True,1,2025-04-08T14:09:14+0900,856206190848245898,0,2,0
