user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
thev****,,,False,1,2025-04-01T18:46:16+0900,855574639680684134,0,0,0
nyah****,3eVUS,"ㅅㅂ 짱OOO들 눈깔 띄어봐 ㅡㅡ 

국민이 가만 안나둔다",True,1,2025-04-01T18:45:21+0900,855574581178531986,0,0,0
vhrt****,aktLE,기업인 경제유통단지 금융조페공사 미국행준비확정입니다 수고하십시오 감사합니다 감사합니다,True,1,2025-04-01T18:43:53+0900,855574486806692187,0,0,0
camc****,5kfId,중국으로 꺼져라 걍,True,1,2025-04-01T18:43:00+0900,855574429260840961,0,0,0
seac****,1HwKT,멍청한짓거리하지마라 폭력은 답이아니다,True,1,2025-04-01T18:42:40+0900,855574407567900906,0,0,0
guam****,2n4LY,유학생 본인집으로 돌아가세요 ^^,True,1,2025-04-01T18:35:05+0900,855573919451578414,0,0,0
kdyk****,,,False,1,2025-04-01T18:34:50+0900,855573903395782975,0,0,0
sskj****,P7Kq,중꿔 말종들 모조리 나들 나라로 꺼져 jop segii dke A,True,1,2025-04-01T18:30:48+0900,855573643449598203,0,0,0
sky5****,2P59U,왜 니들이 화들짝이지.?.?,True,1,2025-04-01T18:30:43+0900,855573637913116882,0,0,0
cafe****,3ThZH,부정선거 화웨이..하이브리드 전쟁중..CCP OUT!!,True,1,2025-04-01T18:30:38+0900,855573633198719193,0,0,0
bkba****,,,False,1,2025-04-01T18:25:38+0900,855573310572855549,0,0,0
kaor****,2byIX,후조선 애들 그만한 배짱없다. 후조선을 잘 모르네.,True,1,2025-04-01T18:25:12+0900,855573282521350227,0,0,0
4eve****,dDolx,"더불어셰셰당 더불어간첩당 더불어중공당 해체하라 
찢짜이밍 구속하라",True,1,2025-04-01T18:24:17+0900,855573223733985409,0,0,0
miae****,swvZ,유튭에서 망해가는  나라 10개국 이렇게 쳐보면 미친 폭력적인 내전과 미친 인플레이션이 특징으로 나옴. 정말 비참하고 생지옥 같아보임. 어쨌든 폭력적 시위를 먼저하는 집단은 무조건 거를꺼임,True,1,2025-04-01T18:22:29+0900,855573107719536795,0,0,0
sjhs****,1FCiy,도라이 할배들좀 격리시켜라,True,1,2025-04-01T18:20:56+0900,855573007844770154,0,0,0
smyl****,19hXp,이미 결과를 어느정도 알았다는거? 지들 마음대로 안되는 나라 라는걸 반만년동안 되새김질 하는중 ㅋㅋㅋ,True,1,2025-04-01T18:18:24+0900,855572844485017751,0,0,0
amrd****,3SPbH,중국넘들 폭력 사태 유발 유도 할 수도 있다… 색출해야 된다. 공산당넘들… 역겹다. 정치공작 선동질 1등 국가. 중국에 1:1로에 당한 나라들 전부 나라 파국에 국민 갈등 최고조다…. 간첩 범죄자 소굴 중국 공산당,True,1,2025-04-01T18:18:13+0900,855572833110065228,0,0,1
cmsc****,,,False,1,2025-04-01T18:17:32+0900,855572789187313879,0,0,0
chro****,3yrjj,이제보니 중국이 뒤에 있다는게 맞나보네 지령보냈냐? 폭동일으킬 생각인가보네,True,1,2025-04-01T18:17:15+0900,855572770329722989,0,0,0
saem****,,,False,1,2025-04-01T18:17:10+0900,855572765195894852,0,0,0
ohmy****,TWYL,리짜이밍 쎄쎄,True,1,2025-04-01T18:17:01+0900,855572755314114576,0,0,0
eroi****,tWPT,중국인이  기각을 두려워 하네 민주당 같다,True,1,2025-04-01T18:13:32+0900,855572531405390023,0,0,1
chic****,2xy6L,짱개들   다 ㅇㅇㅇ버려야한다   ㅡㅡ게 자식들,True,1,2025-04-01T18:12:27+0900,855572461293404350,0,0,0
gini****,ZneG,"극우들. 중국애들 없었으면 어쩔뻔했을꼬 ㅉㅉ.
4월4일날 또 엄한사람들한테 뻘짓하다 지금 구치소에서 잘못했다고 빌고있는 서부법원난동자들 꼴 나는늠들 많을끼야 ㅎ",True,1,2025-04-01T18:11:59+0900,855572431362851175,0,0,0
gsk4****,2bDPMf,중뀌들 꺼져라  전세계의 악의 축들아   뭐든지 흠쳐서 자기거라고 우기는 날강도들,True,1,2025-04-01T18:11:53+0900,855572424836514126,0,0,0
frit****,1kNSG,중공놈들 다나가,True,1,2025-04-01T18:11:34+0900,855572404636745954,0,0,0
lshw****,2HIaX,진핑이네가 대한민국에서 공작질 하다가 걸린게 한두번이냐? 저런 식으로 발표만 하고 또 다른 공작질 하려고 할 것이다.,True,1,2025-04-01T18:11:03+0900,855572370897764384,0,0,0
gsk4****,2bDPMf,중공공산당들   화.짱.조를 몰아내야 나라가 살아난다,True,1,2025-04-01T18:10:33+0900,855572339390152915,0,0,0
kint****,acU9H,짱개들은 대한민국에 손톱만큼도 도움이 안되는 민폐 민족들이다,True,1,2025-04-01T18:09:28+0900,855572268858736822,0,0,0
espy****,2d3VMx,"또 하는척하네 
내정간섭 하지말고 끄지라",True,1,2025-04-01T18:09:07+0900,855572246645702704,0,0,0
gkwo****,,,False,1,2025-04-01T18:08:56+0900,855572235153310066,0,0,0
tast****,a5Tf2,착짱은 뭐다???,True,1,2025-04-01T18:08:11+0900,855572186549715028,0,0,0
ljh5****,11WuL,제발 좀 꺼져 OOO들아,True,1,2025-04-01T18:03:23+0900,855571876859084935,0,0,0
skyw****,5WmfG,짱.  ㅅ. ㅣ.ㅋ. ㅣ들.,True,1,2025-04-01T18:02:48+0900,855571839865323844,0,0,0
hnh2****,icZp,민주당과 뗄래야 땔수없는 상호동반 지지세력,True,1,2025-04-01T18:02:10+0900,855571798794698832,0,0,0
ysh4****,2J2b3,"짱께들아  은근히 유도하지 말고 걱정말아라
탄핵 기각으로 너네들과 관련이 없으니.
혹시 빨갱이들이 짱께들 해칠지 모르겠지만",True,1,2025-04-01T18:01:01+0900,855571724572295189,0,0,0
ijij****,ekmKY,윤석열 탄핵 기각 되면 🐕죄명이 문형배를  자살 시킬꺼 같음 ~~~,True,1,2025-04-01T18:00:22+0900,855571683031908505,0,0,0
magi****,1CZBJ,반중정서는 민주당 지지자에서도 친중 스파이빼고는 공통인식이야..  안그러고는 중국 싫어하는 비율이 80%넘게 나오겠냐?  반중앞에서는 좌우 합심이다 때놈들아,True,1,2025-04-01T17:59:41+0900,855571638756835611,0,0,0
tier****,3WKvs,재명 이는 호주에서'골프 안찬거' 맞나요?,True,1,2025-04-01T17:58:59+0900,855571593307357604,0,0,0
zxcp****,,,False,1,2025-04-01T17:58:04+0900,855571534721318942,0,0,0
sbc9****,3jucd,지나는 남지나해로 빠져라,True,1,2025-04-01T17:58:02+0900,855571532741607438,0,0,0
xodz****,3a29S,술집 징사가 극단적으로 잘되겠지 ㅋㅋ,True,1,2025-04-01T17:57:41+0900,855571509538717977,0,0,0
worl****,,,False,1,2025-04-01T17:56:51+0900,855571456875037031,0,0,2
gg45****,4eTKU,"윤돼지야!
너가 인간이라면 사죄라도 해야야!",True,1,2025-04-01T17:55:41+0900,855571380706476296,0,0,0
60jc****,1o4q6,그냥 다 꺼져라.!!!,True,1,2025-04-01T17:55:33+0900,855571372636635400,0,0,0
brad****,7uDjS,극우 좀비들이 광란의 탈춤이 날수도 있어,True,1,2025-04-01T17:55:24+0900,855571362922627247,0,0,0
mkyb****,e6UHb,"아그냥문닫고집에서지내라,",True,1,2025-04-01T17:55:06+0900,855571343511388211,0,0,0
hwan****,GTiU,"지금까지 나라 혼란, 태도, 국민의 스트레스부여 등 종합적으로 판단해도 대통령의 자격이 이미 떠난것 같아요.
Tv에 웃는 모습이 보기 싫어요.",True,1,2025-04-01T17:53:41+0900,855571252713095452,0,0,0
atwo****,6fJSw,좀 니네나라로 돌아가라. 도움도 안되는것들,True,1,2025-04-01T17:53:32+0900,855571243166859455,0,0,0
iski****,aoulP,일본극우가 혐한하듯이 한국극우가 혐중 조작질하고 있네..똥묻은 개가 짖는것과 다를바 없다.,True,1,2025-04-01T17:52:54+0900,855571202331115905,0,0,0
ok74****,,,False,1,2025-04-01T17:52:31+0900,855571177198846187,0,0,0
fama****,39KIV,"""집회 참석 말라""? 긍게 지금 까지 집회에 중국인들도 열 참석하고 있
었다는 거 공식적으로 확인 해 주네....에라이  
짜장  냄세가 정치 판에 진동을 하더니  다 이유가 있었다는 설명 잘 들었다....중국인들  추방해라...",True,1,2025-04-01T17:48:52+0900,855570942401708380,0,0,0
chao****,rGU2,https://n.news.naver.com/mnews/article/001/0015303978?sid=101,True,1,2025-04-01T17:48:26+0900,855570913578451149,0,0,0
cjsm****,4UfMc,윤썩렬도 장제원 따라 갈 지도 ᆢ,True,1,2025-04-01T17:47:25+0900,855570849086832829,0,0,0
fran****,1m41r,중국 꺼져라 제발,True,1,2025-04-01T17:46:26+0900,855570785165639876,0,0,0
kkkj****,uJZb,제발 OOO 모질이같은 생각..행동좀 하지말아라! 중국사람이 무슨상관이냐!!!OOO들 가지가지해!!!제발 죽던가  방구석에서 나오지 말던가!!!민폐 덩어리들,True,1,2025-04-01T17:46:19+0900,855570778102431886,0,0,0
sjh7****,7N8ZK,"짱깨이들 투표권부터 없애라 한국인은 짱깨이
나라에서 투표권없다",True,1,2025-04-01T17:43:57+0900,855570625563984265,0,0,0
hitm****,3p4P0,"사람이 살다가 죽을때, 어떻게 죽느냐도 참 중요한것 같다.",True,1,2025-04-01T17:43:51+0900,855570618702102880,0,0,0
minj****,,,False,1,2025-04-01T17:41:59+0900,855570499013444061,0,0,0
jjr1****,3iT08,중국대사관이 왜 ?  극우들 정말 또라인거야,True,1,2025-04-01T17:41:11+0900,855570447473836128,0,0,0
kyus****,dVmuF,쓰레기 종이떼기.,True,1,2025-04-01T17:41:09+0900,855570445309575243,0,0,0
na71****,2Jgvx,결국 실토 하네  집회 참석한거.. 왜 . .남의 나라와서  집회 참석해 내정간섭이냐..썩을것들..  윤통 돌아오고 모조리  몰아내야함.. 제주도도 무사증입국 철회하고 중국인 부동산 몰수조치해야함  선거권 박탈하고 의료보헝 해택  전액 반납시켜야함..대학진학 특혜  싸그리 없애고..전원 귀국조치시켜야 함,True,1,2025-04-01T17:40:48+0900,855570422106685747,0,0,0
ilia****,DJKi,대한중국 완성인가?,True,1,2025-04-01T17:39:59+0900,855570370063761858,0,0,0
ctal****,4MO2r,CCP  OUT,True,1,2025-04-01T17:38:59+0900,855570305370816922,0,0,0
coxy****,2ESJy,그러게 OOO거리를 왜 해,True,1,2025-04-01T17:38:19+0900,855570262068822138,0,0,0
mapl****,6yHLR,짱꼴라가 우리나라 정치와 무슨 상관?,True,1,2025-04-01T17:37:59+0900,855570240476545438,0,0,0
ccun****,2bKwsP,친일 매국노 벌레들은 해방이되자 백성들한테 몰매맞아 죽을까봐 덜덜 떨다가 외국으로 도피를 궁리했다.  그러나 뜬금없이 이승만이 오더니 반공을 국시로 했다.  이때다 싶어 친일파들은 재빨리 반공으로 태세전환해서 살아남았다.   이후 80넌간 북한 팔이로 겨우버텨온 매국노 벌레들은 최근 북한이 완전히 남남으로 지내자 차선책으로 중국을 적으로 삼았다.  독재자와 친일 매국노  벌레들은 항상 외부의 적을 만들어서. 그들의 살 궁리를. 찾는다.   그것이 본질이다. 간첩 타령하는 그들중 누구도 실제로 신고해서 포상금 받을 생각을 하질 않는다,True,1,2025-04-01T17:37:57+0900,855570239235031458,0,0,0
rich****,FD12,짱깨들 없어도 우리는 잘 살아왔다. 찟재명과 좌빨들은 왜 중국에 쉐쉐하고 싶어서 안달이지요?,True,1,2025-04-01T17:34:45+0900,855570032405512520,0,0,0
limk****,2okLj,애국보수 장제원 장군님도 돌아가시고 ㅜㅜ  이젠 누구믿고 살아야합니까...윤석열장군님도 정녕 김정은장군보다도 못한것입니까?  왜 가만있는 윤석열장군님을 못잡아먹어서 이난리입니까,True,1,2025-04-01T17:33:44+0900,855569967343468826,0,0,1
noeu****,5fCxQ,서부지법 폭동방지! 기관단총 100문 설치 후 5천명만!!!,True,1,2025-04-01T17:33:41+0900,855569963971248427,0,0,0
gana****,Eihh,당연히 그래야지 남의나라에 와서 왜 정치판에 끼어들어 분란을 일으키나? 옛말에 종로에서 뺨맞고 한강에가서 눈물을흘린다고 찬성 반대 군중들에게 화풀이당하면 어쩔려구?,True,1,2025-04-01T17:32:43+0900,855569901476118828,0,0,0
zoul****,2y4y7,"더불어공산당, 빨갱이 ,  반란견들 모두    중국으로  돌아가라.",True,1,2025-04-01T17:31:16+0900,855569808379347058,0,0,0
mari****,4kWnp,"중국 유학생들 다 없애버려야 한다. 경제성과 억지유지를 위한 유지불가능한 상태를 안보를 팔아먹고, 단순히 대학이 살아남기 위한 발악이 국가 체제 자체를 붕괴시키고 있다",True,1,2025-04-01T17:30:45+0900,855569774405484872,0,0,0
yj75****,2eF2J,중국은 하는척만 하지말고..중국인들 내정간섭 적극 자제시켜라...걸리면 디짐,True,1,2025-04-01T17:29:54+0900,855569720466735465,0,0,0
ktyi****,,,False,1,2025-04-01T17:29:53+0900,855569718805791091,0,0,0
doo6****,c6dMM,손떠는척 하면서 또 스리슬쩍 올거면서?ㅋ,True,1,2025-04-01T17:28:33+0900,855569633057439995,0,0,0
sung****,1C6FI,한국 채류중인 중국인들 잘들어지?  참여 말라... 이건 경고다....,True,1,2025-04-01T17:28:07+0900,855569605391810611,0,0,0
kkw5****,GYnz,짜파게티는 흑룡강으로 떠나거라,True,1,2025-04-01T17:27:31+0900,855569566955208940,0,0,0
lead****,3cqtH,이상한 비자 가지고 ㅈ나게 몰려오는 주제에 할 말인가? 쳐 맞고 싶지 않으면 밖에 나와서 입도 뻥긋하지 말아라. 쇼핑몰에서도 마트에서도 너네 꼴 보면 피가 꺼꾸로 치솟아,True,1,2025-04-01T17:27:16+0900,855569550379319432,0,0,0
cats****,cZ9nY,"기각 되면 다시 쿠데타 되는거야! 기간
되면 한국 미래는 없다고 봐야하나 ㅠㅠ",True,1,2025-04-01T17:26:48+0900,855569520314548598,0,0,0
tiff****,2ooyJ,중공 너무 싫다,True,1,2025-04-01T17:25:29+0900,855569436059369666,0,0,0
lb28****,3Y3fa,중국.북조선 그리고 죄라도 넘싫타~,True,1,2025-04-01T17:25:10+0900,855569415473725501,0,0,0
choe****,omKz,중국이 왜 긴장하냨ㅋㅋㅋㅋㅋㅋ,True,1,2025-04-01T17:24:59+0900,855569402991477144,0,0,0
minh****,1Qh1Q,"댓글, sns에 국적표시 해야합니다!!!",True,1,2025-04-01T17:24:41+0900,855569383865450806,0,0,0
meos****,2d8H21,제발 너네 나라로 가라,True,1,2025-04-01T17:24:27+0900,855569369252495558,0,0,0
dada****,13e40,중국 지령 떨어졌음.,True,1,2025-04-01T17:22:10+0900,855569222418300984,0,0,0
wkdb****,4RMFC,중국인들은 너네 나라로 가서 살아라  한국은 관광만 와라 너네나라 땅넓은데 왜 우리나라에서 사냐?,True,1,2025-04-01T17:22:09+0900,855569220623138882,0,0,0
rhdr****,30QaF,문재인과 윤석열은 한패다. 둘다 친중이다. 반중정책은 둘다 1도 없었다. 중국전기버스 보조금 다주고 외노자 쿼터늘려서 중공외노자 드글거리게만듦,True,1,2025-04-01T17:21:12+0900,855569159168196697,0,0,1
minh****,1Qh1Q,중국은 한국에서 손 떼십시오!!!,True,1,2025-04-01T17:20:52+0900,855569137710137736,0,0,0
kker****,3eeUu,"중국인이 왜 남의 나라 대통령퇴진에  나서는지 진짜 이해 안가네 
자기나라에서 집회 못하면서 니네 나라만 가라",True,1,2025-04-01T17:20:18+0900,855569101605568660,0,0,0
sayj****,OqY5,내정간섭하는 중국인이 얼마나 많으면,True,1,2025-04-01T17:20:11+0900,855569094341034058,0,0,0
kyh7****,28ZJG,중국인들 한국에있고 싶으면 얌전히지내,True,1,2025-04-01T17:18:45+0900,855569001747579202,0,0,0
reve****,3hK7p,범죄자가 대통령되는 황당하고 어처구니가 없는 일이 생길려나..,True,1,2025-04-01T17:18:15+0900,855568969568878711,0,0,0
pelv****,gHZ8,느그들은 양변기에 올라가서 쭈그려 똥싸지 말라는 공지나 해라...ㅋㅋ,True,1,2025-04-01T17:17:41+0900,855568933279760677,0,0,0
7hea****,8o44I,중국 유학생 받는 대학들이 매국노 ㅡ지네 월급 위해서 학위 남발,True,1,2025-04-01T17:15:50+0900,855568814362853725,0,0,0
litz****,1UHEO,틀린말은 아니구먼.. 뭐..,True,1,2025-04-01T17:14:31+0900,855568728614502591,0,0,0
blue****,,,False,1,2025-04-01T17:14:27+0900,855568724504084669,0,0,0
ahrv****,,,False,1,2025-04-01T17:14:11+0900,855568707290660952,0,0,0
ruph****,13EDV,짱개부터 처단하자 짱깨 사살,True,1,2025-04-01T17:12:44+0900,855568614093226284,0,0,0
rakj****,4WRKW,윤석열 도망갈 준비하는거같더라 미리 좀 막아라,True,1,2025-04-01T17:12:14+0900,855568581847416934,0,0,0
mdh4****,4PmDN,결과에 승복하지 않는 세력은 불순분자로 규정하고 모조리 체포해야 합니다! 대한민국에 대한 도전은 절제있게 제어해야 합니다!,True,1,2025-04-01T17:10:29+0900,855568469372960960,0,0,1
erun****,16Ibd,이참에 그냥 다 쓸어버리는 것도?,True,1,2025-04-01T17:09:40+0900,855568416071745798,0,0,0
kang****,2I0cv,뭐여 지금 까지 집회에 참석한거여? 소문만 무성한게 아니었어?,True,1,2025-04-01T17:09:18+0900,855568392935964799,0,0,0
bab9****,2dYdk,"매일은 이런게 기사라고?
내란동조 자들  동조 언론사 정치인 가자들 모두 수사해서 죄값을 물어야한다. 언로 개혁도 반듯이 필요하다.",True,1,2025-04-01T17:07:23+0900,855568269606650035,0,0,1
luvm****,2EdAG,그냥 니들 나라로 ㄱㄱㅓㅈㅕ,True,1,2025-04-01T17:07:16+0900,855568261503254636,0,0,0
erio****,,,False,1,2025-04-01T17:07:00+0900,855568244927365129,0,0,0
shki****,aFtwg,당연히 하지 말것을 하지 말라고 해야될정도로 바퀴벌레들이 득실하군 ㅋ,True,1,2025-04-01T17:06:54+0900,855568238854013310,0,0,0
k850****,1dbRj,아쫌 진짜 짱깨 쓰레기들 다 뒤져 없어졌으면 좋겠네.,True,1,2025-04-01T17:06:19+0900,855568201004613766,0,0,0
hote****,,,False,1,2025-04-01T17:05:39+0900,855568157467738373,0,0,0
se69****,3ome1,이번엔  진짜 비상게엄이 필요할것 같은데ᆢ갱찰 가지고 되것냣ᆢ수경사 병력들은 폭동진압 준비를 해야,True,1,2025-04-01T17:03:51+0900,855568041671393649,0,0,0
hanj****,a5LzA,너희는 지난30년간 농민공의 피와땀으로 성장했는데 지금 그들은 늙고 병들었다.농촌에 내려간 젊은이들중에서 혁명가가 한명나오면 그들은 봉기한다.너희나라나 걱정해라.,True,1,2025-04-01T17:02:02+0900,855567924969078811,0,0,0
chri****,JEbk,근데 여태까지 찬성집회에 니네 유학생들 내보냈잖아 여태 눈감아줬잖아 왜 모른척했니 그런건 1월에 통보해놓고 여태 모른척했잖아 중국놈들 남의 나라 정치집회에 왜 참여하냐고 내 나라에서 좀 나가라 좀 꺼져,True,1,2025-04-01T17:00:49+0900,855567846149718363,0,0,0
ngs2****,5cNux,제발 국민과 나라를 생각해서  야당  제발그만하세요 국민들 당신들  좋게 안봐요 지나치면 부족한만  못한법입니다 한사람방탄으로 미쳐가는거 가네요 제발 정신 차리세요 예전에 민주당은 어디갔나요 젊잖던 분들 다 어디 가셨나요,True,1,2025-04-01T17:00:48+0900,855567845042422127,0,0,0
shsj****,7XeVn,손 떼는 척 하고 시위대 섞여 보낼 꺼 뻔한데 국민들이 한 번 속지 두 번 속겠냐 너네 나라 말로 성 동 격 서 아니겠냐?,True,1,2025-04-01T17:00:47+0900,855567844086120790,0,0,0
kb84****,4jUG7,차기는  안철수다,True,1,2025-04-01T17:00:24+0900,855567819926929611,0,0,0
kkyd****,,,False,1,2025-04-01T17:00:22+0900,855567817511010495,0,0,0
aic1****,,,False,1,2025-04-01T16:57:39+0900,855567641937445156,0,0,1
jezz****,,,False,1,2025-04-01T16:55:23+0900,855567496311210172,0,0,0
vvvv****,7VT5n,야는OOO니야 너 제정신이냐,True,1,2025-04-01T16:54:39+0900,855567449100124488,0,0,0
vero****,4XzyK,이제 것 염려 할 만한 행위를 했다는 거로 읽히네.,True,1,2025-04-01T16:54:32+0900,855567441248387343,0,0,0
lovi****,Mmr9,니들이 긴장을 왜하지?ㅋ,True,1,2025-04-01T16:52:01+0900,855567279130148874,0,0,0
kevi****,,,False,1,2025-04-01T16:51:58+0900,855567276596789676,0,0,0
gyou****,6wTna,짱께꺼져라,True,1,2025-04-01T16:51:55+0900,855567272972911002,0,0,0
spor****,,,False,1,2025-04-01T16:49:56+0900,855567145449292184,0,0,0
hana****,4ahq6,폭동일으키면 그자리서 총살해버리시요,True,1,2025-04-01T16:49:20+0900,855567106794586261,0,0,0
ktye****,7kwUI,세균떨어진다 바퀴벌래야 떨지마라,True,1,2025-04-01T16:48:49+0900,855567072904610167,0,0,0
sy-m****,,,False,1,2025-04-01T16:47:42+0900,855567001601442116,0,0,0
naeo****,,,False,1,2025-04-01T16:47:39+0900,855566997843345707,0,0,0
imde****,,,False,1,2025-04-01T16:47:12+0900,855566969372409955,0,0,0
happ****,5nv9E,그동안 집회 참여 인정?,True,1,2025-04-01T16:47:00+0900,855566956571394055,0,0,0
ysc5****,8pPDy,그냥 전부 쭝국으로 가라.제발,True,1,2025-04-01T16:46:35+0900,855566928922542362,0,0,0
kimk****,59Enz,아직 또라이들 천지네...,True,1,2025-04-01T16:46:22+0900,855566915316220071,0,0,0
zmxn****,FNVM,웃긴게 2찍이 틀레반 뿔갱이들은 중국 욕하면서 지들이 중국이 하는 짓거리랑 똑같이 하고있음ㅋㅋ윤산군은 공산당마냥 독재와 자국민 학살을 하려다 실패한거라고 이걸 몰라??,True,1,2025-04-01T16:46:16+0900,855566909427417211,0,0,0
sugj****,3umz9,정신병자  댓글들이 판을치는구나~,True,1,2025-04-01T16:46:10+0900,855566902162882641,0,0,0
lkt1****,,,False,1,2025-04-01T16:46:04+0900,855566895686877228,0,0,0
cjc2****,RhpO,중국인 없으면 탄핵찬성집회는 사람없을걸? 노조애들 기어나온거 빼고,True,1,2025-04-01T16:45:00+0900,855566826950623235,0,0,0
ebbo****,Duzd,짱개들도 싫은데 못배운 이찍 도그샛기들은더 싫음,True,1,2025-04-01T16:44:14+0900,855566778246365305,0,0,0
yj75****,2eF2J,중국은 대한민국 내에서 깝치지 마라..바퀴벌레 쉐리들,True,1,2025-04-01T16:40:16+0900,855566522628702314,0,0,0
phj0****,,,False,1,2025-04-01T16:37:46+0900,855566361298993519,0,0,0
poli****,k8v7,"사필귀정 인데 그것이 아니라고 우기는 넘들이 문제가있다 술만처먹고 해놓은것이 무엇이냐 날리면,계몽령.요원.이런것ㄷ도 업적에 속하냐",True,1,2025-04-01T16:34:23+0900,855566143044190389,0,0,0
bdgw****,71NEG,걸리면 그날은 ㅋㅋ,True,1,2025-04-01T16:32:52+0900,855566045870555492,0,0,0
qwer****,anS6o,중국인들이 무분별하게 너무많이 들어와있다 10년후면 중국인들이 대한민국을 장악할듯~~~큰일이다,True,1,2025-04-01T16:32:32+0900,855566024647377105,0,0,0
akzm****,5MIhU,윤카 돌아오면 중국 대사 폐관 시키자^,True,1,2025-04-01T16:31:56+0900,855565985439023516,0,0,0
kij3****,4EIq6,"빨갱이,짱개 척결 드가자",True,1,2025-04-01T16:30:21+0900,855565883903312043,0,0,0
ecle****,2cZzyk,데모하는 고려인 조선인은 중국 국적이고 자유대한민국 국민 국적이 아니다,True,1,2025-04-01T16:29:51+0900,855565851875606889,0,0,0
ja92****,fXRe,뭔상관이래,True,1,2025-04-01T16:27:58+0900,855565730542780817,0,0,0
hyes****,DYdb,짱깨 아웃,True,1,2025-04-01T16:27:01+0900,855565668584521737,0,0,0
skbz****,,,False,1,2025-04-01T16:25:45+0900,855565587248578891,0,0,0
deak****,aq6z,중국대사관폐쇄하자.조선족추방하고중국입국금지시켜라.짱   개들냄새나는니네나라로가라.,True,1,2025-04-01T16:25:43+0900,855565584966877498,0,0,0
nlkw****,bhlQ5,"좀 나가라 니 나라로 f**k off 해줄래? 주한중국대사님♡🐕같은 🐦ggI는 좀 나가주세요 한국에서^^
cao ni ma",True,1,2025-04-01T16:25:09+0900,855565548560318550,0,0,0
lwss****,TaTl,닷글이 어찌 태극기 일색이니. 광화문안가니?,True,1,2025-04-01T16:24:31+0900,855565507338698953,0,0,0
yuu0****,,,False,1,2025-04-01T16:23:20+0900,855565431136583829,0,0,0
jsji****,3xsf3,짱 + 깨들은 자중해라,True,1,2025-04-01T16:21:55+0900,855565340573172099,0,0,0
eunc****,33gvr,이재명 대표가 탄핵인용후 검찰개혁을 완수할 적임자다.미국이나 중국이나 대한민국에겐 강대국이자 무시할수없는 교역국이다.근거없는 혐중론이 반미는 결코 국익에 도움 되지않는다.,True,1,2025-04-01T23:13:52+0900,855591880350499127,3,4,1
ha99****,2LMNY,극우 댓글러들아 건당 얼마 받냐?  집회 참석에도 돈 준다던데?  어떤 놈이 이짓하는지 짐작은 간다만 니들 영혼까진 팔지마라,True,1,2025-04-02T06:10:32+0900,855618723728326703,2,3,1
fine****,3o4VX,"극우는 극우답게 일하는 대통령을 뽑아놓고 탄핵지키미를 하든 메시아 떠빋들든 해라. 혼자서 주4일 근무에 하루종일 드라마나 보는 대통령, 매일매일 술먹으면서 유트브나 보는 대통령을 뽑아놓고 뭘 그리 훌륭하다고 칭송하며 지키려고 하는지... 이미지만 좋고 무능한 허수아비를 대통령에 읹혀놓고 권력을 농단하고, 그러다 무식한 신념을 만나 나라를 쪼개버리는 사단을 만들어 놀고 뭘 그리 지키려는 거냐? 그리고 윤석렬이 내세운 공정이라는 것도 그게 보수이념과는 전혀 맞지 않는 옷이잖냐. 친기업, 신자유가 공정과 어울리겠냐? 처음부터 헛소리지..",True,1,2025-04-02T06:25:25+0900,855619682881765422,1,2,0
pink****,4r5pg,윤석열은 제정신이 아님. 탄핵하는게 마땅함. 그렇다고 이재명은 더더욱 안되고. 둘 다 없어졌으면.,True,1,2025-04-02T04:36:59+0900,855612696513478711,1,2,0
polk****,2KVnV,문재인은 싫지만 탄핵은 해야지,True,1,2025-04-01T22:45:18+0900,855590039604691045,1,2,0
qkrd****,3pY1U,기각되면 시민들 이제 여의도 광화문 안감. 윤석열 있는 용산가지;; 임기 끝날 때까지 낮이고 밤이고 시끄러워 뒤지는 거임. 아마 직무수행이 불가능할 듯.,True,1,2025-04-01T18:37:39+0900,855574085059477697,1,2,0
dhcn****,3qSe0,국민들이 뽑은 윤석열 대통령 돌려놔라,True,1,2025-04-01T17:27:12+0900,855569546587668594,1,2,0
hana****,2xQKH,미국에서는 중국인 유학생을 다 간첩이라고 보던데?,True,1,2025-04-01T17:08:06+0900,855568316012429355,1,2,0
ting****,2EyXn,"나는 계엄선포 전에 계엄을 선포해야 된다고 항상 댓글을 단 사람이다. 그러나 만약 헌법재판소에서 탄핵인묭결정이 나더라도 깨끗이 승복해야 된다고 본다. 더 이상의 혼란은 누구에게도 이롭지 않다. 양극단의 극우, 극좌는 자중해야 한다",True,1,2025-04-02T10:12:06+0900,855634285921566770,0,1,1
kbkl****,,,False,1,2025-04-02T03:36:14+0900,855608783311732752,0,0,0
bonl****,6bZ2Z,"중국 대사관은 걱정하지 말기 바란다. 대한민국 국민의 시민의식은 선진국 수준이다. 탄핵 집회가 끝나면 주변을 깨끗이 하고 쓰레기 봉투에 담아, 자발적으로 버리는 나라다. 탄핵 찬성이나, 반대나 본인의 의사를 표현하는 것일 뿐, 반대하는 사람이라고 윽박지르거나 겁주지 않는다. 선진국의 질서의식과 상대를 존중하는 배려심이 몸에 베어 있기 때문이다. 우리의 잘못을 남에게 떠넘기지 않고, 더욱 노력하는 나라가 대한민국이다. 지켜보면, 존경심이 절로 날 것이다.",True,1,2025-04-02T00:22:52+0900,855596325339660484,0,1,1
