user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cho5****,3ULzj,"정권수립이후.... 역대 최악의 대통으로 역사에 기록될 것이라 본다..... 무능, 무지, 무책임한 대통이 겁없이 권력을 불공정하게 남용하여 취임이후 단 하루라도 조용한 날 이 없었든 정권의 모습이라 본다.....",True,1,2024-11-23T12:29:18+0900,843582857451405385,4,6,0
mina****,2IArp,"어이없는 분석이네.
탄핵사유가 차고넘치는데 딱히 없다고??
정치적 이득 계산만 하는 정치인.
알콜멧돼지 때문에 나라꼴이 엉망인데 정당이득이나 따지고 있다니. 국민들의 한숨 소리에는 전혀 관심없는 종자들. 국짐이나 민주당이나 기득권들은 다 잘못 있으니 그만 ㅊ머코 물러나라.",True,1,2024-11-23T12:51:34+0900,843584291416834178,3,5,0
anto****,1lvtl,탄핵의 최대 수혜자가 불륜 패륜 책임 전가 법카삥땅 개발사기이재명인것은 도저히 못받아들인다..제3의 인물이면 동참한다,True,1,2024-11-23T12:12:39+0900,843581784883986590,3,5,0
top1****,,,False,1,2024-11-23T12:21:21+0900,843582344773238870,0,0,0
supe****,,,False,1,2024-11-23T12:58:08+0900,843584714303340575,0,0,0
phys****,2ntEb,촛불헉명?그건 개소리. 다시는 그런일 없다.,True,1,2024-11-24T07:09:46+0900,843655042933194806,0,2,0
thst****,LTvf,그건 그냥 니 얘기고ᆢ 궐력에 맛본지가 변방으로 물러나니 조금이라도 지지율 높은 자 에게 빌붇어 담에 한 자리라도 얻어 보려는 아주 야비한 속셈 넌 그이상 이하도 아닌자다,True,1,2024-11-23T13:56:30+0900,843588475352514664,0,2,0
63dr****,,,False,1,2024-11-23T12:27:52+0900,843582764723732658,0,0,0
robo****,39K3k,"""이재명 대표가 대선에 못 나온다고 쳐요. 그럼 국민의힘이 대선 이깁니까? 못 이겨요. "" 나온다고 이기냐? 또 다른 누가 나올 자가 있냐?",True,1,2024-11-24T03:42:21+0900,843641679897427996,1,4,2
eunl****,4yjFW,탄핵의 사유가 왜 없어 검찰을 사유화 법집행의  폐행 사회질서의 혼란….. 대한민국을 80년 후퇴시킨 책임을 묻겠다.,True,1,2024-11-23T12:18:02+0900,843582131719372806,1,4,0
syw8****,2dNgO,좌파나부랭이들은 양심이 없는 세력이다 문재인 못한다고 탄핵하자 했었나? 대통령이 잘못하는것은 역사의 심판을 받으면 된다 하지만 따불당은 임기가 많이 남았느니 어쩌니 하며 지들 권력욕 밖에 없다 탄핵 해봐라 되나 건강한 야당이 없는 우리나라는 정말 운도 지지리 없다고 봐야 한다,True,1,2024-11-23T14:08:34+0900,843589252338942073,0,3,0
wink****,,,False,1,2024-11-23T18:52:28+0900,843607542557835362,0,0,0
