user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
meta****,1IQ5A,"이제 술도 안마시고 유튜브도 안하는데, 아직 금단증상인가?",True,1,2025-01-22T11:25:30+0900,849145024380666080,0,2,0
pong****,7MeQa,적법한 조사인데 계속 안 나오고 꼼수쓰면 강제구인 해야지,True,1,2025-01-22T11:22:13+0900,849144813356843129,0,2,0
choi****,,,False,1,2025-01-22T11:21:07+0900,849144742657654842,0,0,2
jyon****,7lkir,쏘맥 한잔 준다고 꼬셔봐~ 그럼 매일 공수처에 출근할듯,True,1,2025-01-22T11:20:33+0900,849144705848443090,0,2,0
sead****,3OXJv,계엄군이 휴대했던.케이블타이로 묶어서 압송 추천,True,1,2025-01-22T11:11:57+0900,849144151093019037,0,2,0
woon****,2ZjU3,그냥 끌고와라 내란수괴,True,1,2025-01-22T11:10:17+0900,849144043953717382,0,2,0
hots****,,,False,1,2025-01-22T11:03:08+0900,849143583486246984,0,0,0
pure****,FqRz,궁금해서 그런데 법대로 수사안받는게 찌질한건가요? 아니면 법대로 집행하려고 노력하는쪽이 찌질한건가요?,True,1,2025-01-22T11:02:29+0900,849143541509652708,0,2,1
cy77****,AjuW,강제구인! 하는게 맞다.몬데 버티냐!!!!,True,1,2025-01-22T10:54:39+0900,849143037555638614,0,2,0
nety****,qybP,공수처 임마들이 강제구인을 하든 현장조사를 하든 너희들은 빈손으로 돌아간다. 공수,True,1,2025-01-22T10:50:11+0900,849142749255958610,0,2,0
lens****,1YbUx,"이정도면 민주당도 공수처 좀 자제했으면 할거같네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 더해라 더, 더해서 윤석렬 동정여론 더 키워라 아주, 진짜 눈에 띌려고 물불을 안가리네, 재판에 출석까지 한 사람을 대체 왜??? 어차피 니들한텐 묵비권인데???",True,1,2025-01-22T10:49:43+0900,849142719073747303,0,2,0
bios****,,,False,1,2025-01-22T10:49:09+0900,849142682532970579,0,0,0
4862****,5U7fb,내란수괴야......................네가 죄가 업다면....................정당하게 수사을 받아야지.................도망만 다니냐......................................................................................................기가 막힌다..........................................,True,1,2025-01-22T10:47:41+0900,849142588647670099,0,2,2
dkdk****,,,False,1,2025-01-22T10:47:02+0900,849142546503303195,0,0,0
dhkd****,2c1oCb,목줄채워 끌고나오세요,True,1,2025-01-22T10:46:24+0900,849142505902440639,0,2,2
nick****,4xm7L,법원이 불법영장이라면서 왜 구속적부심은 청구 안하는거지요? 괜히 청구심사기간동안 구속시간이 늘어나니까 못하는 것 아닌가?,True,1,2025-01-22T10:45:17+0900,849142433995292821,4,7,0
jump****,2rRdk,"공수처국수본과 소극적명령에 대응한 군이,,한국을 영구집권을 목적한 독재세력으로 부터 구한 영웅들",True,1,2025-01-22T11:05:59+0900,849143767230316987,1,4,1
skwj****,,,False,1,2025-01-22T10:51:48+0900,849142853895455120,0,0,0
jmsy****,,,False,1,2025-01-22T10:47:53+0900,849142601079587214,0,0,1
dkdk****,,,False,1,2025-01-22T10:44:14+0900,849142365980459108,0,0,3
mmlo****,7bAE0,2찍들 아직도 좌표찍고 몰려다니네. 니들 본진 걸린거 모르냐? ㅋㅋ 폭동범들이 아직도 사태파악 못하네,True,1,2025-01-22T11:18:18+0900,849144560322871447,0,4,0
hugi****,enAEM,"공수처는 윤석열이한테 법이 범법자에게 얼마나 무서운지를 제대로된 맛을 보여 줘야 한다. 
인정사정 보여주지 마라. 국가와 국민을 상대로 죄를 지은 놈이다.",True,1,2025-01-22T11:12:28+0900,849144184848777412,0,4,0
bung****,1N6Y8,"추종자들 주장으론 지지율이 50%를 넘었고, 탄핵 반대 여론이 압도적이라고 하는데, 어찌된게 집회 참가자들을 위해 선결제하는 사람이 한명도 없냐ㅋㅋ 호랑나비 아저씨! 선결제좀 해주세요 ㅋㅋ",True,1,2025-01-22T10:42:43+0900,849142268269953369,6,11,3
cilf****,s0Pt,윤석열 하는 짓이 너무 짜쳐...... 대통령은 커녕 동네 골목 대장 그롯도 안 되는 놈이 그 자리에 올라가서 나라 꼴 망치는 게 참.....,True,1,2025-01-22T10:48:00+0900,849142608830660613,0,5,1
ndri****,,,False,1,2025-01-22T10:43:38+0900,849142327493525826,0,0,0
