user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jips****,2fIcE,"이런 여론조사 왜 할까.
지금같이 헌재와 헌재재판관이 편향성의구심 중심에 있는 상황에서 마치 여론재판이라도 하듯 다투어  조사하고 발표하고 쓸데없는 선동질이라고 느껴진다.  다들 뭐인척하지 말고 절차와 내용이 합법적인지, 공정한지만을 살펴야 한다.",True,1,2025-02-24T11:54:02+0900,852208315516583955,1,2,0
haev****,2Epdv,헌재 흔들지마라.막말로 윤석열 아무것도 아니자나,True,1,2025-02-24T11:52:35+0900,852208221849387248,1,2,0
ghcj****,,,False,1,2025-02-24T11:51:35+0900,852208157122887925,0,0,0
mspe****,6FAXB,길거리 민ㄱ아놓고 물어봐라 헌재가 지금 공정한가.특히 문형배 저양아치는 어디서ㅈ굴러먹던 득보잡이 헌재소장 대행을 하고있으니 나라가 이꼴이다 이건 베네수엘라보다 더한 아주 비열한 집단으로 전락했다,True,1,2025-02-24T11:35:29+0900,852207119988949221,1,2,0
cell****,zv3x,"계엄이 파면에 직접적인 원인이지만, 이걸 떠나서 윤정권이 제대로 한게 뭐가 있냐고? 나라를 이 지경으로 만든 놈을 대체 무슨 명분으로 지지를 하는지 상식적으로 이해가 안돼~",True,1,2025-02-24T11:17:30+0900,852205961673179360,1,2,3
jaka****,2c0Cjo,이번 탄핵안은 아무리 봐도 기각되어야 마땅하다... 민주당아 아무리 윤모지리가 싫어도 정말 부탁인데 제대로 정치 좀 해라... 니들 보면 졸라 불안하다.,True,1,2025-02-24T11:15:33+0900,852205836078940398,1,2,1
er50****,3s2Ra,여론조사는 개뿔  이것만 보면  마치 윤석렬 탕핵반대가 과반수에 근접한듯  보이는데...실제는 78%2탄핵 찬서이고22% 정도의 극우들만 탄핵반대하는것인데....여론조사 이걸 대답하기도 귀찮아서 안하고 잇는 사람이 대다수이고  당연히 탄핵될거라 믿기에  증거가 차고도 넘치는데....극렬 윤석렬 지지외에  탄핵반대는 극소수이구만....중도층에 물어봐도  80% 대20%정도로 탄핵찬성이 압도적인데...탄핵반대가 어떤 여론조사에서 그렇게 나왔는지 궁금하네...조작이지 그건,True,1,2025-02-24T11:08:44+0900,852205397002420542,1,2,0
zppp****,,,False,1,2025-02-24T10:58:12+0900,852204718447919191,0,0,0
winc****,,,False,1,2025-02-24T10:41:47+0900,852203660527010130,0,0,0
with****,1hTsd,탄핵사유가 없는데 탄핵을 왜 함??,True,1,2025-02-24T10:39:23+0900,852203505958518950,1,2,0
happ****,3HOP7,"윤대통령 헌재 5마리 탄핵 만 시켜봐라 국민혁명 일어난다!
헌재5마리 더불어공산당 전부  국민들 손에 맞아 죽는다!!!",True,1,2025-02-24T10:32:03+0900,852203033226903578,1,2,1
dian****,2cfVgS,헌재 재판을 보면 절대 나올 수 없는 숫자. 오로지 예수쟁이와 댓글부대들의 조작 조사들로 나팔수 불어대는 언론사가 문제인거다. 진짜 대한민국을 내란 도둑놈들에게 버리고자 하는 사람들 뿐이란 말이가. 사기꾼 모녀와 검찰 언론사가 대한민국에서 벌인 이 거대한 범죄들을 보고도 이렇게 할매 할배 애들 동원해서 돈을 뿌려서 기여코 자기들이 차지하겠다는 의지를 보고도 또 그것들을 풀어주려는 자들과 함꼐 살기 싫다.,True,1,2025-02-24T10:29:39+0900,852202878809407743,1,2,1
spec****,1box8,나라 망했으면 좋겠다고 생각하는 사람들이 45%나 된다고? ㅋㅋㅋㅋ  나라 팔아먹어도 국짐 찍는다는 경상도에서만 조사했냐?,True,1,2025-02-24T10:28:04+0900,852202776921374750,1,2,1
hs99****,2bI0yp,내 주변에는 미친놈을 빨리 탄핵해야 한다는 의견이 100%다.,True,1,2025-02-24T10:22:12+0900,852202399215910990,1,2,1
ld******,1Lu4U,탄핵기각 50% 넘음 지금의 민심흐름은 탄핵기각이 분명,True,1,2025-02-24T10:01:17+0900,852201051888025701,1,2,0
eric****,e70rp,근데 윤통은 이미 다 이미지 구겨서...인용하고 새대통령 뽑는게 국격이 선다..다만 찢은 안돼.,True,1,2025-02-24T09:56:52+0900,852200766625022323,1,2,0
thex****,2CEnt,"탄핵 인용 70%, 반대 25%, 모름 5% 정도 나와야 정상 아니냐?  탄핵반대 외치는 매국 좀비들 내란선동및 동조죄로 이참에 모조리 싹 다 처단해야한다.",True,1,2025-02-24T09:49:42+0900,852200305335468327,1,2,2
lsok****,4ZQMv,불온 세력에 의해 또 여론조작이 시작되네.  대통령 당선도 여론 조작하더니 탄핵 여부도 선동되네. 심판일이 다가오니 극우 세력 일부들에 의한 엉터리 여론이 판을 치는구나. 개탄스럽다. 하루빨리 윤수괴 파면시켜 나라를 안정시키자.,True,1,2025-02-24T09:06:46+0900,852197539225534723,1,2,0
myho****,402Cf,"다른 것은 모르겄고,   헌재가 공정하다에는  의문이다. 솔직히 우리들 법  출신이나 국제법 뭐라고 하는 출신 들이 너무 많아.  1명을 몰라도.  이러니 일부 정치적 편향된 판사 많다보니  그 들의 판결이 공정하다고 느끼지 않는다.   실제로 그렇다고 느끼기도 하고.   진짜 이러면  안된다. 판사 들아 공정해라.  특정편 들지 말고.",True,1,2025-02-24T08:57:30+0900,852196941956644999,1,2,0
rori****,23uzf,인용이고 기각이고 쿠데타를 일으켜 나라를 혼란에 빠뜨렸다는 것은 사형감이다 그냥 헌법에 준해서 사형에 처해라,True,1,2025-02-24T08:46:27+0900,852196230434914428,1,2,0
kjd7****,3Et6n,극우 과표집. 최소한 30%.,True,1,2025-02-24T08:45:17+0900,852196155742748759,1,2,0
lass****,24MKH,이걸 믿어?? 내 주변에 진짜 찐 보수들 죄다 윤석렬 빨리 치워버리고..새로 빨리 판짜야한다고 다 그러는데..,True,1,2025-02-24T08:44:21+0900,852196094942117979,1,2,0
pwdo****,,,False,1,2025-02-24T08:40:10+0900,852195825349034033,0,0,0
msj3****,tYme,"윤석열 김건희가 한 짓들 이제 시작이다!!!! 
진짜 무서운 것들!!!",True,1,2025-02-24T08:39:56+0900,852195810333425911,1,2,0
rosa****,,,False,1,2025-02-24T08:39:38+0900,852195790871855284,0,0,0
dari****,unid,"ㅋㅋㅋ 좌파 여론조사 믿지 마세요..ㅋㅋ   대한민국 모든 시스템이 중국,북한이 선동질 해놔서 절대로 믿으면 안됩니다..",True,1,2025-02-24T08:38:37+0900,852195726178910385,1,2,0
youn****,1c6i,말도안되는거지탄핵무효가40이상이면무족건복귀시켜나라을안정시키고조기퇴임하듼그건대통령목이다대통령파면안된다헌재그자들이무순권한으로선출된대통령을파면할권리가있나국민만이가능한거다,True,1,2025-02-24T08:38:21+0900,852195709082927220,1,2,0
jund****,34v9o,"헌재 윤통 탄핵 인용에 90% 이상 확신하는데, 8명 재판관 전원 찬성으로 평결이 날 것으로 봅니다. 그렇지 않게되면, 헌법을 수호하는 재판관의 판단에 사심(재판관 개인의 정치적인 사상을 반영해 버림)이 들어갔다고 볼 수밖에 없어요. 그런 일은 일어나지 않는다고 생각합니다. 그럼에도, 최소 6~7명 인용은 확신합니다. 윤통의 탄핵을 기각하면 그동안 자신이 당한 배신에 대한 분노와, 정치 정적들을 향하여 어떻게 쏟아 부을지, 정말 상상만해도 끔찍합니다. 좌우를 떠나서 윤통 탄핵 반대하는 사람들을 이해하지 못합니다.",True,1,2025-02-24T08:37:17+0900,852195639541366859,1,2,0
ichu****,,,False,1,2025-02-24T08:35:55+0900,852195552014631169,0,0,0
frid****,1kft1,믿고 싶은 것만 믿는 탄핵반대 극우. 부정선거 군인들 증언은 외면하고 윤석열 김건희만 믿네,True,1,2025-02-24T08:27:54+0900,852195035746140412,1,2,2
kims****,2BXIw,탄핵기각(직무복귀) 57%정도 되고 파면은 36%정도 나머지7%는 잘모름이 정확한 여론조사라고 본다!,True,1,2025-02-28T09:32:21+0900,852570272778158202,0,1,0
dami****,eHymb,여론조사가 이따위인데 부정선거가 없다고?,True,1,2025-02-26T21:15:15+0900,852430014698750045,0,1,1
gyc6****,1mtmC,"우리 각자 손을 얹고 생각해 보자.
남을 탄핵할 정도로 나는 자격이 있는지.
이렇게 하면 살아남을 자가 없다
정신 차려라",True,1,2025-02-24T22:53:37+0900,852250808396284149,0,1,0
moon****,2AJF4,리얼미터 대표눔이  간첩부류인 듯  의심이 가네,True,1,2025-02-24T22:22:48+0900,852248823483859258,0,1,0
rran****,,,False,1,2025-02-24T19:08:23+0900,852236298721689727,0,0,0
rran****,,,False,1,2025-02-24T19:06:33+0900,852236179939000493,0,0,0
leej****,dOS26,기각 70%  인용 30% 확신,True,1,2025-02-24T17:28:15+0900,852229847613702238,0,1,0
sias****,3O1ao,민주당 입김 잔뜩 들어간 구라미터 누가 믿누ㅋㅋㅋㅋ,True,1,2025-02-24T16:01:55+0900,852224285714940282,0,1,0
maho****,QRTX,탄핵혀서 피튀기는 서울을 만들그라.,True,1,2025-02-24T16:00:57+0900,852224223102370206,0,1,0
shsj****,7XeVn,좌파 편향의 리 얼 미 터가 이 정도라고 하면 실제로는 국민의 최소 절반이 헌법 재판 소와 헌법 재판 관들 그리고 사법부를 신뢰하지 못한다고 말해도 되는 건데 이게 심각한 일이 아닌 거냐 중앙 법원이 기각 한 게 그냥 뭉개고 넘어가면 되는 일 인가 사법 정의의 베이스가 절차 가 공정 해야 하는 건데 중앙 에서 기각 한 걸 숨기고 영장 쇼핑 해서 받아낸 영장이  아무 문제가 없는 거냐 왜 국민 절반이 윤 석 열 탄핵을 반대 한다고 하는 건지 모르겠냐 그게 윤 석 열이 좋아서 그러는 거겠냐,True,1,2025-02-24T15:49:53+0900,852223510406234487,0,1,0
hana****,2cLtG,"스스로 극좌파라 밝히고 북침이라며 유엔군을 비난한 자가 이끄는 재판이 공정하다니,,,참 국민들 문제 많다!",True,1,2025-02-24T15:26:59+0900,852222034329993634,0,1,0
palm****,3mexu,저걸 누가 믿어 ㅋㅋㅋㅋ 극우의 압도적 과표집 ㅋㅋㅋㅋㅋ 대선 투표 결과로 확인해보자 ㅋㅋㅋ,True,1,2025-02-24T15:25:27+0900,852221936049062049,0,1,0
ty21****,3kq7d,얼빠진 엉터리 여론조사 그만해라,True,1,2025-02-24T15:22:10+0900,852221724454813758,0,1,0
yeki****,zJiq,윤석열 파면 99%야  8대0 만장일치 탄핵결정... 내란수괴 윤석열 사형 확정. 사형 신속 집행 나라를 구하자!!!,True,1,2025-02-24T14:57:09+0900,852220113070325843,0,1,0
jenn****,4AYvE,리얼미터가 이정도면 실상은 정권연장으로 완전히 기울어진거지,True,1,2025-02-24T14:51:14+0900,852219731237666912,0,1,1
magi****,2zlny,ㅋㅋㅋㅋ 탄핵 안되면 니들이 그리 싫어하는 민주당쪽에서 대통령됬을때 똑같은 짓을 해도 니들 할말 없게된다 ㅋㅋㅋㅋ 이건 탄핵 해야 앞으로도 본보기가 된단다 ㅋㅋㅋㅋㅋ 설사 탄핵안되도 명태균땜에 또 탄핵 올라올꺼다 걍 2025년 내내 싸우다 끝나는거야 외교고 경제고 머고 다 무너지는거지 ㅋㅋㅋㅋ,True,1,2025-02-24T14:47:43+0900,852219504493592880,0,1,0
desi****,EGJv,여론조사에서 헌재가 불공정 100프로 나오고 탄핵기각되어야한다 100프로 나오면 탄핵기각시키고 다시 대통령자리에 복귀시켜야 하냐? 이게 말이되냐? 온국민이 불법계엄한걸 실시간영상으로 다 봤고 수없이 많은 군인들과 공무원들이 증언을 하고 증거를 제출했는데 이따위 여론조사가 무슨 의미냐? 연쇄살인범이 길가는 사람들 수십수백명을 때려죽였는데 여론조사 천명 해봤더니 무죄줘야된다 그러면 무죄판결하고 석방시킬거냐? 당췌 말이 되는소릴 해야지.. 어휴.. 나라꼴,True,1,2025-02-24T14:47:35+0900,852219496876736761,0,1,0
pa79****,7yEyE,댓글 수준이 정말.. 너무 이나라가 걱정된다 거짓이 난무하는 세상.. 대통령 거짓말을 믿고 지지하는 이상한 사람들 정말 이 나라가 어디로 갈지 모르겠네 ㅠㅠㅠ,True,1,2025-02-24T14:44:35+0900,852219302563021045,0,1,1
wtg5****,1Mwgq,솔찍하게 리얼미터 조사결과가 이렇다면 기각이 80%이상 된다는것인데.... 또 헌제 신뢰도에 대하여 신뢰한다가 30%미만으로 인식될것이다...그러므로 당연하게 현 대통령 탄핵은 말도안되며 이재명을 위한 대통령을 탄핵하는 수준낮은 창피한  정치하는 국가가 되어서는 안될것,True,1,2025-02-24T14:43:19+0900,852219221629730930,0,1,0
such****,2KGpM,"노무현 대통령이 ""국민들이 총선에서 열린우리당을 많이 지지해줄것""이라는 발언을 이유로 선거중립의무 위반으로 탄핵소추했던 자들이, 24년 12월 비상계엄 선포가 정당한 대통령 고유권한,통치행위라고 주장하는 것이 과연 상식적인가? 이재명민주당이 탄핵을 남발하고 특검을 상정한 것도 다수당과 국회의 고유권한 아닌가? 그래서 너희들이 똑같은 놈들인거다~~ 상대의 허물만 보이지?",True,1,2025-02-24T14:35:29+0900,852218716954296535,0,1,0
kaja****,1BZtA,천재행정가 이재명만이 대한민국을 살릴수있다,True,1,2025-02-24T14:20:02+0900,852217721092309008,0,1,0
puly****,P081,"웃기지 마시오. 리얼미터?  이미 각성한 국민.  대한민국 재건은 정치,사회,경제,문화  모두 필요하다. 망하느냐 사느냐",True,1,2025-02-24T14:19:05+0900,852217659838693428,0,1,0
yryo****,,,False,1,2025-02-24T14:17:48+0900,852217577680666935,0,0,0
kp00****,,,False,1,2025-02-24T14:03:49+0900,852216676391846238,0,0,1
kukb****,1KWc9,만약 탄핵심판이기각될경우 한국사회는 좌우분열로 가히 폭동사태가벌어질것이다...군/경/검/관가등에서는 숙청에칼바람이거세게불것이고 정치권에서는 좌우이념싸움으로 하루하루가 전쟁터가될것이며 전국주요지에서는 허구헌날 좌우세력간 폭동에가까울정도로 세력싸움이벌어져 이나라는운명은 풍전등화꼴이되어 나락으로떨어져갈것이다...베네수엘라/쿠바등이 새로운동지가나왔다고 좋아할듯...한국은 선진국진입후 계속전진하여 주요선진국상위에 랭크되어야할 운명적으로태어나 여기서멈출수가없음을 냉정히인식해  계속진군해야합니다... 부디 현명한선택이되길....,True,1,2025-02-24T13:52:03+0900,852215919068315671,0,1,1
wpwn****,9KtD3,헌재는국민의신뢰도 가 최소한70%이상 돼야 국민들이수용할수있다,True,1,2025-02-24T13:50:59+0900,852215850315284875,0,1,0
dk28****,4YJgB,기각 되면 제2의 계엄이다. 모든 국민 출국 금지에 500명  이상 수거 대상이다,True,1,2025-02-24T13:50:12+0900,852215799497097295,0,1,0
look****,3IdCQ,탄핵시키고 사형가야지.. 민주주의를 파괴하려는 못된 자,True,1,2025-02-24T13:44:01+0900,852215400870445061,0,1,0
bp95****,Cfnj,총칼로 불법 유린을 전국민이 보았는데 기각이라고 말하는 자들은 도대체 뭐지?,True,1,2025-02-24T13:40:50+0900,852215195617984810,0,1,0
thds****,5ijPp,극우꼴통 극우세력 더럽게 전화받나보다 나는 귀찮아서 안받는데 ~,True,1,2025-02-24T13:26:33+0900,852214275438018759,0,1,0
hur9****,5JVR8,헌재가 매를 벌어 버린 탄핵/  공수처가 주연  ㅉㅈ,True,1,2025-02-24T13:24:20+0900,852214133485994111,0,1,0
ting****,2B2yP,윤석열 빠른 탄핵 찬성으로 파면결과가 국민의 안정을 위한 지름길이다.,True,1,2025-02-24T13:22:05+0900,852213988564402211,0,1,0
khim****,bH7Ds,저45%가 현제 대통령 지지율이다,True,1,2025-02-24T13:21:55+0900,852213977692766530,0,1,0
paul****,Ykei,"정말 어이가 없네.  현재 여론조사가 얼마나 왜곡되어 있는지 알려주네.  탄핵이 기각되거나, 현 탄핵재판이 불공정하다고 생각하는 비상식적 사람들이 45%라고?  좀 어느정도껏 해야 그런가보다 하지.  온 국민이 TV로 직접 목격한 사실에 대해서도 부정하는 사람들이 45%라는 말!",True,1,2025-02-24T13:11:59+0900,852213337088328067,0,1,0
sung****,3uaQl,마귀들의 최후의 발악.,True,1,2025-02-24T13:11:26+0900,852213301973614780,0,1,0
hwiy****,oUqB,"이정도면 여론은 기각이라고 봐야지..
헌재재판관 8명중 5명 인용 3명 기각이라 예상하고, 윤통은 대통령 복귀할것으로 예상됨.",True,1,2025-02-24T13:09:44+0900,852213192233844999,0,1,0
sama****,2gUqo,아직도 여론 조사를 믿는 거지들이 있나 90%이상이 탄핵 찬성이야,True,1,2025-02-24T13:09:38+0900,852213186009497835,0,1,0
drea****,Pgh5,아이구 극우 일베 사이비들아~~,True,1,2025-02-24T13:07:30+0900,852213048637653196,0,1,1
amyk****,dEPQi,"2025 CPAC 국내 정치상황 관련 연설 놀랍다.
https://www.youtube.com/watch?v=qCnDg9FwzM0&amp;t=17s",True,1,2025-02-24T12:57:56+0900,852212432074965331,0,1,0
amyk****,dEPQi,"2025 CPAC 국내 정치상황 관련 연설
https://www.youtube.com/watch?v=qCnDg9FwzM0&amp;t=17s",True,1,2025-02-24T12:56:40+0900,852212350923571447,0,1,0
jsd2****,6bgOQ,여론조사는  대선때도  찢이  훨씬  높았다  비록  주작이였지만  ㅎ  이번에도  역전승  보입니다  윤대통령님  화이팅,True,1,2025-02-24T12:51:08+0900,852211993988300849,0,1,0
ysug****,,,False,1,2025-02-24T12:45:28+0900,852211629452951743,0,0,0
sm55****,10QBJ,이런 여론조사 기관을 믿어야 하나?  이런것들 정리해야 되는거 아닌가?,True,1,2025-02-24T12:30:38+0900,852210673856282857,0,1,0
lyk2****,1VExU,"이른바 중도도 정신차려야 한다. 6.25 때 처럼 인민군이 밀고 내려오면, 인민군은 중도파라고 봐주지 않는다. 중도파는 자신이 중립이라고 하면서, 침묵하고 구경만 할 것인가. 포탄은 중도와 좌파, 우파를 가리지 않고 떨어진다.",True,1,2025-02-24T12:30:19+0900,852210652951871618,0,1,0
alpi****,bIv95,"내란 수괴 우두머리 굥 초뺑이는 파면이 당연한 것이고,
정권 교체는 야권에서 해야 한다.
그런데 이재명이가 또 나가면 솔직히 장담할 수가 없다.
지난 대선하고 거의 같은 수준의 득표 차이로 패한다.
야권은 재명이가 아닌 다른 후보들이 나서야 국짐당을 깨 부술수가 있다.
3월달에 재명이 2심에서 분명히 유죄 나온다.
파면되면 2개월안에 대선이 있는데... 그럼 대법 확정되기전에 후보로 나간다.
그것은 죽 쑤서 국짐당 개들한테 주는 것이나 다름 없다.
유죄 나오는데 어느 누가 좋다고 찍어 주겠냐고~ 나부터도 안 찍는다.",True,1,2025-02-24T12:26:21+0900,852210397384540295,0,1,0
onda****,33fNb,시시비비도 가릴 줄 모르는 전광훈 나베 윤폴더 백골녀 극우폭력단체 성조기든 맹신자들은 척결대상..이들이 바로 과거 죽창을 든 자들이다.,True,1,2025-02-24T12:17:38+0900,852209836404769028,0,1,0
kgbc****,2Ft3g,윤대통령 당장 석방해라  국민50%가 탄핵 반대인데 무슨 헌재 판결이냐??  좌파 가 신봉하는 리얼미터도 50대50이다  헌재 각하가 답이다,True,1,2025-02-24T12:15:05+0900,852209671887388708,0,1,1
yeol****,,,False,1,2025-02-24T12:12:06+0900,852209478932627502,0,0,1
hych****,5yej4,여론조사 볼 필요없다! 거리에 누가 더 많이 나왔는지 봐라!! ^^,True,1,2025-02-24T12:11:36+0900,852209446921699543,0,1,0
glor****,10izH,이미 4명 판결은 어떤 판결 나올지 뻔하데..짜고 치는 고스톱도 헌재 결과보다 긴장(?)되겠네..,True,1,2025-02-24T12:09:41+0900,852209324229918989,0,1,1
musc****,,,False,1,2025-02-24T12:08:00+0900,852209215496781825,0,0,6
heem****,43Lyx,대통령이 계엄령을 선포하였다하여 탄핵하려는 지구 유일의 이러한 해괴 멍충한 것들이 어데에 존죄를 하느냐 민족성이 너무 미게 무식하여도 정도는 지킬줄 알아야 하는것이다 군인이 질서유지를 위하야 국회들어가면 안되는 것이느냐 한건의 강제 체포 구금 동행마져 이루어짐없음 체포하려고 했어니 탄핵되어야 한다는 해괴한 논리나 떠들지말고 이 모두 뿌리깊게 학습된 차별적 동족 계급 선민의식 때문아니느냐 이 마귀민족은 백성과 대통령보다 국개카르텔 의새 판새 카르텔이 더 상위포식자인 미게국이니 자꾸 민주주의라 사기치지말고 카르텔 왕국으로 선포하여라,True,1,2025-02-24T11:59:43+0900,852208681192784154,0,1,0
jsoh****,onS4,헌재 신뢰도나 대통령 탄핵은 50프로 기준이 아닌 압도적 긍정인 75프로 이상은 나와야 하는거 아닌가,True,1,2025-02-24T11:54:13+0900,852208327562625101,0,1,1
eyes****,Mjua,헌재 공정성이 최소한 70이상 나와야지. .그나마 말이 안나올텐데.. 어쩔라고 ㅉㅉ,True,1,2025-02-24T11:54:05+0900,852208318469373995,0,1,0
q717****,5KANI,사형수를 무슨 여론조사냐  무주건 사형이지,True,1,2025-02-24T11:50:01+0900,852208056660918284,0,1,0
9163****,,,False,1,2025-02-24T11:49:47+0900,852208041427206479,0,0,0
gubu****,1hI6p,중국놈들 댓글 못쓰게 해라~ 추방 시켜라~ 이놈들 가만 놔두면 제 2의 코르나 퍼진다.,True,1,2025-02-24T11:47:43+0900,852207908333551908,0,1,1
orld****,PtR9,윤석열은 탄핵을 너머 처단되어야 합니다 윤석열같이 무지성에 감정적인 대통령은 민가에 난입한 멧돼지나 다름없기 때문입니다 멧돼지는 공포와 분노에 사로잡혀 이리저리 날뛰며 모든 가치있는 것들을 파괴합니다,True,1,2025-02-24T11:47:37+0900,852207902109204733,0,1,0
cadz****,2c3gJC,"헌재 공정이   최소,,80프로는 되어야 정상인데,,  50프로이면 심갃한 수준이다,, 국민절반이,,결과조차,,못믿겠다는 거 아니냐?? 심각하다,,",True,1,2025-02-24T11:46:21+0900,852207820538380439,0,1,0
lore****,2kZqD,어차피 사이비종교화된 국힘폭도나 여론조사에 적극응답하고 조작하는데 이게 무슨 의미가 있냐 내란당 선전용 이상도 이하도 아니지,True,1,2025-02-24T11:43:02+0900,852207606695985180,0,1,0
karm****,11GMv,에너지경제신문은 어디 페이퍼컴퍼니냐?ㅋ,True,1,2025-02-24T11:41:46+0900,852207524739285301,0,1,0
feeg****,1rGB3,기각 45프로 ㅋㅋㅋㅋ 저게 사실이라면.... 잊어먹은거야.. 12월3일 밤 쫄아있던 마음을... 기각 찬성파 댓글좀 달아줘봐봐.. 그날밤의 그대들의 진짜 마음을 되세겨줄게..,True,1,2025-02-24T11:36:02+0900,852207156261290001,0,1,0
pzmn****,5tLHm,이런 헌재를 두고 공정이라 답한 사람들은 중국인들?,True,1,2025-02-24T11:35:51+0900,852207144013922689,0,1,0
vkst****,13FrQ,극우 여론조사기관인 구라미터까지 이 정도 수치이면 게임은 이미 끝났다. 당연 탄핵에 민주당 집권이다.,True,1,2025-02-24T11:32:03+0900,852206899687325724,0,1,0
caen****,1FD8H,이 수치가 조작이라는 우파들아 니들이 정신차려라 더불어공산당을 맹목적으로 지지하는 토종 하프 전라도애들이 전국민의 35~38프로가량이다 거기다가 정치에 아예 관심 없어하는 가스라이팅 겁나 잘당하는 2030여자들을 포함한 중도가 20프로가량이고 좌파들이 그동안 짜놓은 극우프레임 친일프레임 독재프레임 518프레임등등 중도애들은 아무것도 모르면 극우를 적폐로 본다 이 수치는 정확한 수치다,True,1,2025-02-24T11:19:55+0900,852206117617402191,0,1,3
inhw****,7ibtp,그나마 에너지경제신문 의뢰라 탄핵반대가 저만큼 나오는거야. KBS 의뢰에서는 탄핵반대 36% 찬성 60%였다. SBS에서는 탄핵반대 37% 찬성 59%였고.,True,1,2025-02-24T11:18:59+0900,852206057370419630,0,1,0
aghj****,,,False,1,2025-02-24T11:16:51+0900,852205919847580025,0,0,0
hyon****,bf1HD,반국가세력 일거에 척결! 찢죄명과 졸개들을 지옥으로 보내자!!!,True,1,2025-02-24T11:13:54+0900,852205729627505052,0,1,1
magi****,2S1Y7,댓글이 웃긴게 좌파는 우편향이라 그러고 우파는 좌편향이라 그러고 ㅋㅋㅋㅋㅋ 다들 맘에 안들어하네 ㅋㅋㅋㅋ,True,1,2025-02-24T11:13:35+0900,852205710031716623,0,1,0
inhw****,7ibtp,에너지경제신문 의뢰 조사에서마저 밀리는구나 ㅎㅎㅎ 중도층이 계엄 선포한 인간을 지지하기는 힘들단다.,True,1,2025-02-24T11:12:51+0900,852205661864329587,0,1,0
hwas****,1rQcr,여론이 맞다면 헌재는 4대4 또는 5대3 나와야 한다,True,1,2025-02-24T11:11:53+0900,852205600023511388,0,1,1
skj6****,,,False,1,2025-02-24T11:09:47+0900,852205464430051636,0,0,0
kdb4****,3G4C1,탄핵인용 안돼면 민주당이 정권잡고 똑같은 사유로 계엄해서 보수진영 인종청소하듯이 수거-제거 할 수 있는데 정신좀 차려라 진보진영 다 죽이려했다니깐 좋아죽는데 계엄으로 행정+사법 손에 넣고 국회무력화 후 비상입법기구로 입법부까지 장악해서 독재하려고 한거 눈에 보이는데 계엄령을 없애야 한다 무슨 맨날 군경 동원해서 독재자 데려고 하는데 이걸 옹호해 사실은 중공 북한 욕하고 자유민주주의 부르짓지만 실제로는 독재자 밑에서 지배당하는 삶을 원한다는거랑 다를 바 없다는건데 정신좀 차려라,True,1,2025-02-24T11:09:08+0900,852205422738669630,0,1,0
lee6****,54CI9,헌재 때문에 중공 속국되는 일이 없도록 하라 ...헌재 없애자... 좌파 구덩인 걸 무슨 헌재야,True,1,2025-02-24T11:08:39+0900,852205391281389842,0,1,0
wk10****,,,False,1,2025-02-24T11:06:57+0900,852205282195931508,0,0,0
kjw6****,,,False,1,2025-02-24T11:03:14+0900,852205042768281707,0,0,0
kit3****,32vmZ,민주주의국가에서 산다는 사람들이 친위쿠데타 내란일으켜도 탄핵기각 바란다면 그 게 제정신인가? 머리가 얼마나 비정상이면 그 게 가능하냐?,True,1,2025-02-24T11:03:05+0900,852205032534179877,0,1,0
neto****,24npI,명태균이 조작된 여론조사로. 대통령을 만들었듯이 조기 대선이 실시되면 온갖 조작된 여론조사가 판 칠 것이다.  한국갤럽과 여론조사 꽃을 제외하고는 믿을 게 못된다.,True,1,2025-02-24T11:02:22+0900,852204986967261339,0,1,0
chan****,,,False,1,2025-02-24T11:00:50+0900,852204888350785899,0,0,0
gest****,6QdbV,ㅉㅉ 기각되면 앞으로 모든 정권이 여차하면 계엄해서 반대파 싹쓸이 할거다,True,1,2025-02-24T10:59:25+0900,852204796579414203,0,1,0
rhdw****,6xTn8,"인용 0.0001% 

기각 99.99999%",True,1,2025-02-24T10:57:41+0900,852204685161922845,0,1,0
mokk****,30KYQ,"탄핵은기각되어야한다
국민저항성에부디치면알지
더불어공산당망한다",True,1,2025-02-24T10:57:38+0900,852204682293018860,0,1,0
kht1****,1HEGA,기각이 답이다.,True,1,2025-02-24T10:57:34+0900,852204677511512302,0,1,0
euro****,1Xjsk,인용 80. 기각 20. 이 상식아닌가?,True,1,2025-02-24T10:55:28+0900,852204542169710789,0,1,0
myli****,syjH,이건 뭐..  윤지지자들 한테만 물어봤나..?  결과가 왜 이래?,True,1,2025-02-24T10:55:06+0900,852204519084261426,0,1,0
utop****,,,False,1,2025-02-24T10:49:13+0900,852204140204392532,0,0,0
jjtw****,3o1FT,리얼미터도 친윤쪽이었군 안믿는다!,True,1,2025-02-24T10:47:04+0900,852204000685064229,0,1,1
semw****,aSCDJ,연합뉴스는  극우세력이지..윤석렬  합바지,True,1,2025-02-24T10:46:55+0900,852203991373709741,0,1,0
whit****,5zdQ6,"파면은 불가피...단, 동시에 리죄명이도 아웃시켜야...구속을 시키던지",True,1,2025-02-24T10:46:29+0900,852203963825520858,0,1,0
hkc1****,1iw4v,모두가 찢재명 발바닥밑으로 기고있구나 한심하다,True,1,2025-02-24T10:46:16+0900,852203949413892235,0,1,0
mjju****,23Tdy,상식적인 국민이라면 헌재 불공정 50.7%라 생각한다,True,1,2025-02-24T10:43:59+0900,852203802311262666,0,1,0
