user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
7714****,1vpOw,"탄핵통과하고 입장문을 읽어내리는 윤통에게서 반성의 기미는 1도 없고, 윤석열의 독기가 화면을 뚤고 나올 기세였다. 도대체 윤통의 저 자신감은 어디에서 나오는 것인지?",True,1,2024-12-14T19:41:43+0900,845558912345178325,0,2,0
kit3****,32vmZ,국민한테 총뿌리 겨누고 내란일으킨놈을 탄핵안하면 그 게 민주주의국가 맞겠냐? 아무리 자기편이래도 넘지 말아야 할 선은 지켜야지,True,1,2024-12-14T19:33:45+0900,845558399096586496,0,2,0
jms5****,2KgCb,우리국민들이 이겼습니다 윤  탄핵  시민들 위대합니다  날씨도추운데  수고하셨습니다  응원합니다,True,1,2024-12-14T19:30:36+0900,845558196696252652,0,2,0
twin****,kfmj,오늘 이날을 제2의 광복절로 지정하자.... 친일족발 내란수괴 범죄독재자 윤뚱이로부터 나라를 다시 되찾은 기념으로 말이다....,True,1,2024-12-14T19:10:26+0900,845556897485422741,0,2,0
youn****,48JEa,2찍 조중동도 처단해야 하고 2찍 기간통신사도 손봐야 하고 2찍 디지털 2찍 경제지 2찍 교회 주보 등 청소할 폐기물들이 한 가득이다. 한데 모아 폭파를 시키든 소각을하든 청소는 반드시 해야한다. 얘들이 나라를 너무 어지럽혔어  (강아지비하표현)들이,True,1,2024-12-14T19:01:12+0900,845556302565343308,0,2,0
yeia****,8Wt9y,"나라가 미쳐가는구나? 한덕수총리도 탄핵할거 아냐?? 종북 민주당이 노리는 건 바로 사회혼란,빨*이들이 드디어 나라를 결딴내는구나
그런데 그거 아냐?? 김정은이의 적화통일로 통일이 되면 시위도 사라지고 해외여행도 사라지고 계급이 새분화 된다는거, 막말로 개돼지들은 그런래로 살아가지만, 언론사 방송사 모두 직업잃고 아오지탄광간다는거 아니? 개돼지들은 예쁜딸만 정은이 기쁨조로 백두산 줄기에 딸을 바치면 목숨이야 보존하겠지만., 좌파정치인, 좌파언론 종북추종자들 니들은 정은이가 살려줄거 같아? 사냥끝난 사냥개는 죽임이야 죽임, 한심한것들",True,1,2024-12-14T18:41:10+0900,845555011608903749,0,2,0
bk38****,,,False,1,2024-12-14T18:40:59+0900,845555000250728764,0,0,0
duke****,,,False,1,2024-12-14T18:40:58+0900,845554999244095829,0,0,0
join****,,,False,1,2024-12-14T18:40:34+0900,845554973440737487,0,0,2
frka****,1Msuw,"노짱, 닭, 굥 모든 탄핵은 민주당 진짜 국민들 선동해서 정권 탄핵으로 찬탈하는 정당 답다",True,1,2024-12-14T18:40:15+0900,845554953039642721,0,2,1
sant****,4RoGj,국민의 절반이 절규해봐야 이제 이재명이 대통령될 듯.. 대한민국도 여기까지인가보다.,True,1,2024-12-14T18:29:45+0900,845554276246749515,0,2,0
hamk****,ej7Zi,정신 똑바로 선 사람들로 보수 재건이 필요하다. 그것만이 국가의 미래가 밝을 듯하다. 탄핵 반대한 85명은 보수가 아니라 간신들이다. 국민을 배반했지.이들은 아직도 정신못차렸지. 더 혼나야 할듯,True,1,2024-12-14T18:18:56+0900,845553579237310869,0,2,0
jmsy****,,,False,1,2024-12-14T18:16:08+0900,845553398630580263,0,0,0
rock****,2vumD,건희가 걸린 죄가 도데체 얼마냐? 주가조작부터 시작해서 뇌물수수 최순실 형량보다 2배 이상은 되야. 그리고 뇌물수수 불소추한 검찰도 수사하라,True,1,2024-12-14T18:15:55+0900,845553384722268518,0,2,1
gnus****,,,False,1,2024-12-14T18:10:01+0900,845553005422968840,0,0,0
gtah****,dQ85J,이재명 만세~ 이제부터 국가가 아닌 개인에 충성하며 살겠습니다!!,True,1,2024-12-14T18:08:38+0900,845552915513868516,0,2,0
juli****,PTVT,"쓱열아 이 쓱을너마 개축하한다. 오늘은 김을동이다. 대한 민국 만세!
아차 하나더있지, 내란수괴 사형!",True,1,2024-12-14T18:08:15+0900,845552890817806428,0,2,0
asai****,,,False,1,2024-12-14T18:04:21+0900,845552640149422227,0,0,0
asai****,,,False,1,2024-12-14T18:05:37+0900,845552720898162912,0,0,0
qkqw****,H1W0,"대구는 국짐의 명령을 따르고, 민주당은 국민의 명령을 따른다!",True,1,2024-12-14T19:27:29+0900,845557995436769467,0,3,0
zppp****,,,False,1,2024-12-14T19:16:30+0900,845557288176451758,0,0,0
hsto****,2yNId,"결국엔 윤석열은 파면 후 사형을 받게 될겁니다!
국가전복 내란수괴는 헌법상 사형입니다!ㅉㅉ
그리고 윤석열 김건희 대통실 천공 외 부역자들과 공모해 갈취한
부정 비리 축재 모두 수사들어가야 합니다!
세상에 알려진건 빙산의 일각입니다!ㅉ",True,1,2024-12-14T18:58:43+0900,845556142879801601,0,3,0
reu0****,,,False,1,2024-12-14T18:13:42+0900,845553242283704576,0,0,1
phoe****,AxXT,내란 수괴 윤석열 반드시 사형 시켜야....,True,1,2024-12-14T18:05:35+0900,845552719572762855,4,8,2
zioz****,,,False,1,2024-12-14T18:55:37+0900,845555942626951370,0,0,0
jyc2****,ol0l,오늘은 전 국민 승리의 날이자 대한민국 민주주의 승리의 날이다! 내란의 힘이 당론으로 끝내 부결을 밀고 나가면서 3/4의 국민들과 촛불 민심을 저버렸지만 결국 양심적인 12명의 여당 의원들의 소신 투표로 자랑스러운 대한민국 민주주의 역사를 지켜내서 너무나도 감사할 따름이다!,True,1,2024-12-14T18:03:46+0900,845552602182582496,6,11,0
hsto****,2yNId,"이제야 여명이 뜰 조짐이 보이기 시작합니다.
지난하고 끔찍한 밤이었습니다
다행이다 하면서도 한편으로는 슬픈 시대입니다
취임후, 임기내내 국가와 국민은 없었고 온갖 부정 몰상식 무능으로 일관한 불순한 독재자에 대해 탄핵을 넘어 파면 및 구속을 바라는 국민 기대치가 넘치는데 이제 또 지리한 시간을 기다려야 합니다! 이 와중에도 다수 국민의 뜻을 외면한 채, 여전히 당리당략으로 본인들 잇속만 계산하는 수구 여당의 작태도 씁쓸하게 만듭니다!",True,1,2024-12-14T18:56:43+0900,845556013191921909,1,6,0
vkff****,45KUv,민주당이 결국 날아 말아 쳐먹는구나,True,1,2024-12-14T18:05:31+0900,845552715126800567,0,6,1
