user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ktu7****,3cxxq,국짐은 더이상 보수가아니다 내사상을 따르지 않으면 총부리를 겨눠서라도 굴복시켜야된다는 김일성 주체사상을 따르는 극우 빨강이 놈들일 뿐이다 끝내 망상과 광기를 나라를 파탄내려한다면 경찰뿐아니라 군을 동원해서라도 초전박살을 내야한다 내란수괴 파면후라면 계엄걱정은 없을테니 필요하다면 반드시 군을 동원해야한다,True,1,2025-02-24T13:01:18+0900,852212649021145201,0,1,0
wono****,,,False,1,2025-02-24T12:40:11+0900,852211288388927574,0,0,2
laso****,,,False,1,2025-02-24T12:38:25+0900,852211175176274076,0,0,0
ygri****,5TQ1a,왠 내란범과 홍위병때문에 휴가 짤린 경찰들은 뭔죄냐,True,1,2025-02-24T12:29:56+0900,852210628792680807,0,1,0
gyro****,,,False,1,2025-02-24T12:28:49+0900,852210556549988676,0,0,0
duru****,,,False,1,2025-02-24T12:28:25+0900,852210531031843014,0,0,0
dkfk****,5kMfj,경찰은 무기 지참해야,True,1,2025-02-24T12:25:12+0900,852210323380240472,0,1,0
guse****,40MgJ,인용되면 우리법4인은 평생 누구 경호 받으면서 살아야지. 맘대로 밖에 돌아다닐 수 있다고 보나,True,1,2025-02-24T12:23:26+0900,852210209395835039,0,1,2
jin7****,BAYp,헌재를 포위해서 싹쓸어 버리자 국민 무서운줄 모르는집단,True,1,2025-02-24T12:21:10+0900,852210063014625346,0,1,2
jbm6****,2bXe0E,개고생 하지말고 나라에 하등 도움 안되는 극우애들 몇방 쏴버려......  선동장 만드는놈 몇 있잔아......,True,1,2025-02-24T12:16:11+0900,852209742334918733,0,1,1
jwn9****,a6JjE,"분명히 윤석렬 대통령 학교 동기, 연수원 동기, 검사시절 친분 있는 애국판사도 많을텐데.... 윤석렬 특별검사님이 박근혜 게이트 애국판사들 다 감방 보내주시고, 2찍들도 윤석렬 죽이기 작전으로 서부지법 폭동 해주신 덕분에 윤씨 편들던 소수의 애국판사들도 법조계에서 매장 당할까봐 아닥하시는 중입니다.^^ 죄없는 박근혜 불법수사 불법영장 불법구속 불법체포, 헌재에 수사자료 넘긴 불법행위까지 한 업보를 고스란히 돌려 받으실 예정^^",True,1,2025-02-24T12:15:56+0900,852209726446895455,0,1,0
jae3****,OvxD,탄핵되는 즉시 좌파들 살처분 들어 갑시다  각오하고 계세요 좌파들아  보수들 우숩게 보지 말거라,True,1,2025-02-24T12:15:48+0900,852209717689188659,0,1,1
yyhd****,au7cS,직무대리들이 잘하네,True,1,2025-02-24T12:09:21+0900,852209302234988656,0,1,0
ycho****,1GOjR,파면될테니 2찍이들 발광할까 그런가 보네.,True,1,2025-02-24T12:09:18+0900,852209298510446703,7,9,1
hddl****,6FBrN,탄핵하자 제발 ㅠㅠ 극우 세력들아 나라 미래 생각좀 하자....,True,1,2025-02-24T20:17:02+0900,852240721246158859,2,4,1
soms****,1fQKN,국민이 뽑은 대통령을 탄핵놀음하고 불법 으로  가두고 너희 좌파공산당들은  신의 진노를 곧 보게 될것이다.,True,1,2025-02-24T17:10:44+0900,852228718322516256,2,4,0
nice****,4bzTQ,"도대체 내 생각이 잘못된건가??  비상계엄을 옹호하고 탄핵 반대하는 사람들 도대체 이해가 안되네... 각종 마누라 비리, 본인 비리,명태균 관련 의혹들.. 본인만 빠져나가려는 억지같은 법꾸라지의 법정에서의 모습들.... 부정선거 망상에 빠진 극우의 모습들... 계엄당시 TV속 실시간 국회 난입 군인들을 보며 맘졸인 국민들이 대부분일터인데, 경고성 계엄을 지껄이는 뻔뻔함을 어떻게 이해할수 있나요. 실패할줄 알았다?  성공했으면 어떻게 되는건가요??",True,1,2025-02-24T12:58:31+0900,852212469387493556,2,4,1
leer****,34Fhf,극우들은 하나같이 무식하고 헌법을 무시하고 폭력적인지 나라를 미얀마꼴 만든다ㅠㅜ,True,1,2025-02-24T12:48:25+0900,852211819287150742,2,4,1
st09****,RgVM,좌파 법관은 모두퇴출시키자,True,1,2025-02-24T12:08:43+0900,852209261919338780,2,4,1
dnaw****,45HGE,"이미 서부에서 20대들이 한짓 있음, 그 이후 2차 모의정황 확인(현재까지 확실치않음), 이미 그 새벽에 20대들이 서부지법 폭동일으켰는대  대낮에 탄핵결정되면 무슨일 벌어질지 어느정도 예상이 됨.. 심지어 낮에 선고하는거라 직원들다 있어서 더 위험함",True,1,2025-02-25T09:25:17+0900,852291503110750312,1,3,0
csw8****,1o7ka,2찍 내란견들 또 폭동 일으키면 무기징역가자.,True,1,2025-02-24T15:50:51+0900,852223572213498234,1,3,0
jooy****,33ha2,"계엄 동조 박현수가 또다시 일 저질르나 보네. 이번 헌재에서의 판결은 8 : 0의 ""인용""이다. 만약 갑호 비상령을 내릴려고 한다면 내란의 힘과 전광훈 사랑의 교회등 보수 우파세력들을 전원 잡아들여라.",True,1,2025-02-24T14:21:21+0900,852217806186348660,1,3,1
wwwk****,,,False,1,2025-02-24T12:26:41+0900,852210419329138952,0,0,2
gnni****,13Yn0,민주주의를 말하면서 민주주의를 무시하는 2찍들... 요즘 북한도 이런식은 안한다.,True,1,2025-02-24T12:19:11+0900,852209936111763539,1,3,0
jsm1****,13NUx,죄수 윤석열! 기상준비끝! 😂🤣🤤 점등!,True,1,2025-02-24T12:17:37+0900,852209834441834740,1,3,0
tobe****,9nLIV,"절레절레... 항상 결말은 똑같은법!  
극우들은 마지막 폭동을 일으키지만 결국 탄핵을 막지 못하고 다시 우물 안 개구리가 되겠지",True,1,2025-02-24T22:23:39+0900,852248877875593463,0,2,0
whdc****,,,False,1,2025-02-24T19:42:55+0900,852238522877215014,0,0,0
niki****,,,False,1,2025-02-24T17:47:07+0900,852231062955229236,0,0,0
911z****,,,False,1,2025-02-24T15:37:58+0900,852222742143959406,0,0,0
hski****,,,False,1,2025-02-24T15:09:07+0900,852220883228426296,0,0,0
kwon****,,,False,1,2025-02-24T14:25:59+0900,852218104871125378,0,0,0
isj8****,,,False,1,2025-02-24T13:56:14+0900,852216188594290781,0,0,0
muru****,56Bag,선고일날 헌재앞에 극우들 총집합 10만명 예상,True,1,2025-02-24T12:48:37+0900,852211832205607151,0,2,2
bwch****,,,False,1,2025-02-24T12:23:18+0900,852210200638128268,0,0,0
home****,9N8Ln,보수걱정하지말고 민주당과 좌파들 감시나 잘해라. 기각 결정나면 5.18처럼 총들고 내란 일으킬지 어떻게 아냐? 국민들은 아니지만 고정간첩들과 남파간첩들이 할수도 있다.,True,1,2025-02-24T12:10:33+0900,852209379460513998,3,6,2
soso****,Jaud,민노총에 경찰대가리 깨져도 품고가는 놈들이 서부지원 담넘은걸로 청년들 범죄자 만들려고 발악하는 직대아닌가? 너도 조심해. 종중세력이면 구제받을거라 생각하겠지만. 아닐걸~ 우리국민은 종중을 용서하지 않을거다,True,1,2025-02-24T13:26:34+0900,852214277300289776,1,4,0
dltj****,730oZ,재명이도 대통령되면 국짐에서 말안듣는것뻔한일이니까 계몽령으로포장해서 계엄한번해봐라 친일반국가세력척결 석열이대통령당선때 부정선거 이런식으로해봐라 무슨말할지궁금하다,True,1,2025-02-25T08:48:57+0900,852289163091771677,0,3,1
kpxs****,1OMby,계엄을 남용한일에 관한 사실을 가지고 판결이 날것이다,True,1,2025-02-24T21:40:20+0900,852246087522582636,0,3,0
ccc0****,1arR3,"2찍 매좀 들의 가장 큰 특징~ 우리나라는 좌파편향 방송으로 점령되어있다. 중국이 깊숙히 개입해있다. 우리나라는 곧 중국의 식민지가 될 것이다. 고성국 ,신의한수 등 극우유튜버들만이 진실을 전한다. ㅋㅋㅋㅋ",True,1,2025-02-24T14:37:28+0900,852218844444360895,0,3,1
wang****,,,False,1,2025-02-24T13:56:50+0900,852216226645016910,0,0,1
gods****,d2ZIU,경찰이 못 막으면 의병이 나서 극우정신병자들 청소할 것이다. #광개토의군 #삼한연방임시정부,True,1,2025-02-24T12:45:37+0900,852211638730752231,0,3,0
jjh6****,,,False,1,2025-02-24T12:17:21+0900,852209817178079378,0,0,0
lsyk****,2BYOM,탄핵기각 윤둉복귀 환영. 민노총 수백개 시민단체 농성 예정. 경찰분들 자유대한민국 부활 지켜주세요.,True,1,2025-02-24T12:06:22+0900,852209109984870542,3,7,0
nety****,,,False,1,2025-02-24T12:26:18+0900,852210394666631272,0,0,0
lore****,2kZqD,채증된 국힘폭도는 전부 구속해라 정신병 광신도들이 일반인들 사이에 숨어서 돌아다니는거만으로 끔찍하다,True,1,2025-02-24T12:39:47+0900,852211262736564549,0,5,0
lss1****,NUZ2,내란 우두머리 망나니 윤완용은 만장일치 인용으로 파면돼야지,True,1,2025-02-24T12:05:36+0900,852209060609523963,13,19,4
