user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
whis****,2Fynz,"기각은 쟁점별로 볼때 절대 나올수가 없는 판단이고, 각하라면 재판중에 소추 대리인한테 절차에 대한 문제제기를 조금이라도 했겠지..그냥 파면 밖에 없어",True,1,2025-04-01T16:38:20+0900,855566397437116570,5,8,0
www4****,LBij,좌우를 떠나서 일단 석열이는 내리자...,True,1,2025-04-01T16:37:41+0900,855566356601372993,4,7,2
navi****,3nFqU,이런 기사는 웃기는 기사야  ㅡ 윤의 내란수괴죄는 차고 넘친다,True,1,2025-04-01T16:40:42+0900,855566550462103847,2,5,0
lj69****,2PzxB,"이 땅은 선조들의 피와 땀으로 이루어진 곳이다.극악무도한 윤석열과 극우 내란세력을 반드시 처단하여 선조들의 한을 풀고,만천하에 이 땅에 정의와 민주주의가 살아있음을 선포 합시다!",True,1,2025-04-01T16:40:41+0900,855566549136703803,2,5,0
aas4****,4vf06,윤카는 직무복귀 개딸왕 찢재명은 감옥으로,True,1,2025-04-01T16:35:37+0900,855566223105065220,2,5,0
101j****,,,False,1,2025-04-01T16:54:04+0900,855567411250724916,0,0,1
hyki****,15cMU,대한민국은 자유민주국가이다. 종북주의 좌파사상자들은 북으로 가도록 해야한다.,True,1,2025-04-01T17:29:08+0900,855569670839730230,0,3,2
edue****,26t07,전광훈이 댓글부대가 나서고 있나??? 정신들 차리고!!! 윤석열 파면 후 같이 일상으로 돌아가자!!!,True,1,2025-04-01T16:58:37+0900,855567704214470927,0,3,0
hann****,1GYRE,이렇게 명확한 사건에 판결을 결정하는데 이렇게 오래 걸리는 일인가? 기각을 나올수도 있다는 의견이 많다는것 자체가 우리나라 사법에 대한 믿음이 얼마나 처참한지 보여주는거지,True,1,2025-04-01T16:35:09+0900,855566193241620559,0,3,0
ggig****,TSvV,8대0으로 탄핵된다,True,1,2025-04-01T16:39:09+0900,855566450704777307,9,13,2
keii****,sGGe,포고령만으로 위헌투성이인데 이게 고민할게되나 ?????,True,1,2025-04-01T16:33:49+0900,855566107090616717,4,8,0
whdm****,9IcHb,당연히 기각되어야 한다. 만일 인용된다면 여소 정부는 국가 기능을 할 수 없다. 다수의 야당이 무차별로 모든 국무위원과 정부인사를 모조리 탄핵하여 기능을 마비시키고 있기 때문이다. 세계의 여소 국가에서도 없는 일이다. 소위 국회의 권한 남용을 넘어 내란을 일으키고 있는 것이다. 대통령은 마땅히 헌정수호를 위해 이들의 폭거를 제지해야 한다. 다른 수단으로 안되면 헌법이 인정하고 있는 최후의 수단인 계엄을 선포해서라도 나라를 지켜야 한다.,True,1,2025-04-01T16:56:34+0900,855567573117305124,0,4,1
cadz****,2c3gJC,"당연히   기각이지,,,,4대4 아니면 5대3 =========== 이게 뉴스라고??""?  
판결이 중요한게[  아니고  빨리 미국외교 준비해라,,
윤석열은 빨리 트럼프 정상회담 준비나 해라
,,지금 미국외교  시급하다,,",True,1,2025-04-01T19:35:10+0900,855577790005641262,0,5,1
gmwa****,1iq48,국민들이 정치에 이렇게 관심 있은 적이 없었는데 민주당 국회 횡포에 대하여 계엄으로 맞서면서 그 실상을 알리게 된 것이 윤대통령의 희생 정신이지. 이렇게 알리지 않았으면 대한민국 공산화는 시간 문제였음~,True,1,2025-04-01T19:33:11+0900,855577662884675637,0,5,0
lows****,1tKx4,논리도 근거도 없는 막무가내 윤석렬식 댓글부대 이번 금요일 탄핵 후에 전멸함,True,1,2025-04-01T16:39:12+0900,855566453741453404,18,25,2
crel****,20mkc,"윤가와 그 막무가내 지지자들의 공통적인 성향: 안하무인, 공감능력 결여, 자기잘못을 절대 인정하지 않고 남에게 뒤집어 씌우기, 무조건 빨.갱.이로 몰기, 왜 그렇까? 정말  신기함...",True,1,2025-04-01T16:36:55+0900,855566306907259295,18,26,7
