user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mari****,kLUJ,영장 쇼핑 불법 아니예요???,True,1,2025-02-25T08:54:58+0900,852289550544797995,0,0,0
adad****,17SuV,오늘의 거짓말과 소설은 뭘까?,True,1,2025-02-25T08:54:56+0900,852289548112101674,0,0,0
1492****,ytQl,실패하면 반역이여~~ 반역자에게 기다리는것은 죽음뿐!,True,1,2025-02-25T08:54:00+0900,852289488301326340,0,0,0
fine****,s2ZI,사과는 개뿔... 여지껏 찌질한 짓거리만 했었던 썩렬이가 이번에도 남탓 야당탓 하면서 2찍 알바들 선동하는 헛소리만 해댈게 뻔~~~하다.,True,1,2025-02-25T08:53:47+0900,852289474107801832,0,0,0
ehdg****,,,False,1,2025-02-25T08:52:55+0900,852289418726211847,0,0,0
ayk0****,4EGzz,윤두광~~~인용으로 끝!!!! 파면이다,True,1,2025-02-25T08:49:49+0900,852289218741797117,0,0,0
kjho****,2acUB,아직 정신못차린듯한데 사형집행 여론 고조된다 주딩이 조심혀라,True,1,2025-02-25T08:49:15+0900,852289181949362242,0,0,0
no7s****,31toz,야동 보면서 TF사 써준대로 읽겠지 뭐,True,1,2025-02-25T08:48:41+0900,852289145811239115,0,0,0
gml8****,,,False,1,2025-02-25T08:46:12+0900,852288986142474296,0,0,0
anme****,1yX0Q,"윤씨  탄핵하고,이재명이를 감빵으로  보내자~~",True,1,2025-02-25T08:40:52+0900,852288642159214867,0,0,0
zeus****,1nj2N,구치소 석식 맛난거 해라..그래야 빨리 끝내고 기어들어갈기다..ㅋㅋㅋ,True,1,2025-02-25T08:40:10+0900,852288597431156789,0,0,0
bjj0****,4bMiF,나라 개판 만들어 놓고 메시지가 먼 소용ㅋㅋ,True,1,2025-02-25T08:39:58+0900,852288584495923489,0,0,0
ctrl****,ruvs,도리도리의 모습을 보니까 10여년전 북한 김정은 고모부였던 장성택의 끌려간 모습이 연상되네요?,True,1,2025-02-25T08:38:39+0900,852288499334774992,0,0,0
xbas****,2wZIa,사형수 주제에 무슨 메세지냐.........유언이냐....잘가라...머저리..거짓말과 위선자,True,1,2025-02-25T08:38:20+0900,852288478732353643,0,0,0
sp20****,q7cl,뭐가 되든 빨리 끝내고 민생이나 돌봐라 국개의우ㅓㄴ들아..한심한것중 최고는 니들이야..아무짝에도 쓰잘데기 없는 세금도둑들,True,1,2025-02-25T08:37:03+0900,852288396691767317,0,0,0
roya****,5Ct4O,댓글알바들 아무리 날뛰어봐라 ㅋㅋ,True,1,2025-02-25T08:36:54+0900,852288386793210097,0,0,0
mjs0****,,,False,1,2025-02-25T08:35:44+0900,852288311446733033,0,0,0
neiz****,,,False,1,2025-02-25T08:35:29+0900,852288294954729624,0,0,0
yode****,,,False,1,2025-02-25T08:35:12+0900,852288276701118525,0,0,0
k270****,2bHrZ,저  미친  멧돼지가 이제  도살장으로  끌려 가기전  머라고  꿀꿀댈지 기대된다,True,1,2025-02-25T08:35:06+0900,852288271030419500,0,0,0
zeph****,3am4e,굥이 아저씨 본인이 언변이 뛰어난줄 아시나봅니다. 일단 좌우 왔다갔다 쳐다보는것부터 좀 고치세요. 보면 나도 같이 머리 흔들것 같아요.,True,1,2025-02-25T08:34:21+0900,852288222292607074,0,0,0
seou****,6xELM,주목은 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-25T08:33:32+0900,852288169712812156,0,0,0
rkmi****,1Ogbx,똥한넘이ㅈ큰소리친다고 국정운영도 실패하여 내란반란쿠덷나일으킨 윤석열수괴우두머리가 문슨 할말이 있겠는갖ᆢ?  쿠데타 일으킨  핑게가  있는가ᆢ내란반란죄는 역적으로 참수형이다ㆍ윤수괴 탄핵받고 파면되어 사법우에서 최고형 사형이 내려지리라본다ᆢ군인부대장들을 쿠데타 역적으로  냉소는 윤수괴가 대국민적 역적이다 ㆍ국민의 이름을 처단하라ᆢ그잔단들 또한 삼족을 멸하게해야ㅈ역적질을 하지못할것이다,True,1,2025-02-25T08:32:55+0900,852288129497825535,0,0,0
pq******,,,False,1,2025-02-25T08:32:33+0900,852288106127163543,0,0,0
slug****,24Web,뭔 쌉소리를 지껄일지 주목된다,True,1,2025-02-25T08:32:11+0900,852288082924273711,0,0,0
gaia****,2KOXv,"성공하면 혁명 실패하면 쿠데타지...
인류사의 변하지 않는 진실이다..

군대 동원 자체가 반박의 여지가 없다.",True,1,2025-02-25T08:32:08+0900,852288079250063396,0,0,0
jung****,6bRMJ,범죄 피의자의 변명이 무슨 대국민 메시지입니까? 말도 안됩니다. 그저 구질구질한 면명일뿐,True,1,2025-02-25T08:31:49+0900,852288058580533496,0,0,0
spgi****,1wYF3,헌재가 법을 안 지키면 누가 법 지키나요? 재판관이 검찰조사 받음 그 판결은 무효 유효?,True,1,2025-02-25T08:31:48+0900,852288057674563838,0,0,0
m_tu****,5n211,빨리 쓰레기는 치우자,True,1,2025-02-25T08:30:47+0900,852287992780292295,0,0,0
kiki****,,,False,1,2025-02-25T08:28:28+0900,852287843412738176,0,0,0
rich****,,,False,1,2025-02-25T08:27:56+0900,852287808398688507,0,0,0
topf****,KWvC,대한민국은 우리가 지킵시다 멸공,True,1,2025-02-25T08:26:58+0900,852287746977300734,0,0,0
zicf****,,,False,1,2025-02-25T08:26:47+0900,852287734377611456,0,0,0
hani****,1G9nM,이번 멧돼지의 계엄을 통해서 알게 된것은 미친 2찍벌레들과 돈벌이에 환장한 극우유튜버의 민낯을 확실히 알게되었다는 것. 멧돼지의 탄핵은 50000%이고 그 이후 미친거니와 내란의 당 그리고 극우들을 싹 쓸어버려야 나라가 산다!!!,True,1,2025-02-25T08:26:09+0900,852287694531723323,0,0,0
lws0****,,,False,1,2025-02-25T08:25:44+0900,852287667654623413,0,0,0
geum****,2R5zM,민주당 집권하면 나라패망한다 자유민주주의 수호하는 윤석열 대통령 복귀해야 된다.,True,1,2025-02-25T08:25:44+0900,852287666866094275,0,0,0
hdin****,,,False,1,2025-02-25T08:25:30+0900,852287652588683397,0,0,0
cant****,,,False,1,2025-02-25T08:25:27+0900,852287648830586999,0,0,0
kchu****,,,False,1,2025-02-25T08:25:21+0900,852287642857898091,0,0,0
case****,8uxGg,"탄핵 찬성 댓글다는 놈들....중국인들, 화교, 조선족, 북한, 해외에 서버를 둔 오마우당, 국내 암약하는 간첩들, 개딸들, 호남기득권, 운동권좌파들, 80년대 사고, 고정된 세계관의 운동권들",True,1,2025-02-25T08:25:12+0900,852287633143889979,0,0,1
kang****,,,False,1,2025-02-25T08:24:55+0900,852287615074828525,0,0,0
kims****,1Itzw,민주당집권하면 나라망하는거 단축됨,True,1,2025-02-25T08:24:14+0900,852287570581651530,0,0,1
hrhu****,csFxi,국민탓 민주당탓 이재명탓 부하탓,True,1,2025-02-25T08:24:12+0900,852287568148955189,0,0,0
kchu****,,,False,1,2025-02-25T08:22:30+0900,852287458845392999,0,0,0
porr****,lOEL,뭘 주목해 또 내 잘못 없고 다 민주당탓이라고 쌉소리 하겠지 ㅋㅋㅋ.,True,1,2025-02-25T08:22:11+0900,852287437974536238,0,0,0
seun****,5Pe3G,"대한민국 국민은 윤 대통령 편입니다.
중국, 조선족, 친중종북간첩, 주한미군대사관에 폭탄던지는 우쩔래, 찢같은애들이나 내란이라 하지 지들이 내란수괴인 줄도 모르고",True,1,2025-02-25T08:21:11+0900,852287374472773682,0,0,0
word****,4rgol,"불법 수사, 불법 체포.구속영장 발부로 인한 재판행위. 이런한 기초적인 내용 무시하고 결과부터 내려는  조중동 등 쓰레기 언론들 절독 및 조기폐간 시키는게 당여한거 아닌가.",True,1,2025-02-25T08:20:45+0900,852287345901174963,0,0,0
hhw6****,,,False,1,2025-02-25T08:19:53+0900,852287290066600169,0,0,0
sans****,,,False,1,2025-02-25T08:19:42+0900,852287278960083131,0,0,0
napt****,,,False,1,2025-02-25T08:18:54+0900,852287227051376865,0,0,0
park****,,,False,1,2025-02-25T08:17:45+0900,852287152577315013,0,0,0
rich****,eaFX,윤석렬 대통령 복귀!,True,1,2025-02-25T08:16:33+0900,852287075435675805,0,0,0
yej9****,,,False,1,2025-02-25T08:16:00+0900,852287040220299277,0,0,0
dltk****,3wgTS,즉결처형 깜인데 아직까지 살려 두는게 정말 싫다,True,1,2025-02-25T08:15:53+0900,852287032955764978,0,0,0
dltk****,3wgTS,어떤 넉빠진 국민이 이 패륜이 말을 주목하냐  작작해라,True,1,2025-02-25T08:14:47+0900,852286961216389331,0,0,0
rlaq****,,,False,1,2025-02-25T08:14:26+0900,852286938969800818,0,0,0
2cas****,2d17Xa,듣기 싫음 그냥 구치소에서 결과나 들어라 ㅉㅉ,True,1,2025-02-25T08:14:08+0900,852286919525007399,0,0,0
song****,77gMn,형님~ 12월까지만 버텨주세요~!,True,1,2025-02-25T08:02:02+0900,852286139988443143,0,0,0
jjun****,uXzw,"여론조사에서 탄핵인용이 50%넘었으니 탄핵인용되야지 싶은데
헌법재판괸들이 어떤 결론 내릴지...5:3되지 싶다.",True,1,2025-02-25T08:00:22+0900,852286032597483611,0,0,0
mrbi****,,,False,1,2025-02-25T08:00:08+0900,852286018403958814,0,0,0
sky2****,5sKPx,이번 개엄령을  통해 선관위의 부정선거를 확실히 밝히고 윤석열과 이재명 같은 사람들 더 이상 정치판에 쫒아나고 범죄자는 국회의원 출마 자격을 없애야 한다. 입법기관인 국회가 법죄자 집합소가 되어서는 안된다.,True,1,2025-02-25T07:58:15+0900,852285896332935224,0,0,0
jinb****,,,False,1,2025-02-25T07:57:05+0900,852285821355556879,0,0,0
popo****,66yoZ,고마해라 1년이면끝나는데 탄핵은무슨,True,1,2025-02-25T07:55:08+0900,852285695492882476,0,0,0
dama****,,,False,1,2025-02-25T07:49:53+0900,852285357801078969,0,0,0
rebe****,hXqw,드디어  윤두광이  틴핵확정 되는구만 ㅎㅎ,True,1,2025-02-25T07:48:01+0900,852285236971569157,0,0,0
cgse****,1COMU,민주네 보좌관들이 군인들을 고의로 욕하고 일치고 때리기까지 하는 등 싸움을 걸어 사태를 크게 벌리려했다는 이야길듣고 민주네 쪽은 안보기로~!,True,1,2025-02-25T07:47:11+0900,852285183670353958,0,0,1
kbm0****,2GVY3,네이버 댓글 부대들 조사 좀 해라 떼거리로 몰려다니면서 멍멍이 소리 베뎃 만들어놓고 다닌다,True,1,2025-02-25T07:46:05+0900,852285112534958099,0,0,0
j545****,qJr6,뭘극복해? 누가 다쳤냐? 정청래 저런 한심한인간이 의원이라는게 참,True,1,2025-02-25T07:43:46+0900,852284963922378893,0,0,0
kwm1****,2mguS,두창의 힘에서 광훈의 힘으로,True,1,2025-02-25T07:42:46+0900,852284898776449191,0,0,0
lmw2****,1QMmu,"??? : 김영선이 좀 해줘라 했는데, 당에서 말이 많네",True,1,2025-02-25T07:42:30+0900,852284881865015410,0,0,0
reas****,1tbpm,대국민   개소리  예약~~~~~~~~,True,1,2025-02-25T07:41:02+0900,852284787258294276,0,0,0
agap****,5esCW,정신이상자가 참많네.,True,1,2025-02-25T07:40:23+0900,852284745332031573,0,0,0
skyl****,cBU0D,거짓말도 이젠 지긋지긋하다,True,1,2025-02-25T07:39:07+0900,852284664331632658,0,0,0
help****,2csIRM,뱃지 단 놈들의 불의에 한 마디도 항거하지 못하는 배급에 중독된 놈들 많네,True,1,2025-02-25T07:38:44+0900,852284639283249325,0,0,0
pyb9****,1Xltc,끄지라,True,1,2025-02-25T07:38:02+0900,852284594118983694,0,0,0
k106****,,,False,1,2025-02-25T07:36:16+0900,852284480017137725,0,0,0
khnv****,3CAV9,통쾌한 결과를 기대함,True,1,2025-02-25T07:33:42+0900,852284315399094406,0,0,0
bing****,2Om1a,삽석열 뻔뻔하게 살지마라,True,1,2025-02-25T07:33:19+0900,852284290602369100,0,0,0
shin****,,,False,1,2025-02-25T07:33:06+0900,852284276559839243,0,0,0
aspi****,5vh9s,"누가 그 3끼의 국민이냐???? 국민이 아닌, 개를 향한 메시지겠지..",True,1,2025-02-25T07:32:54+0900,852284263574274222,0,0,0
lsms****,4pVxp,무슨 대국민 메시지를 내냐..,True,1,2025-02-25T07:31:53+0900,852284198210240685,0,0,0
juju****,uQgl,그냥 꺼지라고!!!!! 먹통ㅅㄲ,True,1,2025-02-25T07:27:57+0900,852283944303853725,0,0,0
armo****,zrN0,오늘만 참겠다~~ 잘가라 찌질아~~,True,1,2025-02-25T07:21:42+0900,852283541851996313,0,0,0
my_f****,3Tmc7,뭐래는겨.....범죄자 색...히가,True,1,2025-02-25T07:14:05+0900,852283051437195280,0,0,0
rirw****,,,False,1,2025-02-25T07:13:54+0900,852283038904615055,0,0,0
sosy****,,,False,1,2025-02-25T07:12:52+0900,852282972533948536,0,0,0
guy2****,2F2wx,정청래는 입 닥치고 나서지마라! 법사위원장 깜도 아닌 인간이 왜 설치고 다니는지! 정청래 과거 테러범이었는데 무슨 자격으로? 미국문화원 방화주범!,True,1,2025-02-25T07:11:56+0900,852282912404406404,0,0,0
coff****,4UZ7v,얼른 좀 끊네자 내란 우두머리 파면되서 평생 무료 급식 드시고 사셔,True,1,2025-02-25T07:11:27+0900,852282881551106102,0,0,0
magn****,,,False,1,2025-02-25T07:09:27+0900,852282752685310014,0,0,0
stui****,3WTOG,계엄은 어떤 국민도 전부 살인할 수 있는거여 이게 파면 안되면 감옥 범죄자들 전부 살인 미수는 풀어줘라 오죽했으면 살인하고 싶겠냐 정부가 잘못한거지?? 이 논리인대?,True,1,2025-02-25T07:09:21+0900,852282746007978032,0,0,0
choi****,3Hnxk,처음 집권 지지율로는 지방선거를 이겼지만 정치를 지입맛대로 하다가 지지율 참사나고 총선망해서 탄핵놀이 시작되니 계엄으로 대응하는게 정상 수준인가...다시 직무를 하더라도 반성하고 좋은 정치를 할 수 있는 사람이 아니다. 보수층 분열만 가져옴. 민주당 패악질을 2030에게 알리는건 그냥 국민 호소문만으로도 충분함.,True,1,2025-02-25T07:07:16+0900,852282611974799410,0,0,0
cjsw****,1cIwr,지겹다~지겨워~ 또라이몽 꼴보기도 싫다,True,1,2025-02-25T07:07:09+0900,852282603972067363,0,0,0
soom****,26kxe,뭘 주목하라고?기레기같은 18 늠,True,1,2025-02-25T07:06:29+0900,852282561055948870,0,0,0
bom7****,,,False,1,2025-02-25T07:03:23+0900,852282362296270912,0,0,0
jdc4****,,,False,1,2025-02-25T07:01:19+0900,852282228682522678,0,0,0
hoxa****,,,False,1,2025-02-25T06:59:42+0900,852282124630229092,0,0,0
v0******,1T8RL,주목안해... 변론보면서.. 너무 충격이었다..,True,1,2025-02-25T06:59:37+0900,852282119563509850,0,0,0
kfc3****,Kqro,윤이 대단한게   손만대면 죄다 멸망각이잖냐.....국힘도 극우로 나락가지 검찰도 나락가지  극우 폭력쓴애들도 나락가지  친일파들도 나락가지...ㅋㅋㅋㅋ  대단하지 않냐....  검찰이고 국힘이고 죄다 모여서 이재명이 하나를 못잡아서  등신들....  국힘은 이제 보수도 아니고 극우다.... 참 이번에 보니 이재명이가 난놈은 난놈이더라.....  그리고  윤같은 인간은 계엄으로 사형때려라.... 저무식한 인간이 이나라 국부 날린거 생각하면  에휴 재수없어,True,1,2025-02-25T06:51:57+0900,852281624753078397,0,0,0
dark****,3Xt1M,제발 그만 내려가라ㅡ나라경제 말아먹은 돼지야,True,1,2025-02-25T06:51:01+0900,852281564808085506,0,0,0
holi****,3zg7e,관심 엄따~,True,1,2025-02-25T06:49:42+0900,852281479965704268,0,0,0
dbwl****,16yvG,뭐 또 그러것지 자유민주주의 어쩌니 저쩌니 내잘못없음  도리도리  하고 퇴극저능아들 뒤에숨것지,True,1,2025-02-25T06:47:57+0900,852281367843569767,0,0,0
kky8****,deZJG,포르노판사,True,1,2025-02-25T06:45:52+0900,852281233458069611,0,0,0
my_f****,3Tmc7,"대국민 메세지.....!!
내가 왕이요 ㅋㅋㅋ

OOO",True,1,2025-02-25T06:45:03+0900,852281180777611272,0,0,0
song****,eGLDD,영어 포기했던 사람... 2002년도에 토플.토익 학원 생겼을때 보험회사  출근전 아침반으로 영어 학원 다녔듼백승기. .지금 다시 영어 하나?,True,1,2025-02-25T06:44:05+0900,852281118584471556,0,0,0
jaii****,,,False,1,2025-02-25T06:43:50+0900,852281101975027816,0,0,0
kjh3****,,,False,1,2025-02-25T06:43:05+0900,852281054294179853,0,0,0
kjjm****,,,False,1,2025-02-25T06:43:00+0900,852281048606703619,0,0,0
jiho****,50C3M,윤석열 사과는 개 줬가니까,True,1,2025-02-25T06:40:45+0900,852280903483785304,0,0,0
2vhr****,3leoB,코로나 지원금이 얼마냐? 문재앙이가 쳐바른 돈은 초과분만 문천조다. 코로나와 관계없이 뿌린 돈이라는 말이다. 니들은 국가파괴 경제파괴 종북 여정이 하수인들. 배급을 하고 싶어서 몸살이 났더냐? .. ㅉㅉㅉ 북으로 가라. 배급 많이 타 쳐먹어라. 좋겠지 .. ㅉㅉㅉ 북에서는 입을 잘못 놀리면 총살이다. 국가를 파탄내면서 사법 사조직으로 대통령을 구금. 태평천하가 왔구나. 공산독재 도당들아. 굶어죽는 나라가 니들 소원이지 그래야만 공산독재 배급 꽃제비가 가능하니까. 윤석열이 옳았다. 전두환은 구국의 영웅이 되었구나. 공산독재 도당들아.,True,1,2025-02-25T06:38:57+0900,852280787301564550,0,0,0
cagi****,ITId,꼴보기싫어~,True,1,2025-02-25T06:36:14+0900,852280612919181346,0,0,0
m861****,1nuoL,모든 책임을 지고 혀깨물고 지구를 떠나거라 !,True,1,2025-02-25T06:33:04+0900,852280409109561353,0,0,0
hsp6****,3wIvV,그냥 죽어라.....  찌질하고 구질구질...,True,1,2025-02-25T06:29:04+0900,852280151143088135,0,0,0
seki****,6boTo,중국에 장악된 헌법재판소를 해체해야한다.,True,1,2025-02-25T06:28:26+0900,852280109653033014,0,0,0
myun****,,,False,1,2025-02-25T06:20:53+0900,852279623952629849,0,0,0
hski****,,,False,1,2025-02-25T06:18:52+0900,852279493358780498,0,0,0
comm****,2cTB6u,[ 판사님  ]  하루빨리 탄핵좀 해주세요  ............얼굴보는것도 스트레스........이러다가 전국민 암에 걸려 죽겠어요,True,1,2025-02-25T06:11:54+0900,852279044501143618,20,21,3
oake****,,,False,1,2025-02-25T06:38:32+0900,852280760592236626,0,0,0
comm****,2cTB6u,[ 얼굴 보는것도  ]  소름끼쳐,True,1,2025-02-25T06:09:31+0900,852278891476156459,5,6,0
airb****,NxxI,헌법을 수호하고 법치주의를 옹호하며 아시아의 유일한 자유민주주의를 영도해야 할 대통령이란 작자가 개인의 가정의 영욕과 사욕을 위해 헌법을 파괴하고 법치주의를 조롱하며 자유민주주의를 파괴하고 독재와 권력 세습을 위해  계엄을 했다. 야당 대표들은 정치보복을 위해 천여 차례 검찰 수사을 받게하고 이를 방송에 보도 망신 주기와 낙인 찍기을 시도 했다 또한 민주주의의 꽃인 선거을 부정하며 이를 마치 사실인 마냥 호도하고 뒤에서 명태균을 이용해 부정선거에 앞장 섰고 가족의 비리를 감추고자 권력을 남용한 자가 윤석렬이다,True,1,2025-02-25T07:18:36+0900,852283342035353698,4,5,0
jctr****,,,False,1,2025-02-25T07:05:18+0900,852282485390704685,0,0,0
sys6****,6kG0,그냥 아닥좀 시켜라 ㅡ. ㅋ,True,1,2025-02-25T06:04:58+0900,852278598025871451,4,5,0
leei****,1NdgO,대한민국 국민이  원합니다.....  제발  윤석열과  쥴리  족속들  낮 바닥  안보게 해주세요...   하루 빨리 대한민국 사회에서  지하 동굴로 이동 하게 만들어 주세요...,True,1,2025-02-25T12:43:11+0900,852304252872163418,3,4,2
whdi****,4Rjr4,비상계엄이 대통령권한이라할지라도 행정독립기관 선관위와 국회에 군인보낸 자체만으로도 100%탄핵사유임,True,1,2025-02-25T08:01:28+0900,852286104152309883,3,4,0
sis3****,3XGbl,그날 날씨가 좋아 계엄군이 국회의원 보다 빨리출동했다면 야당의원들은 벙커에 갇히고.  일반국민들의 일거수일투족이 군에 의해 감시받는 끔찍한 사회에서 살 뻔 했다 ..,True,1,2025-02-25T07:47:32+0900,852285206671917162,3,4,0
zzan****,1ud5z,사과를 할까? 끝까지 자기는 잘못없다고 할듯,True,1,2025-02-25T07:00:06+0900,852282150483918861,3,4,1
koun****,2i4R0,상식적으로 석열이는 탄핵 인용 맟 사형 선고가 내려져야 맞는거지. 독재하려던 것 다 드러났잖아?,True,1,2025-02-25T06:55:03+0900,852281824636829705,3,4,0
mkid****,,,False,1,2025-02-25T06:19:43+0900,852279548169945151,0,0,0
hosa****,8Uklu,석열이 는 파면된다,True,1,2025-02-25T06:11:06+0900,852278993129308173,3,4,0
vint****,4jSCa,개소리 다 지껄였으면 이제 빨리 끝내자 망상병자들 설치는거 그만 보고싶다,True,1,2025-02-26T07:45:53+0900,852377870910095573,2,3,0
poha****,2PMRv,"니 앞길이나 걱정해. 국민들은 알아서 살아갈테니깐, 어? 부하들 모조리 내란주동범으로 만들면서 무슨 메세지? 주동범으로 모자라서 '섬망'? 그게 아픈 사람한테 할 소리냐? 어? 짐승만도 못한 게, 입으로 씨부린다고 말이 되는게 아니란다. 명심해.",True,1,2025-02-25T12:31:05+0900,852303473486594090,2,3,1
kowa****,agSIY,사형이 답이다. 이 혼란을 야기한것. 만으로도 사형이 답이다.,True,1,2025-02-25T06:56:56+0900,852281946472972423,2,3,0
ayey****,IgXf,인용이안되면 대한민국법치는없어지며 모든대통령은 최고에통치행위계엄을 밥먹듯할거다  함께하지못하면 감금 사형시키것지,True,1,2025-02-25T06:45:25+0900,852281203863060546,2,3,0
okim****,2w1QZ,탄핵 반대하는 애들은 왜 이렇게 발악을 하는거냐  불법 계엄해서  독재하려는 놈들한테 왜 이리 관대한거야? 독재하는 순간 니들은 북한주민들처럼 사는건대. 그래도 좋아? 도대체 이유가 뭐냐?,True,1,2025-02-25T06:36:38+0900,852280638588321873,2,3,1
youn****,48JEa,"언론도 탄핵심판 있었으면 좋겠다. 2찍언론들, 기득권 비호 언론들, 노동자 농민 빈민의 삶을 철저히 외면하는 언론, 국민의 최소 절반은 민주 진보 성향이라는 것을 도외시하는 언론, 가진자 땅부자 다주택자의 편에 서는 언론, 재벌 등 특권층에 우호적인 언론을 탄핵하고 심판하고 절멸시켰으면 좋겠다.",True,1,2025-02-25T06:17:13+0900,852279387326775320,2,3,0
aldn****,8Imq4,빨리 탄핵하슈,True,1,2025-02-25T19:19:49+0900,852329806518288693,1,2,0
rive****,1FUr9,"탄핵찬성 하는 분들의 댓글 보니 비판은 커녕 천박한 글들만 난무하네요

저분들 참 불쌍하네요...",True,1,2025-02-25T14:14:33+0900,852310139963703594,1,2,1
kks3****,2WSQI,어차피 기각됩니다,True,1,2025-02-25T13:26:42+0900,852307056965714316,1,2,0
p028****,3ClHH,대국민 메시지 주목 = 대국민 거짓말 주목?,True,1,2025-02-25T13:14:53+0900,852306295850533264,1,2,0
hyun****,,,False,1,2025-02-25T10:41:49+0900,852296433968087434,0,0,0
ckyc****,2eLqC,"대국민 매세지 좋아하네, 2찍 선동매세지 겠지",True,1,2025-02-25T10:31:21+0900,852295759893102756,1,2,1
maei****,,,False,1,2025-02-25T10:13:51+0900,852294632531296598,0,0,0
fdq0****,apy9p,마지막 발악하것노 니 최후는 명신이랑 감빵엔딩이야,True,1,2025-02-25T09:59:00+0900,852293675827331077,1,2,0
parc****,4oE28,사람들이 그러더군여. 윤석열도 이재명도 이젠 정치의 뒤안길로 영원히 사라지길 바란다고.,True,1,2025-02-25T09:18:47+0900,852291084468879660,1,2,0
esju****,2Ki5T,"계엄명령권은 대통령이 판단하여 내리고, 과도하면 국회가 계엄해제요구 하면 해제해야 한다. 정당한 계엄인데 해제요구하면 국회가 내란인가?  내란은 목적이 있어야 한다. 대통령이 내란이면 그 목적은? 장기집권? 소가 웃을 일이다. 

부정선거로 인한 다수당이 탄핵과 예산삭감등 발목잡기와 사회각처 밥원 검찰 경찰 군 언론 헌재 선관위에 반국가카르텔 존재한다. 국정책임자인 대통령은 대한민국을 바로 잡기위해 계엄을 내렸다고 밖에 할 수 없다.",True,1,2025-02-25T09:03:10+0900,852290078741889097,1,2,0
rimb****,aFULP,여기 도주 중인 이찍 폭도들 정모하노 ㅋㅋㅋㅋㅋ 베댓먹은 일베 댓글삭제율 82% ㅋㅋㅋㅋㅋ,True,1,2025-02-25T08:47:24+0900,852289062764019823,1,2,0
jsa2****,bEtSf,파면치고끝내자 정말 국민들은 스트레스다,True,1,2025-02-25T08:40:00+0900,852288585905209346,1,2,0
yara****,50qbz,얼굴 보고 목소리 듣는거 자체가 스트레스고 짜증 난다.제발 오늘이 마지막이길....,True,1,2025-02-25T08:33:14+0900,852288150586785868,1,2,0
ldui****,,,False,1,2025-02-25T08:28:08+0900,852287822139228205,0,0,2
yhak****,,,False,1,2025-02-25T08:06:45+0900,852286444461359288,0,0,0
smk3****,2doYC,벌써 댓글부대들이 쫙 ....알바비는 누가? 전광훈? 국힘당?,True,1,2025-02-25T08:03:42+0900,852286247396180135,1,2,0
misk****,1GDMH,"윤 대통령 님 고생하셨습니다 
계엄령 는 분명. 잘못되었습니다
그러나 모든것을 회복하시고
빠른 복귀와. 국민에. 안워에 빨리. 돌아오니길 기도드립니다",True,1,2025-02-25T07:58:25+0900,852285907724664939,1,2,0
like****,,,False,1,2025-02-25T07:45:01+0900,852285043932921860,0,0,0
hyoy****,t0lz,투표로 당선된 대통령이 투표를 믿지 않고 계엄을 하는 이상한 사람. 대통령 자리는 힘든 자리니 다른 사람에게 빨리 넘기시길.,True,1,2025-02-25T07:33:54+0900,852284327763902639,1,2,0
kgnu****,,,False,1,2025-02-25T07:25:36+0900,852283792839147612,0,0,0
choi****,,,False,1,2025-02-25T06:50:42+0900,852281545195520097,0,0,0
yun9****,,,False,1,2025-02-25T06:50:23+0900,852281524458881064,0,0,0
miss****,2UIn4,세계최초 윤총독 사형!!!!,True,1,2025-02-25T06:46:12+0900,852281254479921180,1,2,0
ghkd****,,,False,1,2025-02-25T06:43:24+0900,852281074661720114,0,0,0
n_wo****,4BUMe,소통 좀 하자 할땐 쳐말도 안듣고 지 하고 싶은대로만 하고 목숨줄 쥐락펴락 당금질 되고 있으니까 뭔 또 대국민 똥싸려는거야.... 지겨워!!! 이제 면상 집어넣고 나오지마!!!! 피곤하고 스트레스 쌓여!!!!! 소리도 내지마!!! 의견도 내지마!!! 그냥 조용해!!!!!,True,1,2025-02-25T06:39:04+0900,852280795740504074,1,2,0
enco****,3gPvM,2찍의 그 마음 충분히 이해 한다. 무식하면 그럴수 있지.,True,1,2025-02-25T06:24:21+0900,852279847408369704,1,2,0
mado****,al0qT,돼지 사형후에 순대로 만들어 충청도 국밥집으로,True,1,2025-02-25T06:24:15+0900,852279840395493396,1,2,2
eeuu****,5qjhP,"주목할꺼없다
왜?
뻥카니까
모지리",True,1,2025-02-25T21:32:52+0900,852338377763062179,0,1,0
yunh****,4EszX,이제 제발 좀 저얼굴좀 그만보자 끔찍하다,True,1,2025-02-25T19:36:29+0900,852330879656132804,0,1,0
kdis****,,,False,1,2025-02-25T16:59:29+0900,852320765226254599,0,0,0
jmj0****,,,False,1,2025-02-25T13:52:11+0900,852308698112983134,0,0,1
