user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ujk7****,2uj1N,사법부가 이런수준의사고와 썩은생각 과관념을지니고헌법을 수호하고재판하고있으니 양심바른 국민과정의롭운 국민들이참지못해서 상진ㅇ적인 서부 법원을 응징한것이다 또다시 국민을 두렵워하지않고 법과 양심에관례에따른  바른 판과겨ㅓㄹ정을 하지못할때에는 더한 응징이있음을 깨닫아야한다 헌제는 미래까지 상상하는 초능력의헌재이구먼 아주 무속인들로 꽉차는 헌재인가!!앞으로 헌법 에  초능력자로매워진 헌재인가!!,True,1,2025-01-27T12:00:42+0900,849611149279232195,0,0,0
pabi****,12eBh,ㅎㅎ 헌재 니들도 29건을 봐야지..이건 아니라니..전체를 검토한 후에야 윤씨 주장 진위 여부 가능하겠네..논리적으로 ㅎㅎㅎ 그 동안 더불어당이 똥싸고..미루어 놓은 전체 탄핵 결론 내라..놀지 말고 !!!!,True,1,2025-01-27T12:00:38+0900,849611144615166129,0,0,0
cskk****,3yaYj,"공산당식 인민재판이 불법을 남발하고 있어서 국가 무정부상태되어 정은이의 축제 만드는 간첩짓들 국개들 타도하라! 국민들의 명이다!
국개 독재 타도하라! 공산당에 접수된 썩은 언론사 사장들 싹다 물갈이 청소해서 호도짓 중단시켜라! 사실보도는 유튜버라 유튜버 탄압짓거리 교육자 탄압짓거리에 국민들이 더는 가만 안있는다!",True,1,2025-01-27T11:59:34+0900,849611075425927306,0,0,0
only****,nQZn,민주당 제발 ㄲㅈ..,True,1,2025-01-27T11:59:18+0900,849611058816483401,0,0,0
seh3****,1CSgb,30번 가까이 탄핵난장판이 벌어졌는데 이게 남발이 아니라고? 헌재의 존재 의미가 없구나,True,1,2025-01-27T11:58:31+0900,849611008333840508,0,0,0
seru****,,,False,1,2025-01-27T11:58:29+0900,849611005599154307,0,0,0
taja****,,,False,1,2025-01-27T11:58:15+0900,849610990717763638,0,0,0
osth****,1FZyg,주류(?) 언론이 아무리 물어 뜯어도 오히려 지지율은 폭등하는 중. 더 물어 뜯을 수록 더 높아지는 지지율.,True,1,2025-01-27T11:57:51+0900,849610964696301765,0,0,0
ksan****,,,False,1,2025-01-27T11:56:46+0900,849610895557394625,0,0,0
718k****,1iJQa,의회가 정부를 공격하는것이  정상이라고?,True,1,2025-01-27T11:56:44+0900,849610892738822330,0,0,0
vita****,175wc,헌재 재판관들 수준이 너무 좌에 찌들어 정치적인데. 지금 지들이 추종하는 좌파놈들이 다수당이니까 저딴식으로 나오겠지 그 반대였으면 백퍼 태도가 반대였을거다,True,1,2025-01-27T11:56:25+0900,849610872841044089,0,0,0
a1b7****,,,False,1,2025-01-27T11:55:53+0900,849610838279979264,0,0,0
taeh****,EtpC,계엄도 정치적 목적에 맞으면 자주 자주 하도록~남용이 아니니 자주 계엄하자고~,True,1,2025-01-27T11:55:31+0900,849610815295193232,0,0,0
good****,1V9Zg,일상을 살아라 잉여들아,True,1,2025-01-27T11:55:16+0900,849610799054848068,0,0,0
jich****,,,False,1,2025-01-27T11:54:56+0900,849610777731006736,0,0,0
huni****,22CoW,탄핵당하도쌋지,True,1,2025-01-27T11:54:15+0900,849610733523042381,0,0,0
cred****,3P4cE,문틀러와 이돌프나?,True,1,2025-01-27T11:53:26+0900,849610681144574073,0,0,0
ativ****,,,False,1,2025-01-27T11:53:19+0900,849610672571416646,0,0,0
ab80****,,,False,1,2025-01-27T11:53:03+0900,849610655928418316,0,0,0
osuw****,1jFZ2,어휴 댓글부대 놀이터네,True,1,2025-01-27T11:52:38+0900,849610628816437417,0,0,0
tylo****,48MBz,안경도 안주고 ...너무 비인도적이다.,True,1,2025-01-27T11:52:32+0900,849610622474649742,0,0,0
kmck****,6oAdl,2인체재 판결은 남용이 아닌거 맞음 2인체재가 인정됐으므로 MBC 공중분해 시켜도 합법임,True,1,2025-01-27T11:52:14+0900,849610602929193041,0,0,0
over****,nExh,줄탄핵은 헌법정신과 법률위반. 국가의 미래발전 저해하는 심각한 내란행위.,True,1,2025-01-27T11:52:07+0900,849610595916316708,0,0,0
5217****,,,False,1,2025-01-27T11:51:47+0900,849610574139490505,0,0,0
coba****,,,False,1,2025-01-27T11:51:45+0900,849610572646318274,0,0,0
cjki****,sRzl,어떤 헌재재판관이  남용 아니라했나? 법은 최소한의 상식이다. 이진숙 탄핵 하나만 보나? 한덕수총리 탄핵등 29개의 탄핵을 남발하고  최상목 대행도 탄핵하겠다고 협박한다. 얼마나 탄핵을 더해야 남용이  되냐? 진영논리에 갖혀서 법을 더럽히는  판사는  내란범과 같은 죄를 짖고 있다는걸  알아라.,True,1,2025-01-27T11:51:42+0900,849610569039216824,0,0,0
skle****,,,False,1,2025-01-27T11:51:30+0900,849610555751661697,0,0,0
d3ch****,2K6zf,욕먹는 이유도 가지 가지,True,1,2025-01-27T11:50:17+0900,849610478022819924,0,0,0
iwil****,1zQ2Y,"29건의 탄핵을 했는데 남용이 아니라고?
헌재 기준으로는 290건쯤 되어야 남용임?",True,1,2025-01-27T11:50:11+0900,849610470926057532,0,0,0
galu****,9jtPM,헌재가 제정신이 아니다.2일 출근한 사람  탄핵시킨게 정당하다는것인가?,True,1,2025-01-27T11:50:09+0900,849610469248335904,0,0,0
yaxi****,lJcS,"양심도없는 탁핵 심판4인!!
니덜은 누굴위해서!!
소신도없는 쓰래기짓을 했나요.
진짜@!!??",True,1,2025-01-27T11:49:59+0900,849610458309591297,0,0,0
eroi****,tWPT,헌재도 쓰레기군,True,1,2025-01-27T11:49:21+0900,849610417540956258,0,0,0
mmnn****,1KEIz,댓글 부대 출동  .....좋다 좋아,True,1,2025-01-27T11:49:05+0900,849610400478527511,0,0,0
bahn****,DfIe,찢명이랑 문형배랑 쏴악 잡아너불고,True,1,2025-01-27T11:49:04+0900,849610399002132502,0,0,0
gg21****,dJP5w,이런 국민을 졸로보네  헌재없에는게 답이다,True,1,2025-01-27T11:49:04+0900,849610398935023642,0,0,0
jsr8****,2csic,"개 같은 나라야.누군 법카로 빵을 돈을 뻥뻥 써도 무죄 누군 유죄 이러니 윤석열이 반란을 하지 ..검찰 법원 .부자나 권력에 무릅 끌고  아무튼,개같은 나라야 대한민국., ,",True,1,2025-01-27T11:48:58+0900,849610392408686863,0,0,0
sser****,4YUGk,"그럼 뭐, 국힘이 국회 장악하면 헌재 재판관들 줄탄핵 시켜서 입맛에 맞추면 된다는 판결인거네, 지들이 판례 만들고 그때가서 번복은 않겠지 설마?? 지성인이고, 이시대의 어른인데.",True,1,2025-01-27T11:48:56+0900,849610390730965242,0,0,0
yunc****,,,False,1,2025-01-27T11:48:11+0900,849610342379028524,0,0,0
sani****,2HtRq,지들도 지들이 말도안되는 짓거리 하고있다는거 알걸??저질러놨으니 못 멈추는거지ㅋㅋㅋ나라꼬라지 잘 돌아간다 진짜,True,1,2025-01-27T11:47:31+0900,849610299966226573,0,0,0
sg18****,3GneG,이쯤 되면 헌재가 무슨 의미가 있나 싶다~,True,1,2025-01-27T11:47:03+0900,849610269549133840,0,0,0
jose****,4cRPc,헌재-사법부-입법부-선관위의 조작적인 불법의 종북좌파 카르텔... 이번에 반드시 박살날 것임을 확신한다,True,1,2025-01-27T11:46:56+0900,849610261546402036,0,0,0
hess****,,,False,1,2025-01-27T11:46:48+0900,849610253224902863,0,0,0
leey****,1DCju,정치적 목적이 남용이지...,True,1,2025-01-27T11:46:46+0900,849610251194859731,0,0,0
wont****,acwjz,역시 사법부 다 넘어갔음,True,1,2025-01-27T11:46:38+0900,849610242403598490,0,0,0
ssya****,,,False,1,2025-01-27T11:46:32+0900,849610235944370334,0,0,1
kook****,2BOOR,대법관 탄핵은 없나요? 뱉은말 그대로 돌려주고 싶네,True,1,2025-01-27T11:45:59+0900,849610200611553558,0,0,0
sfcs****,20Ogy,남발이 아니긴 뭐가 아냐?!  헌재가 반국가 단제랑 손잡고... 헌재도 뒤집어 엎어야된다!!,True,1,2025-01-27T11:45:54+0900,849610194756305166,0,0,0
twog****,13TVO,고소해 달라고 도발하면 당연 고소하는 것이 당연한거지...탄핵 당할 만 짐승들만 앞세우니 천번이라도 탄핵 할수 밖에....탄핵이 싫으면 인간을 임명해...,True,1,2025-01-27T11:45:20+0900,849610158332969070,0,0,0
live****,3M11w,어느나라가 탄핵을 남발하고 음주운전자에 전과 4범이 대통령한다고 깝치고 다니는 나라가 세상에 어딨냐?,True,1,2025-01-27T11:45:02+0900,849610139290828809,0,0,0
p920****,1Rbih,"30회  탄핵이 있었는데  문제가  없다구...  헌재  판사가  존재할  이유가  없어 졌구나! 세꼐어느나라에  이렇게 많은  탄핵과  특검이  있었구,  예산  폭동을  한나라가 있었냐구!  너희들은 국가발전을  저해하는  해충  집단이야!  월급도  아까우니  반납하고  사표제출하라!",True,1,2025-01-27T11:45:01+0900,849610138451968007,0,0,0
clic****,2zl57,커밍아웃,True,1,2025-01-27T11:44:28+0900,849610103119151228,0,0,0
u_mu****,3nviH,저거봐라. 헌재가 시뻘겋다니까. 저게 탄핵남발이 아니란다 참나 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-27T11:44:21+0900,849610095015755872,0,0,0
main****,aiCLu,겨우 한다는게 빵진숙이 핑계를 대네. 참 찌질한 녀석.,True,1,2025-01-27T11:44:20+0900,849610094881538141,0,0,0
matr****,37QCM,이 무슨 헛소리인가? 우리는 대통령중심제를 채택하고 있는 나라임. 국회 다수당이 탄핵을 통해 대통령제를 무너뜨리려고 했음. 그래서 헌재 기능을 마비시켜 놓고 국무위원을 줄 탄핵시켰음. 윤통이 계엄 안했으면 아직도 헌재는 식물기관이었을 것임. 윤통이 비상계엄을 통해 헌재를 정상화 시켜 놓은 것임. 그래서 계몽령 소리를 듣는 것임. 대통령제를 파괴하려 했던 이재명 세력이 내란세력임. 국민들이 이것을 알게되었음. 윤통을 탄핵시키면 헌재는 서부지법 사태보다 더한 국민저항을 받을 것임.,True,1,2025-01-27T11:44:00+0900,849610072769167365,0,0,0
waba****,,,False,1,2025-01-27T11:43:58+0900,849610071225663767,0,0,0
morn****,,,False,1,2025-01-27T11:43:57+0900,849610070017704211,0,0,0
ccc0****,1arR3,이진숙은 어차비 빵먹은 거 토해내거나 감옥갈거임. 소고기 7만8천원에 300만원 벌금 때린 검찰이 있으니 공평하게 수사해주겠지~,True,1,2025-01-27T11:43:48+0900,849610060068815046,0,0,0
dr84****,2KO0r,난 국회의원은 지 선거때 득표한만큼 국민의 동의가 있으면 탄핵하는 법을 좀 만들었으면 좋겠다. 진짜 제일 무너진 집단이 국회의원이라는것은 국회의원 지들하고 그를 추종하는 당원 등 외에는 없다고본다. tv에서 국회가 나올때마다 거긴 썩은내긴 진동을 할꺼같은 느낌이라 너무 한심하고 역겨움,True,1,2025-01-27T11:43:12+0900,849610021212782638,0,0,0
pdj1****,,,False,1,2025-01-27T11:42:58+0900,849610006784377102,0,0,0
hae5****,2nIxR,윤가 인생 종 쳐주자.  백해무익 종자...,True,1,2025-01-27T11:42:50+0900,849609997976338655,0,0,0
waba****,,,False,1,2025-01-27T11:42:31+0900,849609977558466700,0,0,0
eco8****,8s8Ns,헌법재판소 빨갱이 소굴임 . 전부 갈아 엎어야됨,True,1,2025-01-27T11:42:24+0900,849609970310709355,0,0,0
katu****,1w57x,이왕 남발하는거 윤석렬 정부 장관들 다 짤라야지 죄다 내란수괴 동조범들,True,1,2025-01-27T11:42:24+0900,849609969320853601,0,0,0
ybr8****,,,False,1,2025-01-27T11:42:22+0900,849609967240478823,0,0,0
jxis****,TswS,깨어있는 군인이 일어나서 좌파세력 몰살하고 나라를 다시 일으키자,True,1,2025-01-27T11:41:26+0900,849609907245154405,0,0,0
doin****,bvKW,"민주없는 민주당의 헌정사 유래없는 29차례의 탄핵 남발을, 헌재는 남용으로 보지 않는다라고? 이러면 국회 과반수를 점유한 정당이 정치적 의도로 임기내내 행정부를 마비시키는 상황을 만들어도 문제 없다고 하는겨? 제정신인가?",True,1,2025-01-27T11:41:17+0900,849609898118348865,0,0,0
sooj****,,,False,1,2025-01-27T11:41:10+0900,849609890350497832,0,0,0
veri****,8nRAQ,10만윈미만으로 130압수수색과 이찐숙의 수억뭔의낭용과비리를 비교하여야하나 이재명부인이 진슥이라면니들 탄핵정도가 죽일x이라고 난리쳤을거다 해도해드 넝수한다 기득퀀이 윈래 저렇게안하무인이어도되는가 하기야 홍범도장군도 낙인찍는 천천지윈수인ㅉㅗㄱ바리후예니까!,True,1,2025-01-27T11:40:56+0900,849609875552993548,0,0,0
leej****,Uy14,개떡 같이하니 탄핵하ㅣ,True,1,2025-01-27T11:40:33+0900,849609850521387173,0,0,0
sang****,2gf3A,도망치겠지요. 동앗줄 잘 잡는 사람들인데요.,True,1,2025-01-27T11:39:12+0900,849609763229532203,0,0,0
sk24****,,,False,1,2025-01-27T11:39:11+0900,849609762826879012,0,0,0
xldk****,5vp5J,김어준 김제동 좋아하는 니들이 ??  잘도 판단하겠다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-27T11:38:04+0900,849609690332528667,0,0,0
youe****,2D0oD,"헌재  !!  이느므 싴  기들 국민을 개 돼지로 취급하는구나 ! 역대 기록적인 20~30번의탄핵을 당연하다니~~
지나가는 개도 아는 일은 부정하다니~~ , 니들은 개만도 못하구나 !",True,1,2025-01-27T11:37:38+0900,849609662247469235,0,0,0
park****,1cgQG,또 해보지 탼핵 하고도 남을 놈들  2차 게엄 운운 하지를  말던지....,True,1,2025-01-27T11:36:12+0900,849609570610315326,0,0,0
jios****,,,False,1,2025-01-27T11:33:55+0900,849609423054700806,0,0,0
rohc****,38EqT,아직도 선동질하네 기자야 그래서 탄핵 몇번 했는지 숫자 못세니??,True,1,2025-01-27T11:32:10+0900,849609310647353391,0,0,0
yc80****,6pfRT,이러니 쓰레기 소릴 듣지 ㅉㅉ 탄핵이 기각이 됐으면 권력남용이고 잘못된 탄핵이잖아,True,1,2025-01-27T11:31:55+0900,849609294843216119,0,0,0
leej****,,,False,1,2025-01-27T11:31:50+0900,849609289239625966,0,0,0
jios****,,,False,1,2025-01-27T11:31:34+0900,849609272110088338,0,0,0
jios****,,,False,1,2025-01-27T11:30:28+0900,849609201343791247,0,0,0
dah2****,3wli9,진숙뿐만 아니라 김행 등 니가 쓰레기들만 계속 임명했던건 생각 안하냐? 한결같이 쓰레기들만 선보이는 무대뽀 정신,True,1,2025-01-27T11:28:58+0900,849609104455368960,0,0,0
ktsc****,,,False,1,2025-01-27T11:26:38+0900,849608953762414765,0,0,0
kuna****,,,False,1,2025-01-27T11:21:51+0900,849608645900501214,0,0,0
bigs****,1wIqz,재판관 4명은 생각자체가 한쪽으로 치우쳐있음.저4명은 무조건적으로 인용하려고 생각하고있음.이건 우리나라 앞날을 위해서도 바람직 하지 않다고 생각합니다.자진하차 바랍니다.,True,1,2025-01-27T11:21:30+0900,849608623268036766,0,0,0
park****,WhP8,"헌재의 문형배나 이미선, 정계선이 같이 법과 양심을 저버린 파렴치한 모리배들이 판사가 되어서 혼란과 갈등을 초래하는지...",True,1,2025-01-27T11:21:00+0900,849608590871232516,0,0,0
buan****,,,False,1,2025-01-27T11:20:50+0900,849608579898933511,0,0,0
cmh0****,,,False,1,2025-01-27T11:19:19+0900,849608482792407135,0,0,0
nan1****,,,False,1,2025-01-27T11:12:38+0900,849608051752173752,0,0,1
fkat****,3zMaA,"대한민국 헌법재판소는 수명을 다했다,최후의 보루인 헌재가 권력에 줄을 서는 현실이 마음아프다",True,1,2025-01-27T11:11:29+0900,849607977965977721,0,0,0
sjle****,16yId,윤대통령님과 자유대한민국을 지키자 !!!,True,1,2025-01-27T11:09:08+0900,849607827004588064,0,0,0
ylan****,,,False,1,2025-01-27T10:53:40+0900,849606830656061622,0,0,0
easy****,3QFzP,"헌법재판관 다 탄핵시키자고 데모해야겠네.
지들 입으로 남용 아니라니깐.
미친 좌빨들아^
공산국가만들어서  살아보자",True,1,2025-01-27T10:53:22+0900,849606810674397299,0,0,0
lord****,3I16r,언론이 정신을 차려라.,True,1,2025-01-27T10:53:18+0900,849606806731751511,0,0,0
star****,1dZWL,"헌재 이것들 좌파로 물들었나 ? 탄핵 남발이 아니라고 ? 
아니 하루 일하고 탄핵 당했는데, 이게 남발이 아니고 뭐냐 ?  대통령 탄핵도 좌파것들은 미리 정해놓은거 아닌지 의심스럽네,, 그렇다면 과연 법의 최후보루라는 헌재도 믿을수 있을까 ?  헌재의 입에서 정치적 이유는 있더라도 남발은 아니라는 그 말이 과연 얼마나 많은 국민들의 동의를 얻을 수 있다고 보는거냐... 헌재야 말로 정치적으로 좌지우지 해서는 안되는거 아니냐 ? 하기사 남편이 국회측 대리인 법무법인에 근무하는 정계선이라는 재판관도 있는데, 이게 문제 없단다. 욕나와",True,1,2025-01-27T10:52:50+0900,849606776381767912,0,0,0
h2wo****,3N2c8,이건 초등생이봐도 남용!! 어케 하루만에 탄핵???,True,1,2025-01-27T10:52:45+0900,849606771348603109,0,0,0
snif****,cDAwN,저여자는 뼛속까지 좌파이네 ㅋㅋㅋㅋㅋ 저런사람하고 무슨 대화가 가능하긴함???? 취임때부터 탄핵요구 했는데!,True,1,2025-01-27T10:52:11+0900,849606734841380923,0,0,0
cshn****,,,False,1,2025-01-27T10:45:56+0900,849606332372746462,0,0,0
akpe****,,,False,1,2025-01-27T10:44:01+0900,849606208305233928,0,0,0
kshb****,nF0h,이 x도 도라이족입니다...,True,1,2025-01-27T10:43:03+0900,849606146732851222,0,0,0
skp8****,,,False,1,2025-01-27T10:42:06+0900,849606085210800151,0,0,0
hs******,1hOeq,헌재의 정치화에 반대한다.... 조그마한 탄핵사유만 있으면 줄줄이 끝도 없이 일단 탄핵하고 나중에 기각되더라도 국정운영에 문제가 안되고 극좌파들에게 아무런 책임이 없다는 논리냐..... 정치구도가 반대로 됐을 때 반대편에서 줄탄핵해도 똑같은 논리로 지껄일 수 있냐?,True,1,2025-01-27T10:41:23+0900,849606038301704303,0,0,0
wptm****,,,False,1,2025-01-27T10:40:33+0900,849605985520582816,0,0,0
yoto****,5MIUW,대한민국 법은 쌩까고 느그법 따로 연구할거면 느그나라 따로 만들어. 아님 저 위에 북한 가든가.,True,1,2025-01-27T10:33:58+0900,849605561140904213,0,0,0
domg****,,,False,1,2025-01-27T10:29:29+0900,849605272254021763,0,0,0
js74****,2p2Wp,이제 헌재는 믿을 수 없다~,True,1,2025-01-27T10:29:04+0900,849605245209149461,0,0,0
asd6****,5MAAB,사법부가 사법부 답지 못하면 국민으로 부터 信任을 잃는다.............많은 국민이 사법부를 의심하고 있다................,True,1,2025-01-27T10:28:31+0900,849605210346094753,0,0,0
sayl****,188Uz,헌재가 탄핵을 안당해봐서 모르는듯.,True,1,2025-01-27T10:26:22+0900,849605071632072811,0,0,0
newt****,2cLpy8,"하야간 법관 티네고 있네.. 남발이란건.. 국회가 협의로 얼마든지 처리 할수 있지만.. 

지랄 맞게 무조건 탄핵으로 해결하려 했다는거야.. 탄핵하면 일을 못하니...

왜 김건희 특검하고 다른 거 하고 연결 시켜서 무조건 탄핵 탄핵 탄핵...

거부하면 탄핵... 그 이후로 국정 거부.. 이게 마비 아닌가?  

일부 판사 하드웨어의 한계인듯... 법은 사회질서을 지켜 주는 기준이지 꼭 그래야 되는게 아냐..

죽을 줄 알면서 법을 지켜야 하면 세월호 같은 일이 생기는거야.. 나오지마..가 법이야.. 다 죽어..

인용 판사들이",True,1,2025-01-27T10:26:20+0900,849605069635584080,0,0,1
lgkv****,3cdhx,극우쉑들 단 하루 단 하루 하는데 이진숙이 애초에 엄청난 퍼포먼스를 보였던 건 맞잖아ㅋㅋ,True,1,2025-01-27T10:24:18+0900,849604938219651176,0,0,0
sopt****,1us09,빨갱이 형배 미경이 정미 정계선.. 시뻘건빨갱이,True,1,2025-01-27T10:23:07+0900,849604861799432230,0,0,0
coff****,4UZ7v,할배 좋아하는 국짐이 왜 출마 선언 할까 아직도 모르나~,True,1,2025-01-27T10:22:00+0900,849604790009724933,0,0,2
teac****,eWplD,안그래도 그 헌재재판관들 상태에 대해 걱정하는 분들이 많던데 저런거보면 정말 뇌수술 빨리 들어가야 할듯.,True,1,2025-01-27T10:21:18+0900,849604745281667140,0,0,0
nyt1****,2tjvI,헌재가 돌았네 ㅋㅋㅋ 계엄은??? 이 논리면 계엄이 통치 논리라는 지금 윤통 주장도 맞는거지 인간들아 참 헌재가 이렇게 정치 더럽게 묻은 집단인거 새삼 느끼게 해주네 헌재 재판관 임명 안해서 길들여진건가 민주당한테 왜 이래 진짜,True,1,2025-01-27T10:21:00+0900,849604725400666115,0,0,0
hope****,1wUH5,법을 공부하지 않은 나도 남용이라 생각이 드는데 도대체 헌재의 대법관이라는 nyeon----넘들은 법의 지식과 상식과 생각이 없다는 것인가?,True,1,2025-01-27T10:20:58+0900,849604723387400454,0,0,0
hope****,1wUH5,법을 공부하지 않은 나도 남용이라 생각이 드는데 도대체 헌재의 대법관이라는 뇬----넘들은 법의 지식과 상식과 생각이 없다는 것인가?,True,1,2025-01-27T10:19:50+0900,849604650557505778,0,0,0
isla****,1Yu0W,니미 국정이 마비 되던 말던 정치적 목적으로 탄핵을 남발했는데 남용이 아니란다 쳐돌았나,True,1,2025-01-27T10:19:01+0900,849604597994487814,0,0,0
gall****,YhZy,"헌재, 문제야 문제. 큰 문제.",True,1,2025-01-27T10:18:22+0900,849604555917230187,0,0,0
1984****,,,False,1,2025-01-27T10:17:06+0900,849604474379960358,0,0,0
pji4****,1OUVc,"헌재에 대한 국민의 신뢰에 대한 리서치해보자,  헌법에 자유대한민국이라고 나와 있는데, 자유대한민국을 지키려는 헌재가 아니고 좌파들의 사고 방식을 가진 자가 어떻게 헌법을 준수하는 헌법재판관이라 할 수 있는가 ?  참으로 개탄스럽다.",True,1,2025-01-27T10:15:52+0900,849604395023728870,0,0,0
pwc2****,Gjh2,헌재는 자식 of 개,True,1,2025-01-27T10:15:35+0900,849604376568791214,0,0,0
hyer****,1XQFY,"솔직해 지자 탄핵남발의 시점을 만드는건 너지 윤수괴 어디 임명 하는것 바다 도덕적으로도 또 죄질이 나쁜 잡법들만 임명하여 경제/안보/역사왜곡에 온간 세금 쓸데없는데 펑펑 써대고,,, 이제 하다하다 검찰들은 조작을 일삼는데,, 탄핵 안하게 생겼니,,, 대다수 법적문제 있는 것들만 뽑아서,,, 개검찰이 니 똥이닌까,, 안잡지,,, 제일 드럽고 역겨운 것들끼리,, 남발어쩌구 하네,,, 그런 인간이하것들만 뽑은 니가 남발하지,,,",True,1,2025-01-27T10:15:04+0900,849604343215685653,0,0,0
hope****,2yHe5,빨리 윤석열 파면시켜서 저년 꼴좀 안봤으면 좋겠다,True,1,2025-01-27T10:14:08+0900,849604282884816934,0,0,0
ampl****,,,False,1,2025-01-27T10:13:36+0900,849604248541855901,0,0,0
wise****,28i5d,"전과4범에게 상식과 법을 무시하고 조아리는 헌재판사들과 검사들, 고위공무원들!!  부끄러운줄 알라!!!
29번의 탄핵이 남용이 아니란걸 상식적으로 믿을 국민이 얼마나 되겠나?  그냥 헌재판사들이 제정신이 아닌 이상 이따위 말도 안되는 해석이 인용된다는게  타국인들에게 웃음거리가 되지 않겠나?
지금 이나라는 친중매국노들집단이 이재명하나를 위해 말도 안되는 짓거리들을 하며 오히려 당신들이 내란행위를 하고 있는것이다.  후에 이러한 행위의 댓가를 엄하게 받기를 바란다!!!",True,1,2025-01-27T10:12:23+0900,849604170645241958,0,0,0
1501****,,,False,1,2025-01-27T10:11:45+0900,849604130010824887,0,0,0
rlwn****,3Mh0n,8시간 근무한 사람  탄핵소추적법??? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-27T10:10:55+0900,849604076223070455,0,0,0
imjo****,,,False,1,2025-01-27T10:10:02+0900,849604019264421901,0,0,0
d811****,5ekyF,범죄당 더욱 기고만장 하겠군,True,1,2025-01-27T10:07:18+0900,849603842919104584,0,0,0
j500****,jufP,과연 헌재가 필요한지?,True,1,2025-01-27T10:06:57+0900,849603820068536559,0,0,0
ohyo****,,,False,1,2025-01-27T10:06:42+0900,849603804868378803,0,0,0
ygyg****,,,False,1,2025-01-27T10:06:28+0900,849603789852770441,0,0,0
mose****,ar51S,넌 그냥 북한 가서 살어 임마...,True,1,2025-01-27T10:05:11+0900,849603706872660034,0,0,0
leer****,1ovwJ,저러니까 욕쳐먹지 ㅋㅋ,True,1,2025-01-27T10:04:59+0900,849603693719322894,0,0,0
live****,3M11w,국민들과 2030을 호구로 보는줄 아나 헌재는 끝났어 공수처도 없애버려야 돼,True,1,2025-01-27T10:04:51+0900,849603684793843937,0,0,0
julp****,2qPoX,"잡범이 자기수사하는 검사들 탄핵하고,학생이 선생 줘패는게~~이게 민주주의라면 박정희,전두환때가 더 나은 세상이였다~~민주주의도 젛고 민주화도 좋지만 최소한 남을 욕할려거든 자기부터 조끔만이라고 잘하고 욕좀해라 쫌~~이승환,정우성아 !!!!",True,1,2025-01-27T10:04:23+0900,849603655433715821,0,0,0
mose****,ar51S,어차피 공산당 집권하면 다 그냥 저절로 해결됨...,True,1,2025-01-27T10:03:43+0900,849603612685369530,0,0,0
leem****,3R582,범죄가 아닌 정치적 목적으로 줄탄핵을 해도 문제가 없다는 개헌재....개판새들  나라꼬라지 하고는...그럼 나라를 개판내도 된다는 가와 동일한 거자나!!!  헌재를 없애자!!  이판에 헌재를 없애고 대법원에 그 임무를 주자....대법원 법관수를 늘려서 이념에 영향을 덜받게 하자...헌재의 몇몇 개주사 판새들 때문에 나라 무너지겠다.,True,1,2025-01-27T10:03:08+0900,849603574332653615,0,0,1
sesi****,2vwmV,그런논리면 대통령 계엄도 정당한 통치행위이다. 왈가왈부 할일도 없네.,True,1,2025-01-27T10:01:58+0900,849603499908923654,0,0,0
skyt****,1fpa6,형배야! 미선아! 정미야! 계선아! 니들 기준에 남용이 뭐냐? 임용된 다음날 탄핵시키는게 그럼 정상인거니?,True,1,2025-01-27T10:01:48+0900,849603488785629391,0,0,0
tora****,2CUac,헌재가 비정상이네,True,1,2025-01-27T10:01:25+0900,849603463821131895,0,0,0
hewa****,14V5D,"탄핵남발아니면, 국회는 명칭부터 바꿔라, 탄핵공작소.",True,1,2025-01-27T09:59:52+0900,849603364298686718,0,0,0
hotb****,,,False,1,2025-01-27T09:59:03+0900,849603311970549774,0,0,0
h2s4****,1bAxX,헌제를 없애야!,True,1,2025-01-27T09:58:10+0900,849603254206595118,0,0,0
budd****,7WPH6,"위원5명중에서 2명만 임명되어있다면, 마땅히 1명더 임명해서 3명은 채워야 될 것 같다. 5명중에서 2명만으로 활동하는 것은 부적절하다. 최소 절반인 50%은 채워야",True,1,2025-01-27T09:57:50+0900,849603232949862610,0,0,0
stro****,34ujz,"헌재야 헛소리 하지말고 ,
이미 탄핵  제기된 건이나 선입 선출 원칙에 입각 
빨리 종결해 ,쳐다 봤다고 한 장관,하루 근무한 방통위원장 건을 
180일 종결만기 다 될까지 시간만 끌다가 처리하고 뭘 잘했다고,,,",True,1,2025-01-27T09:56:32+0900,849603149399326864,0,0,0
neom****,,,False,1,2025-01-27T09:52:58+0900,849602919551467791,0,0,0
pjm8****,38eJY,"아니... 상식적으로 생각해보세요 이진숙 방송통신위원장 하루!!단하루!!! 일했답니다, 근데 탄핵이라니...?
이건 누가 봐도 이상한거아님?????????????다들 정신좀 차리세요!! 누가 내란중입니까????
29번의 탄핵 말이된다고생각하는건가...진짜..?",True,1,2025-01-27T09:48:48+0900,849602651267006654,0,0,1
