user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
myma****,Gm0P,인과응보다 깜빵살이 축하한다,True,1,2025-04-04T14:17:22+0900,855835630481965246,0,0,0
viva****,yMV7,"단 한마디도 믿을 수 없다. 국민을 조금이라도 생각했다면 계엄후 이 긴 시간동안 나라를 더 파탄내는 짓을 계속했을리 없음. 당신과, 당신을 지지하고 옹호한 정치세력 모두 책임져야 한다.",True,1,2025-04-04T14:17:20+0900,855835627831165121,0,0,0
nids****,19iXS,1호 영업사원 잘 가....멀리 안나간다..,True,1,2025-04-04T14:17:11+0900,855835618637250652,0,0,0
bonn****,2bHAg5,사형으로 다스려라,True,1,2025-04-04T14:17:09+0900,855835616540098643,0,0,0
jmm8****,695f9,폭탄주나 한잔하고 디비자라,True,1,2025-04-04T14:17:09+0900,855835616204554318,0,0,0
roat****,39lTa,ㅋㅋㅋㅋㅋㅋ 시나리오 쓰고있네  ㅋㅋㅋㅋㅋㅋ,True,1,2025-04-04T14:17:04+0900,855835610517078057,0,0,0
juli****,3KVPD,제발 기도하지 마.,True,1,2025-04-04T14:17:01+0900,855835607346184201,0,0,0
nine****,2tPkW,"니가 대한민국을 위한 한 일이 뭐가 있냐? 친일세력에게 나라 팔아먹으려 했고, 계엄 발동하려고 내란 및 외환을 획책한 일이 니가 잘한 일이라고 말하고 싶은거냐?",True,1,2025-04-04T14:16:50+0900,855835595887346116,0,0,0
hdk0****,n7iU,이런 기사 이제 쓰지말지~~~,True,1,2025-04-04T14:16:36+0900,855835581073064283,0,0,0
wass****,25LC3,미친 새771야 그동안 더러웠고 다시는 보지말자,True,1,2025-04-04T14:16:29+0900,855835573439430928,0,0,0
idal****,4RhNv,죄송하면  니가 망대로쓴  국민세금 내놔 !,True,1,2025-04-04T14:16:24+0900,855835568104276189,0,0,0
winb****,92JwS,ssipOOO  꺼져라 김건희랑 감방 갈 준비 철저히 해라,True,1,2025-04-04T14:15:58+0900,855835539616563736,0,0,0
wlsw****,clT0B,국가를 위해서 언제 일했음? ㅋㅋㅋ 일한다는 놈이 허구헌날 10시 30분에 출근하고 그러냐? ㅋㅋㅋㅋㅋㅋ 대통령이 왕인줄 착각하고는 왕놀이만 열심히 했지 ㅋㅋㅋ 해외여행가고 ㅋㅋㅋㅋㅋㅋ 일은 무슨 ㅋㅋㅋ,True,1,2025-04-04T14:15:44+0900,855835524902945114,0,0,0
bran****,1kXV0,까지말고 감옥으로 ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ,True,1,2025-04-04T14:15:32+0900,855835511799939355,0,0,0
lart****,ep47,원래 그릇이 안되는 놈이 과도한 지위를 꿰차면 인상이 괴물 내지 파충류 또는 설치류처럼 바뀐다. 이명박은 딱 서울시장까지였고 윤석열도 딱 검찰총장까지였다. 사실 그것도 과분한 거였지만. 그 이상을 꿰차니 몰골이 우습게 변해 버린다.,True,1,2025-04-04T14:15:21+0900,855835499670012076,0,0,0
park****,,,False,1,2025-04-04T14:15:18+0900,855835497354756260,0,0,0
medg****,JCs6,너의 그릇된 망상때문에 이재명한테 날개를 달아 줬으니 어쩔거냐????,True,1,2025-04-04T14:15:16+0900,855835494636847257,0,0,0
lnmy****,,,False,1,2025-04-04T14:15:05+0900,855835483479998520,0,0,0
cher****,1GbDW,x맨이 아니고서야 이재명을 이렇게 도와줄 일이냐고...,True,1,2025-04-04T14:15:04+0900,855835481802276905,0,0,0
tm97****,wgBG,끝가지 사과는 할줄 모르는 군 . 공감능력 제로..,True,1,2025-04-04T14:14:44+0900,855835460142891391,0,0,0
suns****,,,False,1,2025-04-04T14:14:37+0900,855835453331341615,0,0,0
cbju****,5rTPk,이제 다시 콩밥먹어야지~,True,1,2025-04-04T14:14:25+0900,855835439557247185,0,0,0
arra****,,,False,1,2025-04-04T14:14:12+0900,855835425581826162,0,0,0
psk1****,907TX,차아라~마!!!!,True,1,2025-04-04T14:13:53+0900,855835405197509062,0,0,0
lim2****,1uwnC,"자격이 1도없는 놈을 앉혀 놓았으니
 나라가 이모양됨
 사형시켜라",True,1,2025-04-04T14:13:33+0900,855835384225988874,0,0,0
babe****,1yQ7J,불법 계엄했으니 이제 사형가야지? 당연히 그걸 비호하고 항고도 안 한 검찰도 꺼져라.,True,1,2025-04-04T14:13:32+0900,855835382783148318,0,0,0
song****,64Fhq,아직도 용산 이전이랑 계엄령 선포한거 왜 했는지 이해가 안돼,True,1,2025-04-04T14:13:22+0900,855835372649709732,0,0,0
tomm****,16cVs,기도는 무슨... 무속신앙이면서... 전광훈은 썩열이의 종교관 따위는 아무래도 상관없는거야? 그렇다면 사이비 목사가 확실하네.,True,1,2025-04-04T14:13:22+0900,855835372448383165,0,0,0
ukji****,2jzeg,제발 닥처 요,True,1,2025-04-04T14:13:15+0900,855835364462428271,0,0,0
yony****,11cNW,당신  같은. 사람이 기도안해야  나라가 잘 돌아간다,True,1,2025-04-04T14:13:11+0900,855835360872104039,0,0,0
9411****,4UTl1,윤머저리한테  기대 한거는 문재앙 잡아 처 넣는거 였는데  지 마누라만 보호 하다가 골로 가네 진짜 개 답답하노,True,1,2025-04-04T14:13:04+0900,855835353574015016,0,0,0
nh70****,5gCuQ,기대는 없었고 권력을 사유화 하여 마누라 장모 지키는데 사용하여 그 죄질이 극악무도함.  이제 윤술통은 최소 무기수  쥴리는  갈아타기 할 수도....,True,1,2025-04-04T14:13:02+0900,855835351392976923,0,0,0
unir****,,,False,1,2025-04-04T14:12:57+0900,855835345621615090,0,0,0
cogn****,2yXP2,일상에서도 이제 김거니 사기 협박에 들러리 서지 말기를,True,1,2025-04-04T14:12:50+0900,855835338189308325,0,0,0
kbs1****,4ggR8,에라이  XXX,True,1,2025-04-04T14:12:45+0900,855835332870930821,0,0,0
dldu****,2jQzi,깜방가서 사이비들 다 들어오라고 해~~ 그리고 깜방에서 사이비들 상대로 니가 못다 이룬 독재도 좀 해보고~~,True,1,2025-04-04T14:12:30+0900,855835316211155175,0,0,0
indy****,4Ry22,"ㅇㅇ 필요없고, 꺼지세요",True,1,2025-04-04T14:12:14+0900,855835299803037840,0,0,0
lkjc****,,,False,1,2025-04-04T14:12:10+0900,855835295457738846,0,0,0
tarz****,,,False,1,2025-04-04T14:11:37+0900,855835259822932321,0,0,0
ja******,1uwOS,끝까지 사기 치네,True,1,2025-04-04T14:11:32+0900,855835254437445902,0,0,0
nsen****,16LEy,윤왈 ..에구 이제 할일이 없으니 극우유버들과 같이 놀아야것다..술도 눈치 안보고 마음껏 먹고..야호!!!,True,1,2025-04-04T14:11:30+0900,855835252189298961,0,0,0
kisc****,10Y2p,무속인 한테 가서 이제  물어 봐야지 앞으로 의 일들을,True,1,2025-04-04T14:11:10+0900,855835230244700257,0,0,0
pki0****,2Fn5R,깜방가서 기도 많이하고 전광훈이 또 해줄거야...,True,1,2025-04-04T14:11:06+0900,855835226016841789,0,0,0
dnr6****,6oQ1w,너한테  마지막으로 기대하는 건 감옥에서 평생 외롭게 살다 가는 거 하나 밖에 없음,True,1,2025-04-04T14:11:03+0900,855835223533813789,0,0,0
kji4****,1NLfA,그려...사랑녀 쥴리님과 손꼬옥 잡고 감옥에 드가 아름다운 노후를 설계하며 꿈꾸며 마무리하기를....,True,1,2025-04-04T14:11:00+0900,855835219624722440,0,0,0
bina****,9BYCF,"꺼져라, 너하고 네 마누라때문에 나라가 엉망이다
 퉤~~!!",True,1,2025-04-04T14:10:46+0900,855835204961436063,0,0,0
s98t****,wkHV,어휴 2찍들은 손가락을 다 잘라버려야.  내란양성집단.,True,1,2025-04-04T14:10:42+0900,855835201136230748,0,0,0
fram****,3Y5UC,작고하신 윤길중 교수는 아들은 안낳았던 편이 여러 사람에게 좋았을 듯. 아니면 똑바로 키우든지.,True,1,2025-04-04T14:10:11+0900,855835166893932646,0,0,0
jmgl****,eoW0h,스팔 멧돼지 윤가넘 국민께 사죄하고 파면을 승복한다는 소리는 죽어도 안하네! 기대도 안했지만 너는 진짜 기대를 완전 넘는다 얼렁 준비해서 방빼고 깜방갈 준비나 해라 스캬!,True,1,2025-04-04T14:10:04+0900,855835160350818334,0,0,0
cupw****,1cnNE,"악귀를 내 생애 봤다!!!
내란수괴 우두머리는 
구족을 멸해야한다!!!
끝!!!",True,1,2025-04-04T14:10:04+0900,855835159914610722,0,0,0
kbs1****,4ggR8,뒤이져라,True,1,2025-04-04T14:09:58+0900,855835152918512105,0,0,0
zoo1****,2xOvl,모지리  이제명이 차려준밥상을 차버렸네 담은 밍이 누구에게 차려줄까,True,1,2025-04-04T14:09:37+0900,855835131108131144,0,0,0
cap_****,,,False,1,2025-04-04T14:09:37+0900,855835130856472884,0,0,0
only****,2RqXz,혈세로 비싼 술 비싸고 좋은 음식을 더 못 처먹어서 억울하겠지.. 2~3년 동안 한국 이라는 나라를 넌 충분히 망쳤으니 여한을 없을거다. 좋같은 돼지 생끼야,True,1,2025-04-04T14:09:21+0900,855835113424945339,0,0,0
lesu****,4kkGu,윤석열 이새낀 지금 100% 술마시고 뻗어있을듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-04T14:09:19+0900,855835111378124968,0,0,0
rose****,,,False,1,2025-04-04T14:08:55+0900,855835086094860743,0,0,0
seop****,,,False,1,2025-04-04T14:08:29+0900,855835057506484476,0,0,0
arls****,dGSXL,빨리 방이나 빼,True,1,2025-04-04T14:07:37+0900,855835001520914758,0,0,0
ch4p****,43y7a,마지막에는 좀 다를줄 알았지만 역시 갈라치기... 미안하다. 너는 대통령감이 아니였다.,True,1,2025-04-04T14:07:31+0900,855834995095240969,0,0,0
km******,19SFE,반성을 하고 사과를 하라고 이 미친자야,True,1,2025-04-04T14:07:15+0900,855834978049589362,0,0,0
kiey****,1xMVb,끔찍했다,True,1,2025-04-04T14:07:01+0900,855834963151421454,0,0,0
chiy****,3TFxG,기대는 얼어죽을,True,1,2025-04-04T14:06:56+0900,855834957614940621,0,0,0
max7****,DMjB,이제와서 국민 팔이 또 하네....어야튼 정치인 쓰래기 놈들,True,1,2025-04-04T14:06:52+0900,855834953353527765,0,0,0
sego****,1SqkH,기대는 무슨.. 그동안 지옥이었다 니 덕분에,True,1,2025-04-04T14:06:38+0900,855834939059339581,0,0,0
bris****,2JlCA,누구를 사랑했길래 계엄을 했을까?,True,1,2025-04-04T14:06:27+0900,855834927030075645,0,0,0
mycr****,hbDd,노란봉투법 통과되면 일자리 잃어버릴것애,True,1,2025-04-04T14:06:26+0900,855834925956333814,0,0,0
fram****,3Y5UC,"계속 살라고? 뭔 염치로? 보수 폭망 시킨 진짜 숨은 배신자 윤석열, 김건희.",True,1,2025-04-04T14:06:14+0900,855834912417120393,0,0,0
wann****,cENXt,개사과???,True,1,2025-04-04T14:06:12+0900,855834910705844323,0,0,0
ryou****,5FFct,주접 떨지 말고 방이나 빼라!!!!!!,True,1,2025-04-04T14:06:12+0900,855834910487740538,0,0,0
akse****,2GtGl,이제 ㅂ2ㅂ2,True,1,2025-04-04T14:06:06+0900,855834904447942719,0,0,0
pkm2****,1dOdt,뭔 개소리여. 국민한테 총 칼 들이댄인간이,True,1,2025-04-04T14:05:59+0900,855834896562651586,0,0,0
thet****,,,False,1,2025-04-04T14:05:49+0900,855834886194332099,0,0,0
meio****,zjIe,끝까지 헛소리야...ㅋㅋㅋ 윤두머리야 이제 너는 다시 구속이다~,True,1,2025-04-04T14:05:43+0900,855834880087425404,0,0,0
davi****,2iUCl,여전하구나...니가 뭔 일을 했냐? 가족들 재산 불려주기 말고는 병나발 외엔 없었지...,True,1,2025-04-04T14:05:13+0900,855834847220859002,0,0,0
minu****,1U5iA,총살이 답이다,True,1,2025-04-04T14:05:10+0900,855834843647311975,0,0,0
clmj****,18BaN,닥치고..이제 재판 받고 감옥가자,True,1,2025-04-04T14:04:51+0900,855834824185741745,0,0,0
mrda****,3cU76,꺼져,True,1,2025-04-04T14:04:31+0900,855834802341806332,0,0,0
suns****,V3Xr,정말 우리나라 사랑한 대통령이란 걸 잘 알아요. 대한민국 위해서 힘써주셔서 감사합니다. 대통령님 아니었으면 싸워보지도 못하고 끓는 솥 안에 개구리처럼 살았을 거예요. 아직 끝나지 않은 사명이 남았다고 믿습니다. 고생하셨어요!!,True,1,2025-04-04T14:29:11+0900,855836391714586740,3,4,2
lg17****,3Wnwo,그동안 감사했습니다 대통령님 건강하세요,True,1,2025-04-04T17:40:58+0900,855848746607444372,2,3,0
wdk0****,,,False,1,2025-04-04T15:58:46+0900,855842162405802337,0,0,1
kiki****,2AbZY,대통령님과 함께 이시대에 살고있어 영광입니다. 대한민국의 민낯을 알게해주셔서 감사합니다. 윤석열 대통령 힘내세요!!,True,1,2025-04-04T14:27:03+0900,855836254057529377,2,3,0
gd62****,4bZeP,탄핵은됐지만ㅠ그래도 대통령하던시절년도에 청년들을 위한도약계좌 청년주택드림청약 적금 만들어주셔서 감사합니다제가하고있는 뮤직카우 음악주식으로 증권으로 인정받고 더좋아졌다는기사도 나왔어서요 비록계약직이지만 돈월급 받을때만넣고 저축할돈생길때만 넣는데 청년도약계좌 23년7월만들고 청년주택드림 청약적금도 24년7월만들어서 해지안하고 유지중이에요 자산모으기에도움되도록 좋은정책만들어줘서 감사합니다,True,1,2025-04-05T10:52:08+0900,855915179886510118,1,2,0
giwo****,pzOZ,"에휴 2030은 정신차리길...25만원 받아봤자 우리 빚이고, 중국인이 설쳐대봤자 자국민 설 자리가 없어지는거고, 연금개혁 해봤자 우린 국민연금도 못 받음....베네수엘라행 급행열차 탔네 ㄹㅇ",True,1,2025-04-04T22:17:19+0900,855866550203187329,1,2,1
nabi****,6QTyp,좌파들때매 나라 클났누 아휴.. 답답하네,True,1,2025-04-04T22:04:48+0900,855865744578052386,1,2,0
star****,zGQT,늘 기도하겠다 --&gt; 늘 술 잘 마시겠다,True,1,2025-04-04T20:10:23+0900,855858372568678522,1,2,0
asda****,2RAfr,이젠 내란수괴를 법정 최고형 사형 선고하고 신속히 집행해야 한다..,True,1,2025-04-04T17:43:26+0900,855848905722560726,1,2,0
rial****,2y54D,윤대통령 탄핵하라고 외친 국민들 앞으로 5년동안 아니 영원히 뼈저리게 당해봐야 니들이 한심하게 외친것을 알거다  니들은 멍청해서 당해봐야 안다!!! 끝!!!,True,1,2025-04-04T17:42:37+0900,855848853646082288,1,2,2
bah1****,3CTrC,"고생했습니다
어리석은 윤대통령 혼자 죄를 뒤집어 쓰고 갑니다
곳곳에 공산당및 중국당을 밀어내고자
하였으나 국민들의 호응 헌재법쪼가리들
더블민줒공산당및 좌삘이들의해 선동되어
이런 슬픔과 비극이 일어난 현세의 대한민국을
어찌 하오리까,..",True,1,2025-04-04T16:53:40+0900,855845699848241458,1,2,0
loni****,28hJg,이제 이재명 대통령 당선 되어서 이번 내란수괴 그리고 선동세력들 철저히 잡아 들여 평생 무기징역 때리고 반민족친일세력들을  일거 척살합시다,True,1,2025-04-04T16:46:10+0900,855845216664420420,1,2,0
adma****,1kw4V,하여튼 고생 많으셨습니다. 저 망나니같은 민주당의 망동에 나라 지키려다...이제 고생하시겠네요...아무쪼록 건강하시기를 기원합니다.,True,1,2025-04-04T16:00:30+0900,855842274695708892,1,2,1
rnjs****,aKnUo,"국가의 원수를 적으로 생각하고 사사건건 흠집 내.결국은 탄핵을 시키는.민주당 이재명 대단하다.~~^
아무리 윤석렬 탄핵 되어도 이재명 대통령 되는건 절대로 반대다 ^^^",True,1,2025-04-04T15:37:57+0900,855840822107570625,1,2,1
seos****,34SM2,",,,,,,,앞으로 이 나라의 대통령은 국회입니다....절대권력 자 국회.....식물 대통령, 식물 정부,,,,,식물 국민들이 살아가는 나라가 될것이다..............정권 잡을 생각하지 말고 국회권력 잡아라,,,,,,,국회권한으로 사람 죽여도 영웅 대접 받는다..../....30번 줄탄핵은 식물정부 만들었다.......★..정치는 사라졌다.....국회가 전쟁터가 될것이다.....",True,1,2025-04-04T15:33:44+0900,855840549779800403,1,2,0
im01****,1f823,거대야당에 줄탄핵에 뭐 할수있는게 없었죠.  폭싹 속았수다~~~~,True,1,2025-04-04T14:44:46+0900,855837394958549387,1,2,0
pyma****,4W5Wm,대통령님 국가를위한 모든 살신성인의 노력에 존경과깊은경의를 표합니다,True,1,2025-04-04T14:44:31+0900,855837379020194041,1,2,1
worl****,10WOO,"자랑스러운 우리 윤대통령님.. 공산화의 실체를 알려주신 것만으로도 큰 역할 하신 겁니다. 불법선거, 사기꾼, 범죄자, 페미, 동성애, 마약, 공산당, 불법노조 등등 척결할 대상이 너무 많았던게 문제인거였죠. 재앙이었구요. 암튼 차기 대통령님이 그것들을 깨부실수 있을겁니다. 김문수라는 우파 대선 후보를 만들어 주셨으니..이제 국민 70%는 더욱 단결하겠습니다. 아직 끝날 때까지 끝난게 아닙니다. 좌파들 좋아할 거 없어요.",True,1,2025-04-04T14:39:37+0900,855837063809859862,1,2,0
hk18****,3yYuC,정치재판의 희생양입니다. 윤석열 대통령님 앞으로도 응원 합니다.,True,1,2025-04-04T14:38:28+0900,855836989352575221,1,2,1
selh****,1raPd,아닙니다. 각하는 난파되는 대한민국호의 엄염한 선장이었고 최선을 다했습니다. 몸건강히 하십시요.각하는우리나라를 구하려한 리더였습니다..,True,1,2025-04-04T14:30:05+0900,855836449612759089,1,2,0
invu****,MvNq,"윤석열은 오직 소대가리에 대한 반감으로 운좋게 대통령이 되었지만, 정말 무능하면서도 절대 대통령이 되지 말았어야 할 인간으로 각인되었다...  이제 중도가 원하고 중도를 포용할 수 있는 참신하고 합리적인 한동훈을 통하여, 나의 기대가 이뤄지길 바란다.",True,1,2025-04-04T14:23:41+0900,855836037480448345,1,2,0
bo11****,5QLhQ,"(헌법개판소 판결문은 MBC 방송 내용과 일치) 선거조작관리위원회, 민주공산당, 민노총,mbc,sbs,jtbc,조중동아일보,서부지법, 공수처,이재명, 문재인 반국가세력들 일거에 척결해야 대한민국이 바로 선다 !!! 카톡검열, 간첩, 마약 수사 예산 삭감,법 개정도 못하게 만드는 썪은 민주공산당 국개들 !!! 국민 다같이 멸공!!! 투쟁하자 !!!",True,1,2025-04-05T11:26:16+0900,855917378725216325,0,1,0
city****,9aApJ,"대한민국 은 법치국가 가 아니네
범죄자들 집단이 국가를 장악하고 불법을 
저지르고 국민들은 불법의 노예로 만들었다",True,1,2025-04-05T09:52:45+0900,855911354144391384,0,1,0
eunc****,33gvr,윤석열씨. 그냥 승복하세요.깜이안됐다고 인정하세요,True,1,2025-04-04T21:57:29+0900,855865272785961105,0,1,0
vill****,33A3x,"역시 대한민국 헌법재판소  판결 깔끔하다.
이재명은 싫지만,  우리나라 희망은 있다.",True,1,2025-04-04T21:30:56+0900,855863562214572319,0,1,0
eim6****,55riC,능력도 안되는 사람이 대통령하느라고 국민들이 너무 힘들고 고생했다 다음에 차기 대통령은 제발 신중하게 잘뽑자 찢은 절대로 뽑지말아라,True,1,2025-04-04T21:23:19+0900,855863071648776319,0,1,0
ahrf****,5egjf,뭘 한게 있어야지 기대도 안했음 탄핵이 너무 늦었네,True,1,2025-04-04T20:09:05+0900,855858289706008608,0,1,0
newj****,1Aulv,기도하지마라,True,1,2025-04-04T19:17:31+0900,855854967062266062,0,1,0
jhj1****,2LH3J,극우들만의 대통령 저게무슨 대통령이냐 끝까지 사과는 안한다,True,1,2025-04-04T19:11:49+0900,855854600178106623,0,1,0
san_****,2bGFcp,기대는 무슨 기대? 뇌피셜 망상에 빠져 계엄폭동 일으키고 법과 민주주의 모두 뭉개고 북한처럼 혼자 다해먹는 절대왕정을 만드는걸 누가 기대했냐?,True,1,2025-04-04T19:05:22+0900,855854184556134537,0,1,1
akos****,1Dtma,"사필귀정 이다. 장제원이가 자살로 디진 것도, 윤석열이가 탄핵된 것도. 하지만 아직도 여전히 살아 숨 쉬는 권성동, 권영세, 윤상현, 정진석 그 외 변호인단 같은 사악한 잔존 내란 세력들이 바글 바글 한 바, 이재명이 같은 악독한 놈을 대통령 시켜서라도 이 잔존 내란 세력들을 물고 뜯고 짓밟아 줄 것이리라~",True,1,2025-04-04T18:24:12+0900,855851532162170969,0,1,0
choi****,2bwa2,닭근혜 뽑아놓고 경험해보고 또다시 윤썩려리 를 뽑아주는 충성2찍들이 나라를 망하게 해도 뽑아주는 멋진녀석들 ㅋㅋㅋ 이제 좀 정신차리고 선동질에 놀아나지마라,True,1,2025-04-04T17:57:00+0900,855849780117504001,0,1,0
oioi****,,,False,1,2025-04-04T17:55:18+0900,855849670495174811,0,0,0
hj48****,sRhz,"깜도 안되는게 하늘의별을 봤다고 깝죽되다가 문재인 정부보고 3류들 정치가 같간다고 씨부리더니 꼴좋다. 너를 포함한 니추종세력들은 태어나지 말았어야될  *아류*다. 이꼴된  나라 어떻게 책임질래? 니가 쓴 국민혈세가 얼마인줄 아는가? 조만만간 여죄로 구속될건데, 나대로 좋아하고 끝이없는 욕망덩어리 니 마누라하고 손잡고 빵에 들어간 준비나 해라.",True,1,2025-04-04T17:51:46+0900,855849442794799419,0,1,0
5217****,,,False,1,2025-04-04T17:47:18+0900,855849155099099244,0,0,1
chin****,,,False,1,2025-04-04T17:44:21+0900,855848965315231914,0,0,0
xkzk****,3JFoE,끝까지 못지켜 드려 죄송합니다. 그리고 계몽시켜주셔서 감사합니다.,True,1,2025-04-04T17:38:05+0900,855848561152098337,0,1,1
yung****,1mb7M,기대한적 없다. 잘가,True,1,2025-04-04T17:29:49+0900,855848028676817221,0,1,0
solu****,nnQV,기대한적이 없다,True,1,2025-04-04T17:28:45+0900,855847959823122738,0,1,0
seru****,,,False,1,2025-04-04T17:27:48+0900,855847899089600844,0,0,0
roka****,etaWG,당장 체포하라,True,1,2025-04-04T17:25:00+0900,855847718818414597,0,1,0
kyoo****,2TdNT,지들이 속고 있는지도 모르고 ㅉㅉ 어찌이리 아둔한지,True,1,2025-04-04T17:16:22+0900,855847162620149911,0,1,0
love****,6lKF,2찍들만 너한테 국민이겠지. 내란범아.이제 가자 감옥 평생 속죄하고살아 너무 바랬어 너무욕심이많았어.  애초에 당신은 대통령 자격이없었어,True,1,2025-04-04T17:01:30+0900,855846204758556894,0,1,0
bah1****,3CTrC,"이제 남은건 국민들 차후 판단과 더블민주공산당이
어찌 나라를 해처 나가는지 볼것입니다

명심하세요",True,1,2025-04-04T16:57:41+0900,855845958922010913,0,1,1
dcky****,9D6GU,연합뉴스 가증스런 찢째명이 상판 좀 그만 내보내라,True,1,2025-04-04T16:56:51+0900,855845904295395692,0,1,0
trul****,zLGE,뭔 기대 ㅋ 애초에 기대없었고 그냥 아무일도 안했으면 했는데 엄청난걸 해버렸고 그동안 더러웠고 다신보지말자. 사형 준비 잘하슈,True,1,2025-04-04T16:49:28+0900,855845428577435873,0,1,0
deko****,eUlBw,난. 헌법 개판소 믿지도 않았움.  다둘 기각 될거라고. 너무 분위기가 고조 되는 가운데.  동시다발 산블과 이재명 무죄에    불안불안 하더라니. 결국  이사달 났네...그나마  윤석렬이 2030에.  계몽령 한건 만큼은 최대 업적이다. 윤전통은  구속은 안됐으니  조용히 몸사리고 있으라. 뭐 죽은건 고장제원 하나로 퉁쳐야 하지 않겠나.,True,1,2025-04-04T16:48:58+0900,855845396952383884,0,1,0
x_ul****,3tFfX,안타깝지만 이제 당신은 쓸모가 없어졌습니다.찢만 아니면 됩니다!,True,1,2025-04-04T16:42:37+0900,855844988225847573,0,1,0
bjhl****,lrTc,지가 한게 머있노. 이번정권은 역대 겪어본정권중에 가장 아무것도 업적이없는 정권이었다. 맨날 허구한날 들쑤실줄이나 알지,True,1,2025-04-04T16:39:25+0900,855844781882867880,0,1,0
wo45****,3IaKw,놀고있네. 또 어퍼컷 날려보지 그러냐? 에휴? 대한민국의 치욕. 저런게 대통령을 했다는게 수치스럽다. 국짐스럽다. 건성덩.나갱원.김개현이는 뭐라구 개소리 하려나?,True,1,2025-04-04T16:38:33+0900,855844726249619716,0,1,0
123q****,byXX,사형집행 혹은 사면없는 무기 아닌가?,True,1,2025-04-04T16:34:32+0900,855844466991300899,0,1,0
ipin****,3aJ2I,자기가 한 행동에 대한 건 사과하지 않네. 혼자 살려고 구라친거 무장한 군인 출동시킨거. 추운날 국민들 거리로 내몬거 좀 머리숙여 사과해라!  그리고 승복해,True,1,2025-04-04T16:32:43+0900,855844349500457285,0,1,0
koyh****,1dTUE,문재앙 보다 더 무능 했다 미누라도 곧 구속 되지 않겠나 싶다,True,1,2025-04-04T16:28:45+0900,855844094688100705,0,1,0
lkt9****,bO41,"많이 부족했지. 나라와 경제를 파탄으로 몰고가고 정치는 1도 협치가 없었으며,  본인 살고자 국민을 분열시켜 대립하게 만들었고 외교역시 말아먹었고 사리사욕만 챙겼지. 이제 지은 죄에 대한 처벌 시간이다. 잘 가라. 최소 무기징역 예상한다.",True,1,2025-04-04T16:24:41+0900,855843832594432294,0,1,0
pace****,17UZn,낄낄낄   자드가자,True,1,2025-04-04T16:24:40+0900,855843830866379063,0,1,0
cine****,hevk,"이제 남한은 거대 야당의 사유화가 되겠구나.
그때되서 후회해 봐야 소용도 없고, 팩트를 볼줄 모르고 그저 종교마냥 그들이 어떻게 하던 지지하는 세력들은 그때도 후회하지 않겠지. 그나마 어떤상황이던 자기 자리에서 올바르게 최선을 다하는 사람들이 있기에 다행일 뿐이지만 그것도 거대 야당의 사유화에 묻히는 일이 많겠지.",True,1,2025-04-04T16:17:42+0900,855843382126182734,0,1,0
semw****,aSCDJ,"연합뉴스, 체널a 조선일보, mbn ytn.kbs 방송사는 윤석렬부역자 .. 처단해야한다",True,1,2025-04-04T16:15:52+0900,855843264316572042,0,1,0
rudt****,11vDb,응원합니다 지지합니다,True,1,2025-04-04T16:11:24+0900,855842976855752896,0,1,0
jy63****,20OBe,사형시켜 다시 구속해 그리고 거니 최은순 김충식 다 조사해,True,1,2025-04-04T16:09:14+0900,855842837218984074,0,1,0
star****,,,False,1,2025-04-04T16:08:21+0900,855842780511994000,0,0,0
pcol****,KSKL,이재명의 시대인가?,True,1,2025-04-04T16:05:20+0900,855842586047283351,0,1,0
dnao****,,,False,1,2025-04-04T16:00:08+0900,855842251073388604,0,0,0
fnfn****,,,False,1,2025-04-04T15:46:37+0900,855841379849339172,0,0,0
sato****,1F3mD,그나마 이번 큰일치루면서 기도하겠다는 그마음만은 진정이길바라고 끝까지 변치않기를 바랍니다!!!,True,1,2025-04-04T15:39:40+0900,855840932283547948,0,1,0
neme****,3yh1o,고생하셨습니다 도움이 못되어서 제가 미안하고 가슴이 아픕니다,True,1,2025-04-04T15:29:59+0900,855840308523434432,0,1,0
hoji****,1TUzJ,에효...이제 그만 보고 싶습니다. 각자 잘 살아갑시다. 처벌 받을 것 받으시고요....너무 힘들었네요.,True,1,2025-04-04T15:25:17+0900,855840005141037187,0,1,0
rohc****,38EqT,고생하셨습니다. 앞으로도 힘써주시길 바랍니다.,True,1,2025-04-04T15:16:18+0900,855839426729738369,0,1,0
lees****,8wXEW,"기도는 우릴위해힐필요없다 
사형만은 면하게 그기도나해하",True,1,2025-04-04T15:14:01+0900,855839279442558987,0,1,0
cand****,,,False,1,2025-04-04T15:04:46+0900,855838683717173590,0,0,1
baby****,2c7l86,이재명 감방 가는 날까지만 버텨주지 그것도 못버티고 끝내고 가네 불쌍한 인간 이건희 잘못만난 인연이 악연이었네~~~~,True,1,2025-04-04T14:52:02+0900,855837863512637454,0,1,0
hunu****,ehgr,ㅋㅋㅋ 애초에 아직도 지지하고 있다는게 사람자식들인지 의심스럽다,True,1,2025-04-04T14:51:52+0900,855837852993323453,0,1,0
