user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
toy5****,1lb5E,지금 세계경제 에서 유일하게 거꾸로 역주행중인 우리나라 사회적으로도 불안정하고 그걸 증폭시킨 장본인 윤석열,True,1,2024-12-07T23:25:02+0900,844923900927148051,0,0,0
ush0****,a27nt,조카시요국민을 담보로 권력 쟁취 그 후룬 김정은.ㅠㅠ,True,1,2024-12-07T23:23:07+0900,844923777614610477,0,0,0
yyns****,52ciE,꼴에 깝치지말고 갈거면 둘이 손붙잡고 드가자,True,1,2024-12-07T23:22:29+0900,844923736678203600,0,0,0
qkno****,4jcho,니들끼리  편먹었냐?  이나라 주인을  우숩게 보고 이렇게 행동들하냐 ?  참  미친짓들 하시네  이러려구   대통령  국회위원 나왔냐?   이런신발들,True,1,2024-12-07T23:22:19+0900,844923725320028283,0,0,0
vlql****,,,False,1,2024-12-07T23:21:42+0900,844923685541249321,0,0,0
papa****,2YhCq,재판이나 좀 성실하게 받으면서 나대라. ㅋ. 그놈이 그놈이지. ㅋ,True,1,2024-12-07T23:21:18+0900,844923659637227645,0,0,0
ljh8****,,,False,1,2024-12-07T23:19:18+0900,844923531056644205,0,0,0
yieu****,1RSne,사진 빽그라운드 쥑이네 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-07T23:13:09+0900,844923135030460474,0,0,0
xodh****,uGwJ,"태극이집회당파(정ㅇ당/ 의ㅇ당)??랑 신천지당파(계ㅇ당/미ㄹ당)??
친일파(국민ㅇ당)??&lt;&lt; 있다  뽑지말아야할당???",True,1,2024-12-07T23:09:35+0900,844922904914165979,0,0,0
xodh****,uGwJ,국민0당  뽑지말아야한다?  사람이 아니다?,True,1,2024-12-07T23:07:10+0900,844922749976576059,0,0,0
pavi****,39GHE,미안한뎈ㅋ 저번 대선때도 이재명 꼴배기싫어서 사악한 범죄자보단 덜떨어진 ㅂㅅ이 낫겠지 싶어서 윤찍은거임 사람들,True,1,2024-12-07T23:06:42+0900,844922719676924168,0,0,0
ldh0****,gBW5,찢재앙 때문에 전라도 손절하기로 했다..더러운 찢재앙 토나온다,True,1,2024-12-07T23:05:51+0900,844922665083863363,0,0,0
kweo****,d4v53,ㄱ자슥  닌  가라.  빵으로,True,1,2024-12-07T23:04:42+0900,844922590341366017,0,0,0
0520****,,,False,1,2024-12-07T23:04:00+0900,844922545294540803,0,0,0
hyeo****,bMLE1,정치를 사적욕망을 채우려 해서는 안된다?  맞는 말이지만 이재명 당신이 할 이야기는 아닌 곳 같은데,True,1,2024-12-07T23:03:03+0900,844922484661682200,0,0,0
sopy****,pd1q,석열이가 이대로 나라망하게만드는데 보고만있을꺼냐~~,True,1,2024-12-07T23:02:54+0900,844922474494689624,0,0,0
shoc****,21bRH,무슨일이 일어나도 네가 가야할 곳은 감옥이야.,True,1,2024-12-07T23:02:02+0900,844922418525896714,0,0,0
sibz****,39mle,탄핵반대,True,1,2024-12-07T23:01:47+0900,844922402251997485,0,0,0
mina****,SaR2,누구든 좀 해봅시다 제발좀,True,1,2024-12-07T23:01:41+0900,844922395926987031,0,0,0
grea****,rSM5,"전과범 네 쌍판만 보면 3일 재수없다, 딴데 치워라. 그리고 너 언제 감옥가냐?   빨리 가야지!",True,1,2024-12-07T23:01:32+0900,844922386347196636,0,0,0
love****,3MUZR,이완용하고 뭐가 다르냐 한동훈ㅋㅋㅋㅋ 근데 이와중에도 이재명욕하는 2찍들은 대체 지능이 얼마나 처참하게 낮은거야 ㅋㅋㅋㅋ 저것들이 국민들 다 개호구벌레로 보는데도 그저 좋대 ㅋㅋㅋ,True,1,2024-12-07T23:01:27+0900,844922381045596324,0,0,1
us02****,1yylt,저 인간은 뼈속까지 양아치 ㅋㅋㅋ 구질구질 한놈 관상이 딱 얍삽해보임,True,1,2024-12-07T23:01:26+0900,844922380693274779,0,0,0
sopy****,pd1q,두당중에 국힘이 더 나쁜건 사실인거지 국힘쓰레기,True,1,2024-12-07T23:01:19+0900,844922372757651591,0,0,0
xodh****,uGwJ,윤ㅇ열을 조지자?,True,1,2024-12-07T23:01:18+0900,844922371365142650,0,0,0
hwad****,bCObw,너는 네 재판이나 받고 말해. 미꾸라지처럼 요리 저리 빠져나갈 생각이나 하지 말고 범죄 전과에 지금도 재판 걸려 있는 게 몇 개냐?,True,1,2024-12-07T23:01:02+0900,844922354839584786,0,0,0
smil****,,,False,1,2024-12-07T23:00:32+0900,844922322191122637,0,0,0
sora****,4g6SA,"무슨 개소리를 진지하게 지껄이고 자빠졌어. 최악의 위험은 바로 너, 재명이야. 별 5개 전과자 ㅅ1ㄲ1, 오성장군 좋겠어. 군대도 안간 ㄴ이...",True,1,2024-12-07T23:00:08+0900,844922296790417465,0,0,0
lwkh****,,,False,1,2024-12-07T22:59:51+0900,844922277983158590,0,0,0
hons****,2rJER,탄핵 이탈표 더민당 안에서 많이 있을 것임...이재명이 반대하는 사람 엄청 많음...,True,1,2024-12-07T22:59:04+0900,844922227752173595,0,0,0
bini****,4xbQQ,내란죄는 사형이 답이다,True,1,2024-12-07T22:58:18+0900,844922178041282673,0,0,0
lapa****,,,False,1,2024-12-07T22:58:08+0900,844922167991730229,0,0,0
myho****,40EGT,아니 이재명 당신은 걍 가만히 있어! 자신읗 둘러싼 의혹이 몇 명이 죽어도 이무 책임감 못 느끼는 사람이! 내 와이프가 비서 끌고 다니면서 법카로 뭘하고 다니는지도 몰랐던 사람이 뭔 말이 많니. 재판이나 성실히 받자! 전과자 대통령 이재명는 받아들일 수 있니? 재명이 마을에 개딸들은 범죄자를 대통령으로 받아들인데?,True,1,2024-12-07T22:57:52+0900,844922150174327111,0,0,0
1tan****,2bU8FO,민주당을 비면횡사시켜 재명 아버지당으로 만든 니가 사적 욕심 운운한다는게 지나가는 개가 웃겠다..전과4범이  다른 정당을 범죄정당이라고? 이게 할 소리냐?   니가 제정신인지 묻고 싶다..,True,1,2024-12-07T22:57:31+0900,844922127625748670,0,0,0
8pal****,,,False,1,2024-12-07T22:56:59+0900,844922093752549745,0,0,0
doru****,KeDK,매번 탄약안 무산 되면 어쩔건데?? 그동안에 민생은??? 너의 범죄 사실은????,True,1,2024-12-07T22:53:32+0900,844921871437660335,0,0,0
mizf****,3Km4e,내란의힘,True,1,2024-12-07T22:51:57+0900,844921769549627735,0,0,0
oree****,2bBFvT,여 내란정당 최악의리스크 윤석렬 참으로 적절하고 명료하다 국민 대다수가 알고 있고 앞으로 더 알거고 몰락은 시간 문제다,True,1,2024-12-07T22:51:55+0900,844921767318258047,0,0,0
monr****,,,False,1,2024-12-07T22:51:40+0900,844921751212130578,0,0,0
josu****,3jFKW,이재명 사법리스크? 석렬이 꼬붕 검찰들이 만든거다 범죄자 잡아다가 뭐든 이재명 비리 만들어내면 석방 말 안들으면  개죽음 그리고 그 죽음은 이재명 짓이고,True,1,2024-12-07T22:51:28+0900,844921738461446339,0,0,0
ppy9****,uKgL,"국회앞  콘서트내일도하나요?재명할배짱,!",True,1,2024-12-07T22:51:10+0900,844921718412673070,0,0,0
jsh7****,2tdDE,"범죄자 세키,,,,,넌 감방가라,,,,,,잔국민 원한다,",True,1,2024-12-07T22:50:39+0900,844921685881651446,0,0,0
mgan****,,,False,1,2024-12-07T22:50:17+0900,844921661470802031,0,0,1
ppy9****,uKgL,"국회앞 케이팝 콘서트내일도하나요,재명할배요",True,1,2024-12-07T22:49:29+0900,844921610350624964,0,0,0
ydsy****,3WD1j,투표도 안왔다는건 그냥 반대표이다 반대한 국민의힘이 그 책임을 물을거로 생각된다,True,1,2024-12-07T22:49:08+0900,844921587500056622,0,0,0
ujk7****,2uj1N,"정신병자의헛소리이구먼 전과4범형사피의자쓰레기찢죄명 내란죄가어떻게하여 내란죄이냐 ,윤통이 지네정부를전복시킬려해든냐 ㅇ차니면 국토일부를찬탈했든냐! 폭동을일르켜든냐! 국기를문란시켜든냐 이자악식 은 아가리떼면거짓과허위과장왜곡이선공 줄줄나오는넘이구나 아주질적으로 못되심성을지닌저질 종자이네 계엄령선포는대통령의자기고유권한인데 뭔 늠의잘못이란말이냐 자기권한행사도죄가되느냐! 내란죄적용대상은 말없는양심있는국민생각으로 쓰레기찢죄명자네인것같네..김부선이나니네형수처럼 국민이어릴숙하지않네.. ㅇ",True,1,2024-12-07T22:49:01+0900,844921580503957516,0,0,0
this****,eilB,여기는 13% 의 윤석열 지지자들의 모임입니다. -촉수금지-,True,1,2024-12-07T22:47:28+0900,844921480612413617,0,0,0
bm28****,dN4KZ,"엥?  반드시 탄핵이라고라. 
반드시 반반반드시. 교도소행이길.
탄핵 같은 소릴하고 있네  할수 있고 눈 뜨면 목숨이 붙어 있으면 입에 붙어 있는게. 탄핵. 소리 밖에 모른당께.  참말이랑께. 민당 전공이고. 트레드마크랑께요
똥뭍은 ㅁㅁㅇㄱ
재뭍은. ㅁㅁㅇ한테 흉보는거란 같은 이치   아무리 봐도 윤대통령이 왜 더선해 보이고 정직해 보일까 의리를 봐도 문 전통 지키는거만 봐도. 아내 사랑은 또 얼마나 깊노. 죽어도좋다 내 아내는 내가지킨다아무리 봐도 상남자고. 믿음이가",True,1,2024-12-07T22:47:22+0900,844921473867972750,0,0,0
lswn****,,,False,1,2024-12-07T22:45:46+0900,844921371292074282,0,0,0
jaui****,3JsCc,그래도 민주당과 이재명 대표가 있어서 조금 위로가 되는 밤입니다. 정치인은 약속을 지키는게 중요한 직업이다. 한동훈은 당대표 출마 공약으로 채해병제3자 특검을 제시 했었는데 결국 약속을 지키지 않았다. 과거부터 한동훈은 이런일이 많았다.미국 출장비 5000만원 사용증명서도 국정조사때제출한다고 해놓고 지금까지 미제출이다. 계엄서언시에는 자기입으로 룬석열이 위헌적 위법적인 선포를 했다고 말해놓고 이제 탄핵을 반대한단다. 이런 위선적인 말과 행동으로는 국민들 신뢰를 받을 수 없다. 애초부터 룬석열이나 한동훈이나 그놈이 그놈이지 뭐. 검사,True,1,2024-12-07T22:44:24+0900,844921283262021822,0,0,1
wide****,36FCV,내란 정당과 범죄 정당의 막상막하 장군멍군 정말 대단한 넘들이다. 지금도 혼란의 빠른 수습엔 둘다 관심이 없고 정치적 이익만 따지고 있구나.,True,1,2024-12-07T22:43:22+0900,844921215800836256,0,0,0
phy4****,2CY5e,"한대표님 계엄첫날당시 집 안계시고 국회 오시던날과 지금 완전히 등돌아 쓰셨네요 
왜 이랬다 저랬다 하시는지 아이를키우는 부모님입장으로써 속상합니다.
만약 내가정의 가족과 자녀 식구가 포함되어 있다고하여도 상처받고 피해를본다해도 나라위해서 실망감 감추지 안해주셨으면 하였는데 이러한데 누굴믿고 안전된 나라에서 살수있나요.
나라가 많이 어려고 힘든거 볼때마다 힘겹거든요.
이건 한사람의 책임아닌 모두의 책임의식 필요하다고 봅니다",True,1,2024-12-07T22:42:36+0900,844921167314682076,0,0,0
sghu****,,,False,1,2024-12-07T22:42:21+0900,844921150906564753,0,0,0
1955****,1zA9V,"아거야 너 재판이나 열심히 잘 받아라
너 재판도 안 받고 대통령 탓하고 다니나?
옛날 어른들 말씀에 이런 말이 있다.
자기 흉이 12가지가 넘어야 남의 흉 한 가지를 못 봐주고 물고 늘어지고 시비 건다고....",True,1,2024-12-07T22:41:50+0900,844921117503127878,0,0,0
cmh0****,,,False,1,2024-12-07T22:40:57+0900,844921060393484648,0,0,0
ghg9****,,,False,1,2024-12-07T22:40:40+0900,844921042072764676,0,0,0
kmj6****,1SECn,군사부일체라 임금과 스승과 아버지는  하나이다. 집안에 아버지가 잘못이 있다고 자식이 아버지의 뺨을 때릴것이냐 야이 버릇없는 후레 새끼들아,True,1,2024-12-07T22:38:03+0900,844920873377857556,0,0,0
pepp****,29Zxf,뚜껑아 니 비서가 전화해서 너 좀 살려달랬대서 자격도 없는데 국회로 피신시켜 줬더니 뒷통수 오진다 이딴 식으로 해도 뭔가 될거같지? 그래 곧 되지. 조만간.. 뭐가 된다? 쿠데타의 힘과 함께 ㅈ이 된다,True,1,2024-12-07T22:37:57+0900,844920867572941189,0,0,0
mgan****,,,False,1,2024-12-07T22:37:19+0900,844920826015776889,0,0,0
inso****,5rTVS,국개 1기 개그맨,True,1,2024-12-07T22:37:09+0900,844920815563571261,0,0,0
hand****,1pV5z,헌재를 마비시키는건 국정농단 아닌가? 탄핵을 일삼아서 검찰과 행정부를 마비시키는건 국정농단이 아닌가? 예산을 볼모로 삼아서 행정부를 마비시키는건 국정농단이 아닌가? 이런 전과5범수괴당의 국정농단에서 오죽하면 현직대통령이 계엄쇼를 했겠는가? 지능이 있는 국민이라면 이해할것이다,True,1,2024-12-07T22:36:34+0900,844920778653696208,0,0,0
kimm****,e1OcH,"오늘아웃대야됨 그리하여그저리에서 아윳되여마땅한석열이운좆게빠져다갔는데 연제빠져나갈수있을지보는것도재미있구만언제까지살아넘을지,보는것도재미있구만그려.안될놈이대장자리에있는놈이억수록운좋구만.과연언제까지 살아남을려냐.민주당과다른야덩은뭐라냐.지켜보고있을겁니다.대장자리에얹을놈이어닌데.빨리내여오면좋겠네요.",True,1,2024-12-07T22:36:23+0900,844920765970120840,0,0,0
kmkt****,1CXWL,니가 젤싫어,True,1,2024-12-07T22:35:59+0900,844920741139841413,0,0,0
f8******,3vD6U,찢재명이  당신은  어디를 찢짜고 했냐,True,1,2024-12-07T22:35:48+0900,844920729026691395,0,0,0
must****,3dKLN,이런 넘을 추종하는  자들은 북으로 가라,True,1,2024-12-07T22:35:25+0900,844920704246743228,0,0,0
hjjo****,8lgi6,석열이 는 미ㅌX  .. 그 보다 더한넘이 찢이다,True,1,2024-12-07T22:34:58+0900,844920675457040770,0,0,0
nuri****,,,False,1,2024-12-07T22:34:58+0900,844920674618179947,0,0,0
must****,3dKLN,뻔뻔한 자ㅅ ㅡㄱ 이네,True,1,2024-12-07T22:33:58+0900,844920610176893272,0,0,0
hoji****,xWPH,지 ㄹ 염병 하고 자빠졌네,True,1,2024-12-07T22:33:24+0900,844920573770334399,0,0,0
sky8****,5NWgx,"술 쳐 먹고 음주운전을 상습적으로 하는 음주운전범이  음주운전의 위험성을 강의하는 소리와 같은 꼴 ㅎ,, 그 강의를 마치고 여자 수강생 한 명 꼬셔서 또 술 한잔 하러 가서 술 먹고 운전해서 집으로 데리고 감..ㅎ  그런 거짓과 위선으로 똘똘 뭉친 가증스런 범죄자가 이재명,,,ㅉㅉㅉ  널 위해 자살당한 5명의 니 수족들  제사나 지내줘라 ㅉㅉㅉ   그나마 살아남은 생존자(비서)  에게 자기를 위해 법원에서 위증해달라고 하는 놈이 ㅉㅉㅉㅉ",True,1,2024-12-07T22:33:01+0900,844920549594365961,0,0,0
pipa****,1zck2,일은 안하고 탄핵중독..공산당 찢이네....,True,1,2024-12-07T22:32:25+0900,844920510318903446,0,0,0
sona****,,,False,1,2024-12-07T22:31:47+0900,844920469600600381,0,0,0
self****,1E0WD,너도 그런말 하면 안돼지...찢명아..둘이 손잡고 나가 띠지버려라,True,1,2024-12-07T22:29:16+0900,844920307616579686,0,0,0
sjan****,3vF4F,난 이재명 감방가면 탄핵 찬성. 민주당 지지.,True,1,2024-12-07T22:28:24+0900,844920252587311272,0,0,0
ueom****,,,False,1,2024-12-07T22:27:46+0900,844920211483132199,0,0,0
rhxo****,5ntFy,니가 대통령 되는거 확정만 아니었으면 매일 물떠다 놓고 탄핵 빌었지,True,1,2024-12-07T22:27:42+0900,844920206651293966,0,0,0
jmy6****,ee4CZ,니가 빵에안가면 내가 너를 빵보다더한곳으로 보내고싶다. 🐕  18,True,1,2024-12-07T22:27:36+0900,844920200846377205,0,0,0
ghg9****,,,False,1,2024-12-07T22:27:18+0900,844920180814381179,0,0,0
ksad****,4rzMR,이재명이는 인간이하   OOO여~,True,1,2024-12-07T22:26:50+0900,844920151655579997,0,0,0
jsh0****,,,False,1,2024-12-07T22:26:21+0900,844920120164745360,0,0,0
jmy6****,ee4CZ,안동말로  너는 야마리없는새키다,True,1,2024-12-07T22:26:07+0900,844920104964587569,0,0,0
lenk****,81Ovy,전과자가 할말이냐. 니들은 재판이나 성실히 받어.,True,1,2024-12-07T22:26:00+0900,844920097414840323,0,0,0
seoy****,5NjZC,"그 전에 준비도 안하고 시민들 끌어모아서 고생시킨 너 이재명 당대표 사퇴부터 해라. 이게 장난이냐? 상대정당 협박이나 하고, 표를 얻어야 탄핵이 되니 교섭과 설득은 기본인데 이런 짓거리를 계속하겟다고? 너 탄핵이 목적이여 아님 사회혼란이 목적이여? 당장 책임지고 당대표직에서 내려와라. 이 무능한 인간아.",True,1,2024-12-07T22:25:58+0900,844920094915035500,0,0,0
lws8****,Fkdu,두분다 내려왔으면 좋겠습니다,True,1,2024-12-07T22:25:23+0900,844920058172932258,0,0,0
devi****,1y3Re,그대는 국힘편! ㅋㅋ,True,1,2024-12-07T22:25:21+0900,844920055220142229,0,0,0
cats****,,,False,1,2024-12-07T22:25:13+0900,844920046999306329,0,0,0
ytr7****,,,False,1,2024-12-07T22:25:13+0900,844920046948974688,0,0,0
buda****,p81b,"어이  이재명씨  당신이  사적욕망으로  탄핵밀어 부치는거잖아  윤석렬은  임기고 뭐고 직에 연연안한다 했다  당신의 정치인생도 이제 6개월밖에 안남았다  난 당신 형수 욕할때부터 인성이 더러운자란걸 알았는데  정치도 너무 더럽고 야비하게 하더라  윤석렬은 무능해서 나자신도 싫어한다  그런데  당신이 더 밉다
 김대중;노무현  전대통령들의 정신을  갔다 버린자가 당신이야  길거리에 가다가 물어봐라  대다수 사람들의 생각들이 비슷하더라  이번참에 윤석렬과 이재명 다 내려왔으면 좋겠단다 서민경제에  당신이 한게 뭐있나? 둘다 똑같은ㄴ",True,1,2024-12-07T22:25:03+0900,844920035758571542,0,0,0
thin****,acW2D,이게 바로 가스라이팅이지... 현실감과 판단력을 잃게 만들고 지배력을 행사하는 것.,True,1,2024-12-07T22:23:33+0900,844919939121807583,0,0,0
hh81****,2w3Ca,"찢죄명 놀고있구나~
나오는대로 시부렁이면 개,돼지들이 우글우글할줄 알았나?",True,1,2024-12-07T22:23:21+0900,844919926304014475,0,0,0
cmsc****,,,False,1,2024-12-07T22:23:08+0900,844919912580251719,0,0,0
chan****,S0hQ,진짜 더러운 얍샵한 양아치다운 찢재명이네 세상사람 다알지  찢명이 숭배하는 개딸들 빼고는~~,True,1,2024-12-07T22:22:32+0900,844919873740996831,0,0,0
gajo****,,,False,1,2024-12-07T22:22:13+0900,844919853843218529,0,0,0
han1****,3qlzD,김부선은 뭐라하든? 아 참 김헤경이든가 헷갈리네,True,1,2024-12-07T22:21:46+0900,844919825187733799,0,0,0
kjb4****,,,False,1,2024-12-07T22:20:47+0900,844919761836966240,0,0,0
dik9****,Pywz,"이번기회에 리재명/문재인/조국등은 반드시 법적 처단으로 다시는 사회에 나올 수 없게 
영원히 감빵으로 보내야 한다.",True,1,2024-12-07T22:20:42+0900,844919755528732972,0,0,0
awes****,7t3E3,"울,군들보호해야할듯,명령,불복,보해야할테데",True,1,2024-12-07T22:20:41+0900,844919754538877233,0,0,0
han1****,3qlzD,국회해산이 전제되면 탄핵찬성!,True,1,2024-12-07T22:20:40+0900,844919753968451871,0,0,0
tolo****,2cMutN,이재명이 잡범이 할소리가 아닌데,True,1,2024-12-07T22:18:33+0900,844919617452245221,0,0,0
opti****,,,False,1,2024-12-07T22:18:26+0900,844919610221265106,0,0,0
ghg9****,,,False,1,2024-12-07T22:18:01+0900,844919583411273736,0,0,0
usob****,,,False,1,2024-12-07T22:17:15+0900,844919533666828403,0,0,0
masa****,21xD9,뱀눈잡범 야는 양심이라는게 있을까?,True,1,2024-12-07T22:17:05+0900,844919522828746791,0,0,0
iyh0****,44gR4,이재명과 민주당이  그동안 한  짓들이야말로 불의고 내란죄다.,True,1,2024-12-07T22:16:22+0900,844919476926283922,0,0,0
whay****,sxE6,풉  사기세금횡령범이 탄핵이란다 ㅁ ㅊ ssaggi,True,1,2024-12-07T22:16:03+0900,844919456223199262,0,0,0
uran****,sGGx,"아오... 마... 니는 뭐가 그리 잘랐는데 재명아...
민주당은 인물이 그리 없나",True,1,2024-12-07T22:15:04+0900,844919392754991135,0,0,0
hess****,3BVw1,소년범 출신이! 대갈통을 콱!,True,1,2024-12-07T22:14:43+0900,844919371045273927,0,0,0
zeld****,Bnsd,나좀 구속되라. 역겹다. 범죄자 자슫아,True,1,2024-12-07T22:14:09+0900,844919334387056695,0,0,0
yn65****,2mrco,니가 벌받고 꺼져야지 싸패 물귀신아,True,1,2024-12-07T22:14:07+0900,844919332323459131,0,0,0
glob****,Y6fn,너잔아 ᆢ내란쇼질,True,1,2024-12-07T22:14:03+0900,844919327357403159,0,0,0
coma****,3m8US,"이재명씨 당신만 아니었다면 윤석열은 대통령 될 일도 없었습니다
말은 바로 하세요",True,1,2024-12-07T22:13:57+0900,844919321569264028,0,0,0
para****,166iu,이런세상 모든욕도아까운 불쌍한인생아,True,1,2024-12-07T22:13:52+0900,844919315730792822,0,0,0
imsu****,,,False,1,2024-12-07T22:13:51+0900,844919315177144722,0,0,0
leej****,tE0J,너 아니였으면 탄핵됐어 재명아... 그걸 모르냐,True,1,2024-12-07T22:13:50+0900,844919313667195263,0,0,0
bdj8****,2u3ah,너무 막나가면 국민이 제동건다 차려진 밥상을 스스로 걷어버릴려고?,True,1,2024-12-07T22:13:29+0900,844919291286388957,0,0,0
moon****,3fjUi,"우리 속담에. 사돈 남말하네, 이자는 이 속담을 알기나 할까?",True,1,2024-12-07T22:13:27+0900,844919288534925497,0,0,0
coup****,Xbw3,사악한 이 넘 때문에 초래되었다. 이 넘부터 잡아 넣어야 한다. 범죄자 정당,True,1,2024-12-07T22:13:26+0900,844919288048386239,0,0,0
pjd0****,3GM8v,찟재명도깜방행,True,1,2024-12-07T22:13:25+0900,844919287243079865,0,0,0
offi****,3h70Q,이재명만 없었음 탄핵됐을거다.,True,1,2024-12-07T22:12:40+0900,844919238756925766,0,0,0
toma****,,,False,1,2024-12-07T22:12:38+0900,844919236341006640,0,0,0
rlar****,4gj4A,너도 꼭 감방가라,True,1,2024-12-07T22:12:38+0900,844919236240343316,0,0,0
seon****,cuSSp,야  이  개전과자  자슥 뭐라꼬,True,1,2024-12-07T22:12:28+0900,844919225905578192,0,0,0
mis9****,4Pmgc,몇 년 사이에 확 늙었네 이 시람.,True,1,2024-12-07T22:11:42+0900,844919175657816375,0,0,0
adod****,2NkuZ,윤석열 탄핵 다음은 이재명 처벌이어야...,True,1,2024-12-07T22:11:39+0900,844919172486922522,0,0,0
duck****,2JgfM,니 이재명놈 빵간에 가면 탄핵 찬성 할끼다.  뱀 눈시깔 닮아 뱀처럼 사악한 놈,True,1,2024-12-07T22:11:36+0900,844919169852899598,0,0,0
mono****,,,False,1,2024-12-07T22:11:05+0900,844919136281690171,0,0,0
joyo****,,,False,1,2024-12-07T22:11:00+0900,844919131214970884,0,0,0
ghfl****,1s43u,그건 모르겠고 데이트 폭력에 이은 살인사건 변호를 맏아 심신미약 이란게 더 충격적.. 그것도 같은 혈족 옹호하는게...  그런 사람이 대표라는것도.. 내가 잘못 알수도 있겠지만 변호사가 중심이 되어야 되는게 아닌 돈으로 움직이면..  나라꼴 잘돌아가겠네요. 이것부터 바꿔야 부익부 빈익빈... 돈없는것도 서러운데 당하면.. 더 삶이 없을듯,True,1,2024-12-07T22:10:50+0900,844919120209117568,0,0,0
cjsh****,5kyLe,거대 정당으로 나라를 위해서 국회에서 한게 뭐지 ?    민주선거로 당선된 대통령 첫날부터 탄핵만 외치더니  너무마니 탄핵 탄핵하니 탄핵이 동네 개이름이 되었다 이 양아치들아,True,1,2024-12-07T22:10:29+0900,844919098113523946,0,0,0
fliz****,,,False,1,2024-12-07T22:10:29+0900,844919097912197349,0,0,0
newe****,,,False,1,2024-12-07T22:09:45+0900,844919050516562234,0,0,0
will****,cvu5S,너거들 찢부터 정리하고 나오너라! 찢만 정리하면 너거들 요구 모두 지지해준다! 아니면 너거들 하는 짓은 찢 따까리 짓 밖에 안된다!,True,1,2024-12-07T22:09:28+0900,844919032246173896,0,0,0
mast****,,,False,1,2024-12-07T22:09:09+0900,844919012130291783,0,0,0
shoe****,38wNd,내란정당이나 뭐니 특정하게 범죄집단이라고 우기는데 잘도 투표하겠다,True,1,2024-12-07T22:09:05+0900,844919007617220651,0,0,0
injo****,,,False,1,2024-12-07T22:08:07+0900,844918944971096116,0,0,0
cj78****,2NoJj,좌파들의 상징 잡범 이재명  이게 민주당의 속에있는 무의식속 상징들이지,True,1,2024-12-07T22:07:21+0900,844918895797076163,0,0,0
ange****,4ly74,그 범죄자 주둥이에서 대통령님 언급하지마라  더럽다 벌레야 범죄자 놈이 어여 빨리 깜방이나가라,True,1,2024-12-07T22:07:02+0900,844918875043659795,0,0,0
ymsu****,5IXn5,여당은 이재명 공직선거법 최종 판결 받을 때까지 탄핵이나 하야란 말 꺼내지도 마라!,True,1,2024-12-07T22:07:00+0900,844918873399492609,0,0,0
lwsj****,QHmR,자기당 집권시에 자기와 관련된 4명이 자살했는데 정치인이 되겠다는 양심있는 자인가? 사법시험에서 성적이 안돼 판검사가 안된 자가 검사독재 운운하는게 말이 되는가?  대장동에서 번 돈으로 수많은 추종자를 만들어 이들에게 공천주고 국회의원시킨자가 대통령이 된다는 것은 끔찍한 일이다,True,1,2024-12-07T22:06:50+0900,844918863148614010,0,0,0
jiyo****,18fhH,"ㅎㅎㅎㅎ 역시 이쪽 인간들은 개그감이 쩔어.
부끄러움이 없는 철면피.
 보는 국민들 어이가 없어진 지도 오래되었고.
이재명 답다. 뻔돌이.
학교가자 재명씨~",True,1,2024-12-07T22:06:50+0900,844918862527856994,0,0,0
paxm****,1UHPE,윤석열은 멍청한거고 넌 사악한거야,True,1,2024-12-07T22:06:48+0900,844918860866912624,0,0,0
jwyh****,Fisi,본인 법정리스크 좀 해결해라 연기하지말고 임마,True,1,2024-12-07T22:06:44+0900,844918855749861733,0,0,0
asho****,vdq4,이재명씨 재판이나 출석하세요,True,1,2024-12-07T22:06:37+0900,844918848200114493,0,0,0
wabo****,,,False,1,2024-12-07T22:06:34+0900,844918845834526969,0,0,0
gama****,ZUQk,윤석열 이재명 다 없어지고 새로인물들로 시작하자,True,1,2024-12-07T22:06:24+0900,844918834258247877,0,0,0
hnbc****,4vK4q,너두 학교 가야지 재명아,True,1,2024-12-07T22:06:17+0900,844918827497029733,0,0,0
ektl****,,,False,1,2024-12-07T22:06:09+0900,844918818990981186,0,0,0
tora****,2CUac,그만 설쳐라. 아무리 윤석열이 잘못했어도 너만큼은 아니야. 니가 왜 모가지에 칼 맞았는지 곰곰히 생각해봐라.,True,1,2024-12-07T22:05:55+0900,844918803119735200,0,0,0
rnwk****,8SDht,"ㅋㅋㅋㅋㅋㅋㅋ

너때문이야

그냥 범죄인정하고 빵들어가면

국힘은 내일이라도 탄핵할듯",True,1,2024-12-07T22:05:42+0900,844918789530190113,0,0,0
ltj6****,tyiS,윤도 싫은데 이 놈이 더 별로야.,True,1,2024-12-07T22:05:18+0900,844918763340955782,0,0,0
dbwo****,4W0zM,국회서 원닉이 말 싸가지는 공산주의지 그게 민주주의냐,True,1,2024-12-07T22:04:41+0900,844918724132602166,0,0,0
nest****,1bNpE,상식? 국민에 의한 국회의원으로 기본도 못하는 놈년들,True,1,2024-12-07T22:04:37+0900,844918719804080404,0,0,0
crew****,W6A6,아굴통 여물어 이 범죄자 말종아,True,1,2024-12-07T22:04:35+0900,844918718042472751,0,0,0
koko****,,,False,1,2024-12-07T22:03:52+0900,844918671754133918,0,0,0
dyha****,3nw03,"지랄하고 자빠졌네. 이제 대놓고 ""씨""라고 쓰냐? 범죄자 주제에 말하는 것부터 천박한 찢짜이밍을 감옥으로!",True,1,2024-12-07T22:03:42+0900,844918660530176347,0,0,0
