user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kimh****,,,False,1,2025-02-19T18:04:05+0900,851768299724210202,0,0,0
soo2****,,,False,1,2025-02-19T17:02:04+0900,851764303743680543,0,0,0
caro****,1YP9r,윤대통령님 화이팅입니다 부디 복귀하셔서 부정선거 정황포착후 빠른수사를 위한 계엄을 술먹고 벌인거라며 폄하하는 우매한 좀비들의 숙주인 더불어 중공간첩 부정선거당을 죽여주세요,True,1,2025-02-19T16:43:50+0900,851763129288229191,2,3,0
kimy****,66Ghv,직무복귀. 끔찍한 생각. 이넘은 다시 복귀하면 또 계험할 넘.,True,1,2025-02-21T12:32:09+0900,851932456847147072,1,2,0
akxo****,,,False,1,2025-02-20T06:08:07+0900,851814944612548620,0,0,0
ccvv****,,,False,1,2025-02-20T06:05:25+0900,851814770414714914,0,0,0
a700****,LQIy,사형이다 감사해라 실행 하지 않음을,True,1,2025-02-20T05:54:42+0900,851814080283934795,1,2,0
joyg****,bDV5d,거짓말이 제일 큰 죄. 애들 교육을 위해서도 윤석열은 무너져야 한다.,True,1,2025-02-20T04:55:35+0900,851810272174669858,1,2,0
hose****,2XPEY,악랄한 윤씨 집단 끝까지 선동 정치하는구나. 재판은 변호사가 결심하는게 아니라 재판관이 결심하는것이다. 질것같으니 하야소리 운운하는데 이제 니맘대로 할일아니고 국민이 널 버리는 것이다.,True,1,2025-02-20T04:52:10+0900,851810051889823763,1,2,0
able****,,,False,1,2025-02-20T03:34:56+0900,851805075650117687,0,0,0
sumi****,36Pr6,석열아 강도가 건희 따먹을려고 니네집에 들어가 미수에 그쳐도 재판에서 무죄 나오길 바라냐?,True,1,2025-02-20T01:49:00+0900,851798250863198209,1,2,0
resc****,28vFS,마음껏 즐겨라. 탄핵은 반드시 인용된다. 그게 상식적이고 공정하며 헌법정신에 합치되기 때문이다. 일부 극우단체들에 의한 지금의 조작된 여론조사나 네이버 댓글들은 반드시 나중에라도 수사의 대상이 되어야한다. 묵묵히 자리를 지키는 대다수의 국민들은 진실이 뭔지 알기에 두렵거나 의심하지 않고 기다릴 뿐이다.,True,1,2025-02-20T01:38:32+0900,851797577207644229,1,2,0
pyja****,,,False,1,2025-02-19T23:58:10+0900,851791111167934518,0,0,2
raea****,4dYJx,"공정하고,정확히 판결할거다.",True,1,2025-02-19T23:48:27+0900,851790485394554996,1,2,4
audw****,2opXz,내란범  한놈  재판  하는데   질리게도   끌어댄다 ᆢ,True,1,2025-02-19T23:47:50+0900,851790445716439232,1,2,0
1ren****,yJmx,"티비 방송으로 전국민이 다 지켜봤다..더이상 뭘 다투겠냐... 그만 좀 내려오자...
변호를 하겠다고 맡은 것들이 매번 하는소리 들어보면 중국중국중국 이야기에 부정선거 뿐...  그게 탄핵의 이유야.. 니네도 변론을 못하는 사안을 누굴탓해... 자기랑 생각이 다르다고 다 잡아다가 죽이고 장기집권 노리고...참...어이가 없어서.. 콧구멍이 두개라 숨을 쉰다..",True,1,2025-02-19T23:30:04+0900,851789300705001489,1,2,0
shal****,4o9fG,"민노총에서 또 간첩 사건 터진 것 보고도 못 깨닫는 국민들아.... 우리나라를 집어 삼키려고 대통령 손발 묶는 중국, 무시하지 마라. 그리고 그 중국 명령에 ‘쎄쎄’하는 더불어공산당 하는 짓거리에도 눈 감지 말고.",True,1,2025-02-19T23:16:17+0900,851788413156720727,1,2,0
kbm7****,d34jq,8대0인용이니까 그렇게아셔,True,1,2025-02-19T23:13:21+0900,851788223272190052,1,2,0
52ch****,D8aD,"윤갑근, 석동현도 질것을 다 알고 있다",True,1,2025-02-19T22:36:56+0900,851785877767061797,1,2,0
jus8****,9q2cA,왠지 헌재에서 이미  탄핵 결정 해놓고. 있는듯 보여서 걱정. 헌재가  민주당과 한패 인거 같은 생각이 듭니다,True,1,2025-02-19T22:36:02+0900,851785819030028299,1,2,1
neva****,3nVwP,"선거 전 3월달에 계엄 준비했는데도 부정 선거 운운.... ㅋㅋ 할배들, 손잡고 병원 좀.ㅋㅋㅋㅋㅋ",True,1,2025-02-19T21:36:47+0900,851782002431492354,1,2,1
noja****,49NBp,"석동현 내란공범으로 몰려 감옥 갈 거 같으니까 발언의 톤이 좀 낮아졌구나. 그래도 넌 변호사 자격 박탈과 내란동조 선동행위로 감옥 못 피한다. 한남동 영장집행 방해와 서부지법 폭동에 연루돼 있단 증거가 산더미다. 윤석열이 헌재 결정에 승복하는 건, 두말할 필요가 없이 당연한 거다. 승복 안할 방법도 없다. 무슨 선심이라도 쓰는 것처럼 떠드냐, 시건방진 자식 같으니라구.",True,1,2025-02-19T21:36:24+0900,851781977617989748,1,2,0
rnfm****,3CfEs,"윤석열의 팩트체크를 해보니, 계속 거짓말을 하고 말이 바뀌는 등...석열이를 더이상 믿을 사람조차 없다",True,1,2025-02-19T21:05:59+0900,851780018173378850,1,2,0
dong****,,,False,1,2025-02-19T20:19:18+0900,851777010907742308,0,0,1
park****,,,False,1,2025-02-19T20:08:35+0900,851776320172982456,0,0,0
cs_t****,,,False,1,2025-02-19T20:02:38+0900,851775937216250064,0,0,3
hys5****,49jXg,더러운 더불당 악의 축.탄핵 해체,True,1,2025-02-19T19:52:48+0900,851775303071039748,1,2,0
corr****,cnTRf,"댓글에 왜 이렇게 알바들이 많아?
저 인간이 인간이냐? 저런 악질 범죄자는 빨리 감옥으로 보내서 평생 썩게 만들어야 한다. 어딜 국민들 우습게 보고, 하고 싶은대로 하려고 하나? 미치지 않고는... 그리고 얼마나 비열한가? 본인을 위해서 있었던 사람들한테 전부 떠넘기려고 하고 있잖아!! 아마 비공개 재판으로 가봐.. 전부 남탓 할걸... 저런 놈들은 빨리 보내야 된다니까!! 헌재 결정 존중한다고? 웃기고 있네!!!",True,1,2025-02-19T18:49:42+0900,851771237683167445,1,2,0
cna0****,1TB2n,우리는 기각만 수용한다!,True,1,2025-02-19T18:12:12+0900,851768822569369656,1,2,2
jmh9****,2YxiN,"석씨는 윤 탄핵되고 형사재판서 무기징역 받으면 오랜 친구로서 부지런히 접견도하고 영치금도 팍팍 넣어줘라... ...
다 끝났다고 쌩까지말고  ㅎㅎㅎ",True,1,2025-02-19T17:52:35+0900,851767557936382167,1,2,0
leey****,2geNh,ㅋㅋㅋㅋ 박근혜처럼 축하케익을 준비해라~,True,1,2025-02-19T17:45:34+0900,851767105874297038,1,2,0
joah****,59VSI,난 윤보다 그 지지자들이 더 싫음,True,1,2025-02-19T17:44:44+0900,851767052354978103,1,2,0
baby****,,,False,1,2025-02-19T17:41:34+0900,851766849199669497,0,0,0
mlml****,,,False,1,2025-02-19T17:23:26+0900,851765680280699062,0,0,0
sky6****,2dHiH,"여론선동 그만하고 이제 그만 탄핵될 것이라 포기하시죠.,..
불법적인 계엄이었지 않습니까
말도 안되는 계엄몽이라는 개소리 그만하시고...",True,1,2025-02-19T17:21:02+0900,851765525913534485,1,2,0
sang****,5CWGj,석동현... 참 순진하기는 ..   헌법재판소를 움직이는 T/F 에서 이미 결정했고  재판관들은 진행만합니다 .. 답이나와있는 헌법재판소 판결을 받아들이는 멍청한 인간들이 안되기를 ...  윤석열 구속되면 좌경화 되는건 시간문제입니다 ... 선조들이 피흘리며 쌓아올린 자유 대한민국 🇰🇷 이대로 넘겨줄수없다....  !!!!  싸웁시다.. 지켜냅시다...   !!!!!!,True,1,2025-02-19T17:19:31+0900,851765427666157801,1,2,0
yous****,1mN5a,탄핵기각 CCP OUT 즉각복귀 !!!,True,1,2025-02-19T16:53:22+0900,851763743585992846,1,2,0
min2****,780od,인용이 나오면 국민이 승복 절대 못 한다.,True,1,2025-02-19T16:52:25+0900,851763681728397481,1,2,0
tyn7****,4yhIQ,일상에서 조금이라도 불합리한 일 당하면 발작하는 애들이 재판절차 위법성 따위는 안중에도 없네.. 내란죄 공범관계 구성요건이나 피신조서 증거능력은 모르고 알아보기 귀찮지만 민주당이 탄핵해야 한다고 하니까 너네도 탄핵해야 정의로운 거 같고 그렇지? ㅎㅎ,True,1,2025-02-19T16:47:37+0900,851763373195395372,1,2,0
kdsu****,ERwl,"6.25때 수많은 희생자들의 피로 막아낸 이 나라가
하이브리드 체제전쟁으로 너무나 많이 넘어갔다.
그동안 바퀴벌레처럼 퍼져있던 것을 발견을 못했었다.
계엄령이 아니면 계속해서 몰랐을 것 같다.
안보,경제,법치가 얼마나 좌경화 되었는지 통탄을 금치 못한다. 국민이 일어서야한다.",True,1,2025-02-19T16:42:05+0900,851763016646000680,1,2,1
ysbd****,,,False,1,2025-02-19T16:29:53+0900,851762230935421341,0,0,0
post****,1hMvi,"석동현. 나이 먹을만큼 먹은 노인네가 생각이 젊은 애들보다 못하다는 생각 안드냐??? 서울법대 들어가 우쭐한 마음에서 대학댕기고, 사법시험 합격으로 니 세상 만나, 니 꼴리는대로 살았다는 생각 전혀 안들어??? 우리법 연구회가 뭔가 수상하다고??? 이런 하나만 알고 둘은 모르는 바보천치같은 녀석. ㅉㅉㅉ",True,1,2025-02-20T07:47:31+0900,851821348291346541,0,1,1
post****,1hMvi,"석동현, 변호사 맞나? 법을 배우긴 배운건가? 기사에서도 마와 있듯이 너가 이렇게 말했지? ""재판은 정치적 코드나 신념의 실현 수단이 될 수 없다"" ""탄핵심판 절차의 납득할 수 없는 위법, 불공정한 진행 때문에 많은 불만을 갖고 있다"" 그렇다면 우리법 연구회는 니 말대로 큰 문제 아닌가? 그럼 너부터 아예 태동조차 못하게 막아야지? 우리법 연구회가 어제 생겼어? 변호사에 서울법대 나온 놈이 아무말 지껄여도 돼???",True,1,2025-02-20T07:36:16+0900,851820623314288690,0,1,1
park****,kcXx,니 말은 공정한 것이 탄핵기각이라는 말이지????  수용 안하면 우짤래???  한강에 다이빙 할 용기라도 있니??? 동현아 공천은 준다니??,True,1,2025-02-20T06:40:04+0900,851817003663491081,0,1,0
azal****,6qHd1,속좁은 게 승복? 아직도 구속 취소될 거라고 믿는거지.,True,1,2025-02-20T06:39:03+0900,851816937896804357,0,1,0
goge****,ew3rF,중국은 아시아 최강 제2경제대국 강대국이고 미국 다음가는 강대국이고 경제대국이고 미국 다음가는 국력 경제규모를 가진 나라고 한국은 약소국이고 중국에게 상대도 안되고 중국보다 별볼일 없는 나라고 옛날에도 중국은 동양의 초강대국이었고 동양의 근본이고 동양의 원톱이고 아시아 최강이고 역사 문화 뛰어나고 아시아 지배하고 대단한 나라였고 예나 지금이나 중국이 반도 보다 대단한 나라고 반도는 중국 속국으로 중국에게 지배 받았다,True,1,2025-02-20T06:15:47+0900,851815438349238339,0,1,0
goge****,ew3rF,중국은 강대국이다,True,1,2025-02-20T06:01:47+0900,851814536372551751,0,1,0
0459****,djBpn,내가 보기에는 우리법 연구회보다 서울대법대가 더 문제인데????,True,1,2025-02-20T05:44:41+0900,851813435250311218,0,1,0
dfls****,dUOMv,벌때들 알바비 얼마씩 줬나 ?,True,1,2025-02-20T05:06:11+0900,851810955275796496,0,1,0
huma****,1MmO0,이거 원 개돼지들을 계몽시켜야지... 식민사관 노예근성 버리질 못하네,True,1,2025-02-20T04:49:26+0900,851809875443843095,0,1,0
vesp****,5I7WU,댓글 보이지? 늬들 결과다.,True,1,2025-02-20T04:44:19+0900,851809546056761364,0,1,0
drea****,6lQZq,말많어 윤이 걍 진역 살아라,True,1,2025-02-20T04:31:52+0900,851808744005173301,0,1,0
cho0****,1zX2S,검사도 대통령 했는데 판사도 대통령 하고싶지 지금의 대한민국에서 무소불위의 권력을 가지고 있으니,True,1,2025-02-20T04:08:45+0900,851807255060807733,0,1,0
drgu****,1etzl,사법부의 하나회인 우리법연구회는 해체되어야 합니다,True,1,2025-02-20T02:31:32+0900,851800991220105262,0,1,0
elys****,,,False,1,2025-02-20T01:28:02+0900,851796900465082375,0,0,0
nhsu****,GlsX,"대한민국의 진보와 보수는 모두 민주당 진영에 있다. 횡령의 힘 지지하는 자들은 진보도 보수도 아니고 그냥 뗄감이다. 최소 50대 이상 60대, 70대, 특히 당장 현금 50억도 없으면서 정치인들 해먹는거 감싸고 당장 다음달 카드값이나 걱정하는 주제에 내란범들 대신해서 뗄감으로 폭동 일으켜서 대신 교도소나 들어가는 지능 90이하 저능아들 아니면 태어날 때부터 내란의힘~ 횡령~ 하고 태어난 인간들뿐임",True,1,2025-02-20T01:20:01+0900,851796384532135939,0,1,1
tjdg****,qjlT,너희가   원하는   재판관   다시   신청해     꼴통판사들    있자나,True,1,2025-02-20T01:10:16+0900,851795756493832234,0,1,0
joor****,2Hyaf,너희 덕분에 추접한 법기술 많이봤다. 창피한줄알아라.,True,1,2025-02-20T01:02:25+0900,851795250191007809,0,1,0
7gur****,ezJTz,당연히 승복 해야지 내란 일으킬 힘도 없잖나??? 이번 탄핵 심판 끝나고 검찰 소송에서 사형,True,1,2025-02-20T00:29:29+0900,851793128359723116,0,1,1
bigp****,3jwpH,그럼 탄핵 인용 안돠면 계엄 서너번 더 해도 된다는 말인데,True,1,2025-02-20T00:23:47+0900,851792761609781428,0,1,0
audg****,32xLi,저런 정신 이상자가 정신 승리자처럼 보인다ᆢ,True,1,2025-02-20T00:22:00+0900,851792646518079490,0,1,0
hego****,1z04m,"꼴값 떨지마..

징글 징글 거머리 같은 것들아.",True,1,2025-02-20T00:07:14+0900,851791694595620920,0,1,0
jhhc****,,,False,1,2025-02-19T23:55:15+0900,851790923145674802,0,0,1
dsdd****,,,False,1,2025-02-19T23:43:29+0900,851790164798734475,0,0,0
mrn3****,d11oi,"근데 궁금한게 김대중, 노무현, 문재인 정권때 우리나라가 공산화 됐나? 석렬이 재임 기간동안 나라 망할뻔 했는데.",True,1,2025-02-19T23:28:34+0900,851789204118569126,0,1,0
mehy****,esDf0,"여기에 대통령 변호인단이 제시한 절차적 문제점들은 전부 탄핵 소추안 때부터 지금까지 국민들이 목격한 것들이다. 저들에게는 절차는 없다. 오로지 편법과 술수만이 있다 (짜고 치는 고스톱판). 탄핵의 과정속에서 국정문란과 사법농단의 주체가 알려지고, 진정한 내란세력들의 진상이 나타나기 시작했다. 탄핵 반대합니다.",True,1,2025-02-19T23:16:07+0900,851788401395892258,0,1,0
lime****,V5cA,유튜브 보고 계몽하는 것들은 믿고 걸러라.... 내란당 넘들보다 더 한심.,True,1,2025-02-19T23:14:21+0900,851788287562481790,0,1,0
whtn****,2bCw2,하야 생각안한다고 하니 하것구만,True,1,2025-02-19T23:14:10+0900,851788276690845762,0,1,0
love****,dR5JG,국민저항권 발동해야한다. 우리법연구회 판사들 모두 중국이나 북한으로 보내버리자.,True,1,2025-02-19T23:11:11+0900,851788083769638979,0,1,0
qq32****,3jE1R,"당연한걸 ,무슨 양보하냐?",True,1,2025-02-19T23:08:06+0900,851787885630717988,0,1,0
dgba****,1IOv0,"ㅋㅋ 문통임명 그리고 윤미치광이 임명
그리고 프락치 대행임명 몇대몇인가봐라",True,1,2025-02-19T22:35:49+0900,851785805910245635,0,1,0
news****,1C7Zm,동현이는 변호사인가? 괴변론자인가? 말이되지 않는 것을 억지스러운 말로 밀봉하는 어설픈 법꾸라지 기술병....양심껏 돈을 벌어야지 석열이를 봉잡은 것처럼 너무도 속을 내보이는 돈벌이 기생충은 아닌지  의심스럽다.,True,1,2025-02-19T22:07:00+0900,851783949343522821,0,1,0
neva****,3nVwP,"[단독] 박선원 ""방첩사, 3월 한미연합훈련 기간에 계엄 예비훈련""- 노컷뉴스.",True,1,2025-02-19T21:40:41+0900,851782253502529753,0,1,0
leed****,,,False,1,2025-02-19T21:40:40+0900,851782252177129703,0,0,0
m_st****,2cEU9k,"근데 선거 개표기 해킹을 어케함 랜선이 있냐, 모뎀이있냐 하다못해 usb포트가 있냐 ㅋㅋㅋ",True,1,2025-02-19T21:11:06+0900,851780347526905893,0,1,4
djo8****,588w,하여튼  2찍들은  약도  없다.,True,1,2025-02-19T21:09:35+0900,851780250336493753,0,1,1
tris****,,,False,1,2025-02-19T21:08:42+0900,851780193562394827,0,0,0
dead****,2Eqp5,"승복 안 하면 니가 뭘 우짤낀데~?  ㅋㅋㅋ  한심한 짜장과 코메디언 변호사들의 콜라보, 바보들의 대행진~ ㅋㅋㅋㅋ",True,1,2025-02-19T20:56:42+0900,851779420300509432,0,1,0
suyo****,2uX4o,한심한 좌파들. 4.19 혁명 같은 것은 법적 절차가 아니잖어. 혁명이잖아. 당연히 절차가 없겠지. 하지만 헌재의 탄핵심리절차는 법적 절차잖아. 그러면 따라야지.,True,1,2025-02-19T20:52:00+0900,851779117404651522,0,1,0
fool****,1KgDM,"대통령 권한이 탈취위기에 처해있다 헌재의 불공정 심판 재판농단이 하늘을 찌른다 왜 대통령의 변론기일도 변경해주지 못하나 헌법재판소가 불공정재판소 인민재판소 찢재명 재판소인가 헌재가 대통령 방어권 보호 차원에서 변론기일을 변경해주어야 함은 너무 당연하다 
그렇기때문에 헌재가 변론기일도 변경해주지 않고 윤대통령의 인권과 방어권 보장을 완전 무시하는것 때문에 헌재가 민주당과 유착돼 있다는 의혹을 피해가지 못한다 
국민 절반 이상이 헌재소장 문대행이 특정한 날짜에 맞추어서 특정한 판결을 내릴려고 일방적인 진행을 하고 있다고 의심을 하고있다",True,1,2025-02-19T20:51:39+0900,851779094201761982,0,1,0
gsb2****,2bKoVJ,그런 의심 갖지마라..피고인으로서 당연한 의구심이겠지만..내란난동범이란 오명은 없앨수 없다..역사의 한페이지를 장식 하는거다...,True,1,2025-02-19T20:38:31+0900,851778248177090731,0,1,0
mbj1****,7a3BA,승복할 생각이면 그냥 하야를,True,1,2025-02-19T20:27:45+0900,851777554707644669,0,1,0
ozzy****,3tUJg,일반 재판처럼  상고심이 있는것도 아니고 단판인데...뭐이리 급하게  처리하노....이러겠지..당장 빈자리 매꿔야 한다고..한덕수가  자리 보존했어봐..ㅋㅋㅋ아마..ㅍ재판은 좀더 길어졌을듯...그럼 이 x명은  4월대선 못치르고   5월 6월에나 하겠지...그전에  박탁당하고...그러니 한덕수 찬반을  반으로 한거여.....드럽다못해......이미 더불어 만진당은 노무현 이후 퇴보했다...,True,1,2025-02-19T20:26:21+0900,851777465066979444,0,1,0
memo****,,,False,1,2025-02-19T20:07:55+0900,851776277189755210,0,0,2
ka76****,,,False,1,2025-02-19T20:04:44+0900,851776072323170531,0,0,1
back****,,,False,1,2025-02-19T20:03:57+0900,851776021488206161,0,0,1
nsd1****,3Dt9s,"인생말년에. 고생많으십니다
이럴려고 머리싸매고 공부해서
여기까지 왔는지....",True,1,2025-02-19T19:58:09+0900,851775647524061243,0,1,0
jieu****,2hpl3,빨리 99명 중국인 엠바고 해제하면 될텐데~~,True,1,2025-02-19T19:53:34+0900,851775352949702836,0,1,1
vict****,1vNPF,"우리법연구회는 너무 똑똑한 사람들이라, 전체 판사의 5%도 안되는 판사들이, 중요 요직의 50% 넘게 차지하고 있다던데?",True,1,2025-02-19T19:36:42+0900,851774265718997222,0,1,0
papa****,2GphR,"윤석열 측  승복  운운  발언을  번역기로 돌려서  해석하면---  "" 헌재 결과가  윤석열측  희망에  일치하면 승복 ,  반대로  탄핵이 인용되면  편파적  재판 운운하며 불복""을  주장하겠다는 것으로  해석됨 !     이런 존재들을  인간 대접해서  뉴스에  기사로 올리기 보다는, 그냥  묵살해 버리는 것이  차라리  국민들  마음을  편하게 하는 조치일 듯!",True,1,2025-02-19T19:20:26+0900,851773218501951648,0,1,0
skyc****,2EjNr,이재명은 재판에 왜 승복 못하고 항소 한거죠?? 대통령 되고싶어서?? 엌ㅋㅋㅋ 범죄자 찍어줄려는 개돼지가 있다는데 사실인가요??,True,1,2025-02-19T19:18:22+0900,851773085223747701,0,1,0
ruri****,,,False,1,2025-02-19T19:11:20+0900,851772631467163742,0,0,0
cine****,2GLmK,그럼 보수판사면 무조건 오케이냐? 뭔 유치원생이 떼쓰는 소릴하고 있노,True,1,2025-02-19T19:10:30+0900,851772578384052398,0,1,0
cand****,,,False,1,2025-02-19T19:02:18+0900,851772050069520470,0,0,0
nubb****,59rOz,얼마나 같잖은 중대결심일까? 하는 말 하는 짓마다 얼토당토한 역대급이니 ㅋ,True,1,2025-02-19T18:46:36+0900,851771038671831227,0,1,0
erui****,4fjXG,사법부는 무너진지 오랜데요  정치 사법부라고 명칭을 바꿔야함,True,1,2025-02-19T18:41:06+0900,851770684269920289,0,1,1
esse****,3kN4v,"[빠른뉴스 쨉] 인권위원 ""朴 탄핵 상당 부분 무죄..'졸속 재판' 교훈 삼아야“  https://www.youtube.com/watch?v=29v7MR2Iows   , [더잇슈] ""각자 살기 위해 거짓말 하고 있어""... 민주당에 찍힐까봐... 헌재가 다시 불러야 하는 증인들?  https://www.youtube.com/watch?v=7RlRFGEVIr8   ,.....................................................",True,1,2025-02-19T18:33:19+0900,851770182228508765,0,1,0
nouk****,VwHw,갑작스런 명태균 폭로로 누구지킨다고 계엄질 하고 장기집권 노려서 국지전일으키고 국민들 죽고 잘못돼도 지들은 미국보호 아래 돈갖고 망명. 그래서 자식없는게 무서운것 .ㅎㅎ.헛소리 같나?..어리석은 극우들,True,1,2025-02-19T18:24:43+0900,851769628932702474,0,1,0
duck****,,,False,1,2025-02-19T18:23:58+0900,851769580345885010,0,0,0
moon****,1vEAj,야 너도 공범이다  ~ 조사 구속후  깜방,True,1,2025-02-19T18:22:54+0900,851769511961952538,0,1,0
wono****,1mXit,경찰 검찰 법원의 조사를거부하고 헌법재판관에서만 조사받겠다던 윤통..본인이 불리해지니 헌재도 부정하고있다. 진짜 독재를 계획했던듯..,True,1,2025-02-19T18:21:42+0900,851769434753204457,0,1,0
meo3****,1Ucfa,"김정은 식 정치를 시도한 윤정은은 당연히 탄핵되어야 되고   
   길거리에서  온 국민에게  돌을 맞고 죽음을 맞이해야 한다. 그래야 다시는  함부로 총칼로 국민을 다스리려는  대통이 나오지 않는다.",True,1,2025-02-19T18:20:43+0900,851769370798457068,0,1,0
adr3****,47pqU,공정과 상식이 바로서기위해 파면이 당연하다...,True,1,2025-02-19T18:09:08+0900,851768625101537324,0,1,0
leej****,,,False,1,2025-02-19T18:02:36+0900,851768204043747548,0,0,2
budd****,1KP0p,인용시 폭동이 일어날것이다.헌재는 명심하라.,True,1,2025-02-19T18:01:11+0900,851768112591142986,0,1,0
lion****,enBm1,"이나라는 우리법하나회가 실지
통치하고 있었네~ 공수처 서부지법 헌번재판소등등 요직
곳곳에  박혀있었구나  인자 국민들이 알았으니  니들 마음데로 안될거다
하나회를 없애는 방법은 국민저항권
밖에 없다",True,1,2025-02-19T18:00:45+0900,851768084237648112,0,1,0
jinb****,3ML4l,"빨리 좀 보내라, 너무 싫다. 아닌척 하는게 어린네도 아니고",True,1,2025-02-19T17:58:16+0900,851767924954759267,0,1,0
aska****,1O79j,승복할릭 없지 윤석렬 사형 집행해라,True,1,2025-02-19T17:56:21+0900,851767801155682429,0,1,0
p028****,3ClHH,선심쓰듯 ㅉㅉ,True,1,2025-02-19T17:48:42+0900,851767308643729714,0,1,0
minz****,IjBI,뒤에서 찌질한 회유나 내란 동조나 하지 말아라..ㅉㅉㅉ,True,1,2025-02-19T17:47:18+0900,851767218197758092,0,1,1
hc33****,1wF28,윤수괴가 밥먹듯이 유치한 거짓말 하는거 이제는 질렸다 ㅋㅋㅋ,True,1,2025-02-19T17:38:13+0900,851766632454815844,0,1,0
pris****,3SpHK,"엉뚱한데 화살돌리지말고 탄핵후 반드시 사형시켜라 조선시대같으면 9족을 멸할역적,",True,1,2025-02-19T17:32:52+0900,851766287750136144,0,1,0
yun7****,6LfQB,"우기다가 안될거 같으니 사퇴? ㅋㅋㅋ 
에혀~~~  대단하다 대단해
공정을 부정으로 바꾸려고 노력하는 자신들은 안보이니?",True,1,2025-02-19T17:31:47+0900,851766218611228974,0,1,0
jhhc****,,,False,1,2025-02-19T17:30:41+0900,851766147844931834,0,0,0
drap****,2d1kN2,"행정부의 수반과 사법부는 견제와 균형에
대등한 곳 입니다.

어디 대통령 따위가 내란죄가 안된다  된다.

사법부의 판단을 자기가 하고 있습니까?

이게 도대체 헌법 정신 1도 없는 그런사람들이
이번 비상계엄을 했다. !!",True,1,2025-02-19T17:29:37+0900,851766078940905713,0,1,0
hmkg****,1R7lu,"좌익은 자유대한민국 체제하에서는 특히, 북과 휴전상태이며 중공이 호시탐탐 꿀꺽하려고 한다.  절대 도움이 안된다.",True,1,2025-02-19T17:29:28+0900,851766069411446968,0,1,0
laso****,,,False,1,2025-02-19T17:29:25+0900,851766065720459408,0,0,0
dnjs****,3SBv7,헌재 결정은 인정하면서 선거 결과는 왜 인정안하시는지?,True,1,2025-02-19T17:25:04+0900,851765785339625498,0,1,0
ihu3****,22prI,승복 안하면 어쩔껀데? 할복이라도 하던가,True,1,2025-02-19T17:24:58+0900,851765779551486338,0,1,1
mc83****,7Su9,"이것들이 순순히 승복할 것 같나? 구속영장도 무시하고 관저에 산성을 쌓고 농성을 했던 자들이다!
 마지막으로 한번더 극우선동에 나설 확율이 높다. 아무리 그렇게 버텨봤자~ 탄핵은 피할 수 없고 형사재판에서도 좋은 결과를 받기는 힘들거다. 포기하고 순순히 투항하라!",True,1,2025-02-19T17:24:50+0900,851765770206576986,0,1,0
hoay****,4INjN,지 놈들이  인정안한다고  별수 있나 이나라  사법체계를 부정 한다면 이나라 국민이 아닌거지 최대한 빠른 날짜에  판결 내리시길,True,1,2025-02-19T17:24:43+0900,851765762891710764,0,1,0
baby****,2eTLi,두뇌 없는 2찍들이 아무런 생각없이 댓글 달고 다니네.,True,1,2025-02-19T17:20:16+0900,851765476286529662,0,1,0
nim1****,2fs6O,극우 일베 2찍 대깨윤들은 걍 폭동이나 일으켜라,True,1,2025-02-19T17:18:30+0900,851765362872549582,0,1,0
jang****,1FE4O,만일 탄핵이 기각된다면 다시 정무에 복귀하는건가요? 그럼 그 또한 후폭풍이 몰아칠텐데,True,1,2025-02-19T17:17:21+0900,851765288717254810,0,1,0
sara****,,,False,1,2025-02-19T17:15:54+0900,851765195586928997,0,0,0
scjo****,52ySp,재판관 8인체제에선 3명이 기각하면 탄핵기각이다. 문형배 이미선 정계선 이 셋은 우리법연구회니 무조건 인용할테고 나머지 재판관들 양심에 따라 똑바로 판결해라,True,1,2025-02-19T17:15:23+0900,851765161898279046,0,1,0
heju****,5xdzS,"우리 국민 절대 다수 바라는 `탄핵 기각`이 나올까... 윤대통령을 묶어 넣은 것은 이미 카르텔을 형성,, 만약, 대통령이 업무에 복귀 할 시, 자리를 잃는 것은 물론, 반대로 영어의 몸이 되어야 할 것 들이 한 둘이 아닌데,, 기득권을 가진 이 들의 목숨을 건 저항을, 우리 국민이 이겨낼 수 있을까!!! 경찰이라는 것 들이 탄핵집회에 태극기 소지를 불허하고, 단속하는 이 마당에... 지금 이런 정도의 수준에, 저 것 들이 눈이나 깜박 할까...",True,1,2025-02-19T17:14:07+0900,851765079891247177,0,1,0
zzoo****,2dtkR,윤통 복귀,True,1,2025-02-19T17:14:02+0900,851765074824527894,0,1,0
intn****,2cEQO,"탄핵인용의  날은   자유민주주의가  사망하는날이다
   어차피  한번  왔다  가는인생
    비겁하고  비굴하게  살지 않겠다.",True,1,2025-02-19T17:07:12+0900,851764634892370011,0,1,0
igbt****,67bDp,사기탄핵 각하하라,True,1,2025-02-19T17:02:56+0900,851764359897022865,0,1,0
sonb****,32jZp,우리법연구회 재판관들 대체적으로 훌륭한 분들이다. 정치검찰 윤석열 하고는비교가 안된다. 석동현 이자는 우리법연구회 재판관들을 질투하는거야,True,1,2025-02-19T16:54:31+0900,851763817657401535,0,1,0
mava****,15eWE,니깟것들이 승복 안하면 어쩔건데? 개기려면 개겨보던가,True,1,2025-02-19T16:53:55+0900,851763779237577078,0,1,0
