user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
caza****,2fgLd,양아치네,True,1,2025-02-27T12:32:50+0900,852489129286435166,0,0,0
b-ch****,cZl7R,뭔데 헌법을 무시하나. 토지 규제 풀고 대법관 임명하고 이런거는 다 하면서 혀가 길다.  반란에 어떻게 연루되었는지 삼개월 뒤부터 털리게 될 것이다.,True,1,2025-02-27T12:32:45+0900,852489123263414556,0,0,0
drph****,6xx7R,마후보도 좌파라면 안돼지,True,1,2025-02-27T12:32:41+0900,852489119756976408,0,0,0
jspk****,4bgib,우리편이라 탄핵심판 끝나고 임명함 100% 확실 ㅋㅋㅋㅋㅋㅋ 대구경북 화이팅,True,1,2025-02-27T12:32:38+0900,852489116384755965,0,0,0
luan****,ehtPN,"마은혁 빨gang 이 절대 임명 불가~
우리나라를 중국속국으로 만들면 안된다.
CCP OUT",True,1,2025-02-27T12:32:30+0900,852489107291504832,0,0,0
kmea****,,,False,1,2025-02-27T12:32:09+0900,852489084877144126,0,0,0
sept****,a3eme,"마 후보자 임명 여부는 윤석열 대통령에 대한 탄핵심판 결과에 결정적 영향을 미칠 수도 있는 만큼 최 권한대행의 법률적 검토와 정무적 판단 시간이 길어질 것이라는 전망이 나온다. 게다가 한덕수 총리 탄핵안이 헌재에서 기각돼 직무에 복귀할 것이라는 전망도 제기됨에 따라 한 총리 탄핵심판 결과가 나올 때까지 마 후보자 임명을 당분간 보류하지 않겠느냐는 관측도 제기된다.... 헌재의구성은 6인- 8인체제로 판결가능하므로 무리할 까닭이 없고, 권한대행은 사회주의적 판관의 임명거부로 대한민국의 법정신을 지키고 보호할 필요가 있어요....",True,1,2025-02-27T12:32:03+0900,852489078199812117,0,0,0
doto****,64sXF,결국은 탄핵결과에 영향을 미칠 의도를 가지고 임명시기를 저울질하겠다는거네. 최상목 내란에 동조하겠다는거네,True,1,2025-02-27T12:32:02+0900,852489077277065239,0,0,0
shen****,2G3W9,어차피 마은혁 들어와도 심판에 참석 안한다,True,1,2025-02-27T12:31:45+0900,852489059023454493,0,0,0
allq****,Ah6j,이인간도 내란공범,True,1,2025-02-27T12:31:43+0900,852489056775307521,0,0,0
123d****,3KBkA,짱구는 까막소 직행 할 듯~~~~~헌 운명이다..............천재라도 짱구 잘 못 돌리면  나머지 인생은 까막소에서~~~~~캐비넷이 무서운거다~~~~,True,1,2025-02-27T12:31:41+0900,852489055198249264,0,0,0
yrki****,,,False,1,2025-02-27T12:31:10+0900,852489021710925910,0,0,0
worl****,c8SLP,법원이 지위는 각하했으니 언제 임명하던 대통령 권한은 인정한 거니 대통령 마음이지 왜 이래라 저래야야,True,1,2025-02-27T12:31:04+0900,852489015721459746,0,0,0
bcma****,,,False,1,2025-02-27T12:31:00+0900,852489010923175938,0,0,0
sk75****,1AsWO,내란 테러범들 싹다 잡아들여~ 싹 다 정리해~~,True,1,2025-02-27T12:31:00+0900,852489010637963270,0,0,0
cryi****,,,False,1,2025-02-27T12:30:58+0900,852489008490479970,0,0,0
wls1****,508x,말 안듣는 최상목 대행ㅋ 똥쭐타는 민주당 끄나풀들ㅋㅋㅋㅋㅋㅋ 코메디네 그냥ㅋㅋㅋㅋ,True,1,2025-02-27T12:30:43+0900,852488992518570237,0,0,0
love****,1z82B,생긴게 쥐상이라 말년에 감옥살이 딱좋네,True,1,2025-02-27T12:29:57+0900,852488943663317388,0,0,0
sk75****,1AsWO,국회의원 300명중 100명이 내란 태러범들... ㄷㄷㄷ,True,1,2025-02-27T12:29:49+0900,852488934452625712,0,0,0
city****,17WWP,잘한다 임명하지 마세요...떠불어 껑산당 최대행 또 탄핵할라.,True,1,2025-02-27T12:29:39+0900,852488923664875810,0,0,0
zziz****,1NHt2,상목아 너도 나중에 깜빵인건 알고있지?,True,1,2025-02-27T12:29:24+0900,852488908011733154,0,0,0
kdk7****,,,False,1,2025-02-27T12:29:12+0900,852488895277826136,0,0,0
cryi****,,,False,1,2025-02-27T12:29:11+0900,852488893516218453,0,0,0
bsbe****,,,False,1,2025-02-27T12:29:08+0900,852488890831863868,0,0,0
news****,5twq8,你这是什么意思？ 你上次不是说你不会忘记天安门而且必定找回民主主义吗。,True,1,2025-02-27T12:28:36+0900,852488855985586402,0,0,0
ctre****,5rkEC,8명이 탄핵 먼저 빨리 인용해달라는 얘긴갑다. 1명 지금 추가되면 복잡해 지니까.생각보다 사려깊으신 분 같아…ㅎㅎ,True,1,2025-02-27T12:28:17+0900,852488835769041004,0,0,0
grea****,519k,내란 공범임을 자인하는구나,True,1,2025-02-27T12:28:00+0900,852488817163108361,0,0,0
pkkj****,1tDbP,이 10할 넘,True,1,2025-02-27T12:27:52+0900,852488809495921016,0,0,0
pb83****,1yjMF,최상묵 대행은 마은혁을 임명하면 절대로 않된다.  왜 월권를 하는가.,True,1,2025-02-27T12:27:37+0900,852488792567709958,0,0,0
bbm1****,1Afy4,"마가 그런놈은 절대  임명승인 해서는 안된다
   철저한   좌빨로써 파렴치범죄탄핵당의 
  하수인걸  국민이 다아는 사실이다
   그놈 하는짓은 답정너다",True,1,2025-02-27T12:27:34+0900,852488790084681998,0,0,0
ksjy****,,,False,1,2025-02-27T12:27:19+0900,852488773676564607,0,0,0
wkdc****,,,False,1,2025-02-27T12:27:18+0900,852488772065951866,0,0,0
jsg6****,4BlI9,어쩌라고 ㅋㅋ,True,1,2025-02-27T12:27:13+0900,852488766747574371,0,0,0
gods****,d2ZIU,즉각 민주당은 직무유기로 고발하라.. 헌법을 위반한 자는 한시도 공무를 보면 안된다. #삼한연방임시정부,True,1,2025-02-27T12:27:10+0900,852488763929002059,0,0,0
kss7****,3kntk,보수놈들은 법도무시,True,1,2025-02-27T12:27:03+0900,852488756412809239,0,0,0
okrk****,,,False,1,2025-02-27T12:26:47+0900,852488739803365702,0,0,0
tora****,,,False,1,2025-02-27T12:26:47+0900,852488739769811253,0,0,1
yeal****,3ynhk,3권분립을 파괴하는 판결이다. 대통령의 임명 권한을 제한하는 위험한 발상,True,1,2025-02-27T12:26:46+0900,852488737773322539,0,0,0
bo14****,Oow,우리법연구회 동창회 헌법 재판소... 우글우글 와글와글..,True,1,2025-02-27T12:26:39+0900,852488730726891813,0,0,0
khki****,TgK8,헌재다운 헌재래야  존중하고  말고 하지,True,1,2025-02-27T12:26:26+0900,852488716717916340,0,0,0
yuic****,3ltwn,임명하지말고 탄핵당해라 찌질아,True,1,2025-02-27T12:26:24+0900,852488714754982065,0,0,0
jys1****,1dSph,일도 안하고 허구헌날 시위대 따라다니면서 깽판치고 용돈벌이나 하는 기생충 같은 국힘-전광훈 광신도들이 모든 언론사 댓글창을 더럽히고 있네,True,1,2025-02-27T12:26:23+0900,852488713765126307,0,0,0
lebe****,n0By,지 상관 윤썩열이 헌법을 짓밟더니 얘도 헌법과 헌재의 권능을 개무시하려는 건가. 이놈도 탄핵시켜버려라 헌법 수호 의지가 없다,True,1,2025-02-27T12:26:20+0900,852488709772148884,0,0,0
qhdw****,r74h,헌재가 임명권자의 권한을 이래라 저래라 할 수 없는 것이다.. 여야합의 후 임명하겠다는데.. 뭐가 문제야..,True,1,2025-02-27T12:26:10+0900,852488699034730578,0,0,0
koga****,,,False,1,2025-02-27T12:26:05+0900,852488693917679649,0,0,0
lgla****,,,False,1,2025-02-27T12:25:54+0900,852488682475618644,0,0,0
dmsw****,EpQy,마은혁임명하면 최대행 니도 무사하진 못할꺼야,True,1,2025-02-27T12:25:48+0900,852488675764732206,0,0,0
ktki****,hsMM,"덕수....

 뜨뜨 미지근 한놈... 그.놈 말이지",True,1,2025-02-27T12:25:43+0900,852488670295359772,0,0,0
eric****,5EZqf,최상목 대행은 잘 생각해야한다. 역사의 영웅이 될지 을사오적이 될지,True,1,2025-02-27T12:25:30+0900,852488657058136258,0,0,0
yytt****,bC9fo,영웅이나 역적이냐,True,1,2025-02-27T12:25:30+0900,852488656739369148,0,0,0
ck26****,1Y8qw,헌재 결정도 즉각적으로 안따르겠다는 저 자는 반드시 나중에라도 처벌해야한다..그래야 권한대행이 정치적인 행위로 헌법을 유린하는 일이 없어질것이다.,True,1,2025-02-27T12:24:48+0900,852488611860316490,0,0,0
iamk****,1lIGw,"총알받이 되기 싫으면, 그냥 뭉개라....공을 뒷사람에게..ㅋ",True,1,2025-02-27T12:24:44+0900,852488607548571916,0,0,0
sonb****,32jZp,기재부관료놈 누구나? 헌법위에 정무적 판단이 있을수 있나? 그리고 대통령 권한대행의 업무를 왜 기재부관료가 보좌하나? 대통령실은 뮈하고?,True,1,2025-02-27T12:24:38+0900,852488600787353839,0,0,0
max9****,32H3G,야로여불,True,1,2025-02-27T12:24:29+0900,852488591056568525,0,0,0
ulji****,3kecF,내란족 적폐들은 반드시  탄핵 후 법의 심판대에서 처벌받아야!,True,1,2025-02-27T12:24:27+0900,852488588674203816,0,0,0
twmo****,45PZ2,"이거 완전  읏기네.
그러다 빵간다",True,1,2025-02-27T12:24:13+0900,852488573641818191,0,0,0
blue****,2CL2a,공범 최상목도 감빵을 가야지 무슨 대행이냐,True,1,2025-02-27T12:24:12+0900,852488572853289029,0,0,0
blue****,FB7T,상목아 너도 내랑 동조범으로 탄핵당한다.,True,1,2025-02-27T12:24:09+0900,852488570135380035,0,0,0
jht0****,37ddi,"헌재 판결은 존중하나, 임명은 하지 않겠다? 완전 대박이네. 이 XX !!",True,1,2025-02-27T12:23:52+0900,852488551512670558,0,0,0
isqe****,,,False,1,2025-02-27T12:23:46+0900,852488544717898017,0,0,0
5707****,,,False,1,2025-02-27T12:23:29+0900,852488526900494516,0,0,0
ment****,425I8,ㅅl발 헌재새기들 최종변론 끝났는데 지금와서 왜 ㅈㄹ이야ㅋㅋㅋㅋㅋ,True,1,2025-02-27T12:23:20+0900,852488517505253499,0,0,0
song****,,,False,1,2025-02-27T12:23:19+0900,852488515575873672,0,0,0
cshj****,6h0gq,내란의 공범을 다시 입증하는 최상목^^,True,1,2025-02-27T12:23:11+0900,852488507304706122,0,0,0
ktki****,hsMM,하나님이 저런 것들 싹 쓸어 갔으면. 감사하지....,True,1,2025-02-27T12:23:07+0900,852488503378837556,0,0,0
bloc****,2WuDW,탄핵 가야지... 윤수괴가 싸질러논 똥따위가 너무 권세를 누리고 있다. 탄핵 후  특검으로 조져야 한다!,True,1,2025-02-27T12:23:06+0900,852488501885665330,0,0,0
pyj9****,cdHCw,대대행이 무슨 임명이냐? 총리돌아오면  맏겨라,True,1,2025-02-27T12:23:02+0900,852488497792024600,0,0,0
ydh6****,2bETLF,내란수괴석열이  탄핵동시에   네놈도   아웃 이다!,True,1,2025-02-27T12:22:51+0900,852488485578211681,0,0,0
viol****,,,False,1,2025-02-27T12:22:51+0900,852488485544657258,0,0,0
bo******,4aq4,저 쫄보새끼가 임명안하고 배기겠냐? ㅋㅋㅋㅋ 죄다 내란당 대통령 적폐세력들이 기자들에게 기사 뿌리는건 아닌지 의심이 간다 ㅋㅋㅋ,True,1,2025-02-27T12:22:44+0900,852488478414340402,0,0,0
ich1****,348f,얘들아 잘 생각해라.역지사지란 건 참 무서운거다.니들이 말하는 좌에도 싸이코는 존재해. 아마 그때는 니들 정말 살기 힘들꺼다.니들이 바라던 일상적 계엄이 판치는 시간에 니들 자손은 노예로 바닥을 기며 죽음이 행복임을 느낄꺼다.,True,1,2025-02-27T12:22:39+0900,852488472760418526,0,0,0
yode****,,,False,1,2025-02-27T12:22:28+0900,852488461519683774,0,0,0
hya1****,1TnAx,최상목대행은 민심을 읽기를 바랍니다,True,1,2025-02-27T12:22:26+0900,852488459254759593,0,0,0
luna****,4xjgQ,내란 수괴 대행,True,1,2025-02-27T12:22:24+0900,852488456805286068,0,0,0
hd20****,2cygoa,"좌파 빨갱이 우리법연구소  싸그리 묶어서 북한으로 보내,",True,1,2025-02-27T12:22:20+0900,852488452879417469,0,0,0
puma****,,,False,1,2025-02-27T12:22:19+0900,852488451587571832,0,0,0
nety****,,,False,1,2025-02-27T12:22:19+0900,852488451218473080,0,0,0
psy6****,3GTiU,윤석열을 빨리 해체하라,True,1,2025-02-27T12:22:12+0900,852488444373368915,0,0,0
qufn****,3AsA3,"윤석렬 똘마니 . .   윤석렬이  탄핵 기각 간절히 바라고 있음 .
탄핵  되면 넌  내란동조범 으로 처벌 받아라 .",True,1,2025-02-27T12:21:58+0900,852488428502122833,0,0,1
clai****,,,False,1,2025-02-27T12:21:52+0900,852488422999195947,0,0,0
jewe****,,,False,1,2025-02-27T12:20:51+0900,852488357165400362,0,0,0
cat7****,5DK3Z,중간에 임명해서 윤석열 탄핵에 영향을 주게되는 건 안된다.  법은 공정하게.  탄핵심판 종료 후로 미루고 민주당에서 추진하는 임기연장을 절대 불가하도록. 때문에 임명은 나중에 하는게 맞다,True,1,2025-02-27T12:20:51+0900,852488356494311725,0,0,0
hotj****,,,False,1,2025-02-27T12:20:50+0900,852488355420569894,0,0,0
nodo****,1wvLM,대체 뭘 믿고 저렇게 발악을 하는 걸까.,True,1,2025-02-27T12:20:33+0900,852488337754161364,0,0,0
kang****,,,False,1,2025-02-27T12:20:24+0900,852488328476360857,0,0,0
rokt****,1TFqc,헌법이 결정한 사항도 안듣는거면 저 분은 법위에 존재하시는 초월적 존재네.. 인간을 초월해서 점점 개가 되어가고 있어..,True,1,2025-02-27T12:19:51+0900,852488292891885905,0,0,0
euni****,3lb1Y,사회주의 지하 혁명 조직 인민노련의 핵심 멤버 마은혁 임용 결사 반대합니다.  마은혁은 주사파와 같은 주장을 했습니다. 마은혁이 미국 때문에 6‧25 한국전쟁이 시작됐으며 미국이 수백만 민중을 살해했다'고 주장한 것으로 확인되었습니다. 우리법연구회 는 헌재에서 나가시오! https://www.newdaily.co.kr/site/data/html/2025/02/03/2025020300294.html,True,1,2025-02-27T12:19:48+0900,852488288848576801,0,0,0
heop****,,,False,1,2025-02-27T12:19:39+0900,852488279906320629,0,0,0
luke****,1xmpL,헌재의 판결에도  임명을 안한다고?  2달후에 감옥갈 거냐?,True,1,2025-02-27T12:19:33+0900,852488273413537992,0,0,0
lebe****,n0By,당장 임명해라,True,1,2025-02-27T12:19:32+0900,852488272289464527,0,0,0
hye2****,SUso,가지가지한다 열심히사네,True,1,2025-02-27T12:19:30+0900,852488270460747955,0,0,0
deri****,2BOm2,"추후 뒷감당을 어떻게 하려고 헌법을 위반하고 있냐 
헌법위반에 따른 최고형을 달게 받길 바란다",True,1,2025-02-27T12:19:27+0900,852488266719428790,0,0,0
jspk****,4bgib,완전 윤석렬급이네. 너는 역사의 심판을 받을거다.,True,1,2025-02-27T12:19:23+0900,852488262927777952,0,0,0
ms22****,5QJS,3권분립인데 자꾸 영향주니,True,1,2025-02-27T12:19:16+0900,852488254824382562,0,0,0
att2****,gM9Y,즉시 임명 각하는 안해도 된다는것임ㅋㅋㅋㅋㅋㅋ,True,1,2025-02-27T12:19:10+0900,852488248985911358,0,0,0
cihk****,kZyl,생긴데로 대통 놀이하고 있는 최상목아! 잠은 잘 오냐? 잔머리 졸라 써야 되니 불면증일듯 싶은데.,True,1,2025-02-27T12:19:08+0900,852488246083452978,0,0,0
kj3s****,Vuww,저 종북주의자들 임명해서는 나라가 무너진다 임명 안하면 된다.,True,1,2025-02-27T12:19:06+0900,852488243902414894,0,0,0
dold****,3UiFn,"헌법보다 정무적 판단이 더 중요하다.. 법은 내맘대로 해석한다...그게 바로 불법이야, 범죄자고... 똑같은 놈들  당장 파면하라.. 탄핵하라.",True,1,2025-02-27T12:19:01+0900,852488239389343754,0,0,0
life****,2WSRF,내란대행. 헌법위반. 위헌으로 탄핵 되고. 윤석열 옆방으로 가겠구나,True,1,2025-02-27T12:18:47+0900,852488224172409144,0,0,0
oran****,2fOPP,정무적 판단... 개뼈다귀 같은 소리 하고 있네,True,1,2025-02-27T12:18:47+0900,852488223400657201,0,0,0
ineu****,dKGpn,이것도 한통속이야 시간끌기 성공해서 윤가한테 칭찬 받았겠네??,True,1,2025-02-27T12:18:29+0900,852488204811501737,0,0,0
chob****,5kF9o,국가는 1도생각안하는 보수 ㅍ거리들...,True,1,2025-02-27T12:18:27+0900,852488201959375005,0,0,0
tc******,1PCF8,그냥 윤이랑 빵에 같이가쇼,True,1,2025-02-27T12:17:50+0900,852488162197373239,0,0,0
4042****,,,False,1,2025-02-27T12:16:31+0900,852488078378402003,0,0,0
issh****,2wl9h,관둬라  혼자 폼잡게 상묵이,True,1,2025-02-27T12:16:28+0900,852488075006181537,0,0,0
grea****,519k,헌법위반이라는 판결도 무시하는 것은 우리 민주주의의 근간을 부정하고 흔드는 극우와 하나도 다를 바 없는 것이다,True,1,2025-02-28T04:52:28+0900,852552240978722833,3,4,0
yg08****,2Ngm2,헌재의 결정도 무시한다??? 그럼 너도 법대로 처분받아야지.,True,1,2025-02-27T12:22:56+0900,852488490779148681,3,4,0
isam****,1ZJyF,헌재판관 임명안한게 위헌이라는데 한덕수 탄핵이 기각될수있다는 장미빛 전망은 뭔지..,True,1,2025-02-27T12:18:08+0900,852488182279700529,3,4,0
toto****,2Jxwx,댓글 보니 정신이 아픈 인간들이 엄청 많네 댓글 부대 너무 티나서 어이가 없다. 헌법 재판관도 판결 내린거면 마음에 안들어도 지켜야 하는게 자유민주주의 국가 구성원의 임무이거늘 뭐 아주 자기 마음대로야. 그럼 법을 왜 만드냐..? 그렇게 마음대로 할거면..? 어이 없는 것들,True,1,2025-02-28T02:50:24+0900,852544377648578600,2,3,0
ahoo****,1bTlT,이 자식 직무유기 및 권한남용으로 강력히 처벌하기 바람. 이런 일이 발생하지 않도록 대통령의 형식적 임명 없이 국회 의결로 헌법재판관 임명 절차가 마무리되도록 법률 개정 바람. 대한민국 정치 수준을 떨어뜨리는 이런 유치한 짓은 하지말자..정말 인간적으로...,True,1,2025-02-27T16:29:00+0900,852504343687987207,2,3,0
oalb****,3QVna,당장 직무유기로 고발하라,True,1,2025-02-27T15:01:39+0900,852498716274196731,2,3,1
blac****,1JKok,그래 너도 내란동조자라 이해는 한다....그래도 법은 지키지 안타깝네....,True,1,2025-02-27T12:16:28+0900,852488074603528352,2,3,0
poet****,KdHF,내란범 처벌 받아라,True,1,2025-02-28T20:06:34+0900,852611131372470431,1,2,0
gahe****,6G8Me,하지마슈.안해도  인용,True,1,2025-02-28T06:39:57+0900,852559165942399078,1,2,0
ajtw****,dRd1R,"헌법재판관 후보자를 임명하지 않은 것은 위법한 행위라는 헌법재판소의 결정에도 불구하고, 최상목 권한대행이 이를 또다시 거부 한다면 명백한 헌법 위반이며, 국회 탄핵 먹잇감이 된다. ㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-02-28T03:34:24+0900,852547212259885082,1,2,1
azxc****,92t4a,상목이도 구속되야겠다!  명태균 특검법도 거부! 마은혁 후보도 거부!   국정을 마비시키는놈들은 바로 내란극우당과 최상목놈이다! 반드시 정권바뀌면 싹다 정리해야한다!,True,1,2025-02-27T16:37:12+0900,852504872354840678,1,2,0
wens****,e3ljI,헌법과 법률을 무시하는 공직자는 파면돼야 합니다. 최상목이 당연히 해야 할 헌법적 의무를 이행하지 않는다면 파면하는 것이 옳습니다.,True,1,2025-02-27T16:31:33+0900,852504508708683998,1,2,1
k850****,2zzxa,상목이가 종북좌파 마은혀기를 임명하면 국민을 두 번 배신때리는 거지! 범죄당이 무서우면 차라리 사퇴하던가....,True,1,2025-02-27T16:30:01+0900,852504409001689091,1,2,0
od******,2ph4M,"정치와 법은 다르다. 정치적으론 임명해선 안된다.,",True,1,2025-02-27T16:12:37+0900,852503287998447867,1,2,0
acro****,2JtVI,임ㅈ명안하면 탄해 시켜라,True,1,2025-02-27T15:54:10+0900,852502099651461178,1,2,0
chul****,a6GbJ,국회는 최대행 즉각 탄핵시켜라.,True,1,2025-02-27T15:52:18+0900,852501979090387069,1,2,0
y903****,,,False,1,2025-02-27T15:39:11+0900,852501134575665224,0,0,1
ljj7****,52bzV,"윤석열 대통령 선고 때까지 보류해야한다 더불당들이 처음부터 지금까지 해온 짓들을 봐라 국민들이 다 보고 있는데도
 저 짓들을 하고있다 천벌받을 더불당 및 죄명이",True,1,2025-02-27T15:00:28+0900,852498640407625898,1,2,1
nirv****,5ux1x,지가 뭔데 임명을 안해? 웃기는 늠이네..여야를 떠나 시스템을 임명해야지,True,1,2025-02-27T14:55:50+0900,852498341320196442,1,2,0
pjb7****,2owbF,정무적 판단은 무슨. 넌 아무런 판단도 하지 마라. 그저 공무원으로서 니 자리만 보전하기 위해서 머리 굴리는 거 다 보인다. 넌 아무것도 하지 마라. 너도 을사오적의 공범과 마찬가지다.,True,1,2025-02-27T14:52:35+0900,852498132729069809,1,2,0
chos****,,,False,1,2025-02-27T14:39:47+0900,852497307927576922,0,0,0
skyb****,,,False,1,2025-02-27T14:21:31+0900,852496131341418707,0,0,0
pity****,,,False,1,2025-02-27T14:20:33+0900,852496068242309331,0,0,0
tcma****,2cZeCY,권한대행의 대행으로서 이미 정계선과 조한창을 임명한 것부터 위법이다. 위법에 위법을 쌓는 악행은 천벌을 받을 것이다 여야합의 안된 것을 민주당이 밀어붙인데도 위헌이라 국민혁명의 불씨만 당길 것이다.  헌재는 불법을 자행한다면 국민혁명으로 가루가 될 것이다.,True,1,2025-02-27T14:13:43+0900,852495627907498323,1,2,0
jhdo****,3e873,두명도 임명하지 말았어야 했다. 헌재는 지금 완전 극좌라 나라가 한번 망하고 나서 정상화 될 듯하다.,True,1,2025-02-27T13:51:47+0900,852494215853113636,1,2,0
luci****,8gaLN,치매걸린 내란견들 많네 죄상목은 접혀있는 내란문건도 보고 개무시한 놈이니 헌재도 개무시하는 건희? 내란죄에 걸려있으니 그런 건희?,True,1,2025-02-27T13:49:29+0900,852494067341197511,1,2,1
3dra****,2mpMn,"마은혁을 임명하는 순간 지금도 문제가 되는 헌재는 인민재판소가 될 것이다. 간첩죄는 위헌으로 판결할 것이고, 국정원 직원들의 신분은 공개로 바뀔 것이고, 방산업체 정보는 모조리 민주당 놈들이 요구해서 중공과 북괴에게 넘길 것이다. 우리나라는 (사회)민주주의가 곷피는 정말 살기 좋은 나라가 될 것이다. 그 때 가서 땅을 친 들 소용 없다. 홍콩과 다를 것이 하나도 없다. 홍콩을 보면서도 정신을 못 차리고 있다면 대한민국의 미래는 없다. 미래를 되찾기 위해서는 민주당 놈들을 모조리 국외로 추방해야 한다.",True,1,2025-02-27T13:43:12+0900,852493662657970275,1,2,1
bktu****,dFSBm,대통령은 당장 복귀해서 우리법연구? 인권법연구? 이 집단부터 정리해주시길 바랍니다!,True,1,2025-02-27T13:40:37+0900,852493495573676288,1,2,0
iyak****,2KKID,임명은 이재명 감옥 보내고 그 후에 여야 합의로 요청하면 된다. 절대 서둘러서는 안된다.,True,1,2025-02-27T13:33:49+0900,852493058258764114,1,2,0
new-****,863yq,헌법을 위반한 최상목은 탄핵해야 한다,True,1,2025-02-27T13:14:35+0900,852491818942595308,1,2,0
iamh****,4wP4w,헌재의 신뢰는 땅에 떨어졌습니다,True,1,2025-02-27T13:11:57+0900,852491648737739097,1,2,0
kim0****,xk2n,마은혁이 아니어도 되는것 아닌가? 여야가 합의해서 임명하면 될일을 굳이 마은혁을 고집해서는 안되지!,True,1,2025-02-27T13:11:14+0900,852491603456032881,1,2,1
2vhr****,3leoB,사법 사조직이 국가를 위협 협박하고 있다. 검찰도 기소를 중지하라. 헌재를 직무정지시켜라. 궁민의 뜻이다.,True,1,2025-02-27T13:10:40+0900,852491566109950213,1,2,0
yang****,5gZEX,최상목이도 구속될 날 얼마 안남았다. 목에 힘주지 마라,True,1,2025-02-27T13:06:31+0900,852491299100557485,1,2,1
bjm6****,,,False,1,2025-02-27T12:51:13+0900,852490313455894619,0,0,0
rlax****,,,False,1,2025-02-27T12:37:38+0900,852489438205313276,0,0,0
lyg2****,cPL96,"내란공범 최상목  지금당장  체포하고 압수수색하라.
우리나라  최고의 법률  집행기관  헌법재판소의 판결을 존중하라!",True,1,2025-02-27T12:32:16+0900,852489092745658460,1,2,0
antk****,4qqws,선관위 감사대상 아니라고  헌재에서 판결나왔다 _ 온국민이  부정투표라고 말하고  빼박 증거 도 나오고 미국에서도  부정선거라고 확정 박았는데 _ 왜 선관위 서버 못 여는거니??,True,1,2025-02-27T12:29:54+0900,852488940475646321,1,2,0
sycr****,17lsu,임명하면 안됩니다,True,1,2025-02-27T12:18:12+0900,852488186222346322,1,2,0
kkkh****,1SjXT,"검토할 시간은 이미 충분하지 않았나?
이렇게 되면 그냥 8인체제로 내려진 불완전한 헌재 결정이라고 트집잡을 의도였던거지 ㅎ",True,1,2025-02-28T15:30:35+0900,852593352288239854,0,1,0
mrsn****,2IbWG,임명하지마,True,1,2025-02-28T11:44:00+0900,852578754298380295,0,1,0
o_bu****,JFa8,이제 모두 알아버린거...대놓고 내란수괴대행직 잘하는구만..ㅎㅎㅎ,True,1,2025-02-28T09:37:07+0900,852570579448889406,0,1,0
me73****,1czOw,는치만보는 대행 술꾼한넘때문에 이게 무슨꼬라지인지,True,1,2025-02-28T07:29:09+0900,852562335863144474,0,1,0
pyni****,,,False,1,2025-02-28T02:46:14+0900,852544109229899796,0,0,0
1046****,5dm3U,최 대행도 내란범이다.,True,1,2025-02-28T00:59:57+0900,852537261827293347,0,1,0
brea****,14TSi,최상목 대행도 내란 반란 동조범이다! 사형입니다,True,1,2025-02-28T00:15:37+0900,852534405590155417,0,1,0
hell****,d81rd,요즘도 나라법 지키는 사람이 있나? 대통령부터가 가짜인데 🤭,True,1,2025-02-28T00:00:50+0900,852533453080494303,0,1,0
samb****,3BK3k,"이행판결은 각하되었고, 조건부 권한 침해라서. 그 조건이 충족되어야 되는데, 충족여부의 판단도 각하되었으니. 국회가 이긴 것으로 볼 수 없겠군.",True,1,2025-02-27T22:04:07+0900,852525933263847458,0,1,0
skt9****,cywmY,"법을 무시하는인간들 전부 사형 삼대을 멸해아
ㆍ",True,1,2025-02-27T21:17:50+0900,852522951466025228,0,1,0
lakc****,1ayC5,상모가. 니도 머 명태 리스크 처럼 머 걸린거 있나. 아님. 누가 협박 하드나.. 니 판단으로 나라가 좌지 우지 되는 타이밍은 지났으니. 니가족들 한테 떳떳한. 지극히 상식적인 판단 하믄 된다. 그기 다다. 알긋쟤...상식적인 판단 결정 하란 말이다.  니는 정치꾼이 애이자나.  바르말 하고 바른판단 결정 해야 니도 니 가족들 한테 떳떳 할꺼 애이가..상식적인 국민들의 판단이 먼지 안다 본다. 상모개이.. 상식적인 판단 하가라..  니 입김. 니판단이 중요한 타이밍은 지났다.,True,1,2025-02-27T20:21:42+0900,852519335388774616,0,1,0
liga****,28qMN,직권남용으로 빵 갈겠다는 마음 없으면 바로 임명해라!,True,1,2025-02-27T20:19:37+0900,852519201238155458,0,1,1
yooj****,2sqj0,이제 헌법재판소에서 법적 판단을 해도 내가 하기 싫으면 안해도 된다는거냐? 정무적 판단이라는게 도대체 뭐냐?,True,1,2025-02-27T20:01:09+0900,852518011834204208,0,1,0
toyj****,3bFnc,최상묵아 서울대 나왔다매 뇌가빠았냐? 마은혁 임명안해서 한덕수가 탄핵된거잖아 위헌 결정 난거 보면 한덕수도 당연히 탄핵 인용되겠지 이걸 기다린다고??ㅋㅋㅋㅋㅋㅋ,True,1,2025-02-27T19:45:08+0900,852516979364331566,0,1,0
inho****,3UM1x,"윤석열의 충신이자 간신배, 최상목이
 빨리 임명해줄까?",True,1,2025-02-27T19:09:23+0900,852514676255228028,0,1,0
schw****,3Za3g,내란당이나 정부가 법치국가의 근본을 해치고 있구나. 계엄군의 국회찬탈을 옹호하는 자기부정의 국회원내 대표나 법률에 따라 행정을 집행하는 행정부나 그나물에 그밥.,True,1,2025-02-27T18:40:01+0900,852512784859004937,0,1,0
