user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ikka****,4Gj4p,"""과연 누가 국헌문란을 한 것인가?""라고 절규한, 14개월 딸의 엄마인 김계리 변호사의 변론을 보고 탄핵기각에 찬성하게 됐다. 과연 누가 대한민국의 국헌을 유린한 것인가? 또한 전국민의 직접투표로 선출된 대통령의 파면은 쉽게 해선 안된다고 본다. 과오가 있다 하더라도 그것이 전국민 직접선거로 결정된 대통령을 파면할 정도로 중대한 지에 대해선 그 피해정도가 중대하고 의심의 여지없이 국민 대다수가 동의할 정도의 판단이 있어야 한다. 따라서 현재와 같이 공정성을 의심받는 헌재의 판사 몇 명이 일방적으로 결정할 순 없는 것이라고 생각한다.",True,1,2025-02-26T10:22:38+0900,852387969737163020,2,3,1
zion****,JQl3,이게 기각이면 모든 대통령은 계엄을 취미삼아 저지르겠지,True,1,2025-02-26T19:11:29+0900,852422040202772668,1,2,0
2001****,4gcsC,비상계엄의 목적인 부정선거가 명명백백하게 밝혀지면 반국가 세력은 척결되고 조기총선에 의한 국회를 다시 구성해야 한다. 국정을 파탄내고 대통령을 탄핵해 정권을 잡으려는 이재명 패거리가 내란 주동자들 아닌가? 내란 주범 이재명을 사형시켜야 한다.,True,1,2025-02-26T17:55:51+0900,852417167914697101,1,2,1
jk00****,SxMn,"도대체 계몽령이라며 윤석열을 옹호하는자들은 개념이 있는건가요? 29명(?) 탄핵남발로인한 행정 마비라는데 실제 마비되었나요? 오히려 그들로 인한 행정혼돈만 생겨 나라가 둘로 갈라치기되지 않았습니까? 이념간, 지역간,  성별간, 연령간, 부의편차간 등. 자신들의 이익이  아니면 무조건적 배척,척결의대상이되고요. 이게 나라입니까? 진정한 지도자라면 나라의 분열을 막고 민심을 살피며 국가의 미래를 생각해야하지 않습니까? 어느 누가 공산주의를 좋아하며 분열과 야합의 대통령을 좋아하겠습니까!  우리나라의 안전한미래를 다음세대에 물려줍시다.",True,1,2025-02-26T17:55:34+0900,852417149996630258,1,2,0
sun9****,NPVr,죄편향된 재판관이 내린 판결을 국민  대다수는 인정할수없다 국민호소문이 아닌 계엄으로 무언가를 바꿀려고한 대통령도 무리수지만 고유권한인 계엄이 내란이라는 것에는 절대 동의 못한다 특히 이번 헌재및 법조계에 죄편향된 인사들이 이렇게나 많았고 우리사회가 쉽게 무너질수도 있단 생각에 간첩법을 하루속히 도입해서 좌익들을 척결해야 우리 후세가 자유민주주의에서 살아갈것이다,True,1,2025-02-26T17:41:08+0900,852416219498676278,1,2,0
pkhl****,2ixCN,이게 파면이 아니면 뭐가 파면감일까,True,1,2025-02-26T17:37:38+0900,852415993912230161,1,2,0
kjy0****,1XKFY,여러 개소리 하지마라.! 파면되지 않으면 그날부터 이나라는 망하게 될 것이다. 극심한 혼란과 폭동 등 스스로 법치국가임을 부정하기에 나라는 망하게 될 것이다. 법이 살아있으면 당연히 파면해야 한다.,True,1,2025-02-26T17:36:31+0900,852415921904419045,1,2,0
wmts****,,,False,1,2025-02-26T16:44:13+0900,852412552687124581,0,0,1
guda****,,,False,1,2025-02-26T16:43:13+0900,852412488866594901,0,0,0
btj_****,4f0Om,국민의 이름으로 탄핵 기각을 명한다! 헌재는 기각하라!!,True,1,2025-02-26T16:39:12+0900,852412230161924197,1,2,0
tige****,4gxYW,탄핵 기각    탄핵 각하    탄핵반대,True,1,2025-02-26T16:15:59+0900,852410734473118156,1,2,0
sims****,aTUg,더불어 공산당 범죄자들을 몰아내자,True,1,2025-02-26T16:10:29+0900,852410379517559004,1,2,0
clzl****,,,False,1,2025-02-26T16:08:48+0900,852410271220629869,0,0,1
imsh****,1o1mv,각하가 정답!!,True,1,2025-02-26T16:03:57+0900,852409958426214803,1,2,0
amha****,2wIaz,기각되는 순간 윤석열에게 살인면허 발부하는 꼴이 된다. 나라에 피바람이 불거다.,True,1,2025-02-26T15:48:22+0900,852408955366801548,1,2,1
topn****,dCNqR,ㅋㅋㅋ 모지리 개몽령 많네 ㅋㅋㅋㅋ 기각? 똥이나 싸라,True,1,2025-02-26T15:19:26+0900,852407090679906474,1,2,0
khk1****,,,False,1,2025-02-26T15:18:48+0900,852407050599137594,0,0,0
ena2****,gwPq,인용하는 불의한 헌재재판관들은 국만을 기망하고 법치를 무너뜨린자로 낙인찍혀 이 땅에 발 붙이고 살기 힘들게 돨것이다,True,1,2025-02-26T15:18:23+0900,852407023453601966,1,2,0
spgi****,1wYF3,기각이 답이다 국민도 인내심 고갈이다,True,1,2025-02-26T15:15:14+0900,852406819845308531,1,2,0
bab9****,2dYdk,정신나간 댓글많네. 이게 내란이 아니고 뭐냐 당연히 전윈일치 탄핵이지.,True,1,2025-02-26T14:46:06+0900,852404943817015351,1,2,0
iami****,1Zd9X,각하다. 국회에서 다시 의결해서 가져오라해,True,1,2025-02-26T14:45:05+0900,852404877798670379,1,2,0
ziny****,LbZd,"기각이다.
나중에 나라 잃고 후회하지마.",True,1,2025-02-26T14:44:38+0900,852404848455319835,1,2,0
aakm****,4ojK2,파면!!,True,1,2025-02-26T14:34:56+0900,852404223722127803,1,2,0
enjo****,1Oyxt,"온건한 정상인이라면 당연히 8:0 기각 이전  각하가 맞다고 본다.
그놈에 좌우 진영논리와 같은 대한민국 국민인데도  북한..중국이 좋다고 하는 사람들 보면..
정말 거기서 살아 보라고 하고 싶다..
참 자유의 중요성으로 모르는 5060세대들... 나부터  내 친구 지인들...
머리좀 깨기 바란다...
보고 싶어하는것만 보는 모질이  5060....",True,1,2025-02-26T14:03:36+0900,852402205473374430,1,2,0
stud****,,,False,1,2025-02-26T13:59:51+0900,852401963948573008,0,0,0
poha****,2VYse,이재명대통령 되면 전국민 희망금 100만씩 지급될수있습니다...서민들 죽을지경입니다,True,1,2025-02-26T13:46:29+0900,852401103025733868,1,2,1
bell****,12KBE,윤썩열 사형~~!!!,True,1,2025-02-26T13:36:32+0900,852400461750206705,1,2,0
sind****,Ot04,"국민들 모두가 생중계로 지켜 본 증인들이며, 미치광이 내란죄의 수괴, 우두머리 윤석열의 탄핵은 너무나 상식적인 일이며, 재판관 전원 일치의 탄핵은 당연한 것이다~형사재판에서도 무기징역이나 사형으로 반드시 아주 강력하게 처벌해야만 한다~",True,1,2025-02-26T13:27:23+0900,852399872198836378,1,2,0
lyh4****,3mlsH,윤대통령님. 현시점부턴.  모든국민이. 자유민주주의 을지키겠습니다. 윤대통령님 만세,True,1,2025-02-26T13:21:09+0900,852399470099300410,1,2,0
nwin****,1yzUJ,탄핵반대 합니다. 윤석열대통령님 존경합니다.,True,1,2025-02-26T13:14:13+0900,852399024060235860,1,2,0
hdlc****,bGkB8,탄핵 후 사형 가자~~~,True,1,2025-02-26T13:05:38+0900,852398470361776391,1,2,0
pass****,8Ejcx,더이상 거짓말 못하게.  빨리 사형시켜야 나라가 안정된다,True,1,2025-02-26T13:00:54+0900,852398166442508628,1,2,1
sany****,1Ybo1,좌파청산하고 대한민국호 바로 잡으라고 대통령 뽑아줬더니 의료대란 등 거듭되는 헛발질과 거니 전화질 국정관여로 필승해야 할 총선 말아먹음. 그 몇개월을 못참고 무대뽀로 비상계엄질해 온국민에게 중진국으로 빽도 선물. 군경 부하들 연금도 못받게 만들어 놓고도 혼자만 살겠다고 증명도 못한 부정선거탓. 전세계가 트럼프와 국익전쟁중인데 우리만 계엄 탄핵 배신의 늪에 침몰중.아프지만 정리하고 길떠나야,True,1,2025-02-26T12:22:50+0900,852395713277985108,1,2,0
0412****,1PADH,내란수괴와 그를 옹호하는 세력들은 3대가 객사할것이다,True,1,2025-02-26T11:57:57+0900,852394110886085035,1,2,0
gold****,bshSR,계엄령 자체가 불법인데 무슨 개소리냐???? 살인미수는 죄가 되지않다은 거냐????  기득권 적폐기득권세력은 발악을 하며 거짓선동하지만 탄핵은 인용되어야한다. 대한민국을 부정하는 세력을 척결해서 바로 세워야한다.,True,1,2025-02-26T11:47:31+0900,852393438723703015,1,2,0
high****,1XC1X,"민주당것들 보기싫어서라도 정권유지해라 전부 반대
탄핵 찢재명 대통령놀이하는 꼬라지 진심싫다",True,1,2025-02-26T11:40:48+0900,852393005754089836,1,2,0
kimh****,13kiW,사기 탄핵 모르는 개돼지 항문들만 탄찬을 울부짖는다 한톨의 지성과 양심이 있는 법관들은 기각을 택할것이디ㅡ,True,1,2025-02-26T11:30:23+0900,852392334145355943,1,2,0
whit****,5zdQ6,4:4 나오면 기각이다...얏호....만장일치??? 누구 맘대로??? 민좌당넘들 니들이나 거수기지.....,True,1,2025-02-26T11:28:27+0900,852392209708744920,1,2,1
faca****,1dwn2,이런 건이 기각되면 나라 존립할 이유가 없다.,True,1,2025-02-26T11:23:27+0900,852391887636529375,1,2,0
choi****,,,False,1,2025-02-26T11:05:37+0900,852390739034767635,0,0,0
d994****,32puB,"이게 기각, 각하가 나올 수가 있나? 명백한 내란이고 반역이며 친위 쿠데타인 것을 온 국민이 다 보고 전 세계가 다 보았는데? 이게 기각, 각하가 나오면 해외에서 우리나라를 뭘로 보겠냐?",True,1,2025-02-26T11:02:37+0900,852390545174036747,1,2,2
eome****,,,False,1,2025-02-26T10:53:10+0900,852389936278536298,0,0,0
jnpe****,6EXXK,"전 국민이, 전 세계가 생중계로 지켜봤다. 피청구인의 거짓말과 헌법 무시, 반성 없는 자세를 법정에서 지켜봤다. 증인들의 증언과 진술이 치밀하게 계획된 친위쿠데타임을 증명했다. 헌재는 인내심을 가지고 피청구인측의 무리한 요구와 시간끌기를 다 받아주었다. 계엄 이후 지금까지 국가적 피해와 국민의 고통이 심각하다. 절차와 내용 모두 위헌,위법하며 계엄령발표로 국가와 국민에게 중대한 피해를 끼쳤다. 고로 만장일치 파면이 당연하다.",True,1,2025-02-26T10:52:53+0900,852389918779900310,1,2,1
biom****,,,False,1,2025-02-26T10:48:09+0900,852389613451346011,0,0,0
kyb7****,2sY80,"더불어당 북한지령받아 57번의 줄탄핵과 국가예산을 책정하지 않았는데 계엄을 선포하지 않을수 있나?
더군다나 선관위와 짜고  부정선거를 대놓고 하는데",True,1,2025-02-26T10:47:15+0900,852389555788054651,1,2,0
wash****,2DIk9,9 대 0 파면되고 형사재판 유죄 확정인데 참 개몽(개꿈)에 빠진 네이버 댓글부대 참 열심히 산다 ㅋㅋㅋㅋㅋ,True,1,2025-02-26T10:47:07+0900,852389546627694657,1,2,0
luck****,kEsa,"??????????????????????????? 행정부 수장, 대통령이... 마누라 하나 지키겠다고... 자신의 직무를 망각한 채로... 이유도 명분도 적법하지 않고, 충분하지 않고, 계엄령을 내렸고,,, 그 절차는 싸그리 무시해서... 한 나라의 민주주의 훼손하였고... 입법부며 사법부의 일을 방해하는 헌법 위반했는데... 뭐가 잘못이 없다는거냐???????????????????????????????????? 대한민국이 무슨 사회주의 독재정권이냐???????????????????????????????????????????????",True,1,2025-02-26T10:46:46+0900,852389524867645814,1,2,0
ylan****,,,False,1,2025-02-26T10:44:47+0900,852389396354171305,0,0,1
care****,khzr,정신 나간 내란 옹호자들.. 보수를 지지하더라도 계엄은 선 넘었다.,True,1,2025-02-26T10:39:55+0900,852389083576533447,1,2,0
kesn****,2pSbo,10만 늙은이는 기각하자하고  나머지 5천만 국민은  탄핵하자한다. 그 10만늙은이는  전부 네이버에 몰려있음.,True,1,2025-02-26T10:36:37+0900,852388870422004028,1,2,0
nety****,,,False,1,2025-02-26T10:28:10+0900,852388325716131923,0,0,0
ppqk****,7RTI5,"대장동 50억클럽, 정부마비전략전술팀. 언론보도검열팀, 카톡유투브검열팀, 투개표조작팀, 여론조작팀, 특검탄핵총괄기획팀 지령팀, 포섭팀, 로비팀, 사법부담당팀, 입법부담당팀, 행정부담당팀, 파업전략전술팀, 협박행동돌격대팀???",True,1,2025-02-27T17:23:28+0900,852507852894372020,0,1,0
runn****,1BCcy,"크하하 계몽령이래  ㅋㅋㅋ 빵터짐~~ 할배요~~밥은 자셨나요 떵은 쏴셨나요 요양원도 요즘은 밥 잘나오죠? 이젠 귀저기 가신 후 편히 쉬세요 이젠 쉬실때도 됫잔아요 박근혜 똘똘 엮어 징역 보낸 포상으로 시골 좌천검사에서 초고속 승진한 윤석렬이가 뭐가 좋다고 그렇게 아양떠시고 비벼 대나요 ""할배요 이젠 그만 쉬소~ 요단강 건너 가실때 됬습니더""",True,1,2025-02-27T13:23:33+0900,852492396766691542,0,1,0
wiza****,bm8y,우크라이나를 봐라.. 결국 러시아에 매수된 국회의원들이 나라를 전쟁으로 몰고갔다. 우리는 거대 야당의 집요한 탄핵 공작 행위에 대통령이 대응할 수 있는 권한이 너무나도 부족했다. 민주당 대표는 사법부도 틀어쥐고 수많은 죄를 지은 당대표를 성역화 하고 있다. 그런 민주당 대표는 북한에 비자금을 보내고 중국에 머리를 숙이라 말한다. 우크라이나와 같은 상황이 벌어지지 않으려면 민주당의 집단 독재 행위를 반드시 투표로 심판해야 한다.,True,1,2025-02-27T10:25:32+0900,852480927777947870,0,1,1
qp87****,,,False,1,2025-02-27T08:12:25+0900,852472351969771627,0,0,0
wwwa****,,,False,1,2025-02-26T21:53:41+0900,852432490579624188,0,0,0
end0****,1461l,"세상이 어떤세상인데 할배들이나 아는 계엄 선포해 노코 물타기 시전이나 할배들아 니네 어거지는 이젠 신물이 난다 고마해라 국힘 너희땜시 접근이 안댄다 
무슨 사이비 종교도 아니고 맨 가스라이팅만 하고 있고 에잇",True,1,2025-02-26T21:30:43+0900,852431011114385674,0,1,0
acea****,7Kkkh,벌써 탄핵되기전 상황을 잊은것인가!!!기각된다면 다시 파면으로 끌고가야된다고 본다~~거니나라 꼴똥 쫄따꾸 언제까지 봐야하는가~~,True,1,2025-02-26T18:03:04+0900,852417633331445781,0,1,0
wkch****,4dXTT,우리법 헌재재판관들은 관심법 장착하고 있는 듯. 믿거나 말거나 ..판결하려면 증거에 대한 규명이 더 필요함. 안 그러면 폭동날 것임. 헌재는 정신차려야 한다,True,1,2025-02-26T17:47:13+0900,852416611431219306,0,1,0
hsj2****,4WDwI,나라를 파탄낸 내란수괴 윤석열이 사형 당하는 날 잔치국수 먹는 날 ~,True,1,2025-02-26T17:31:34+0900,852415603036651759,0,1,1
riot****,1lvay,당연히 만장일치.파면이지 무슨 기각이냐?윤무식이.정신상태는 정상이 아니대,True,1,2025-02-26T17:27:53+0900,852415366662455655,0,1,0
omna****,,,False,1,2025-02-26T17:07:07+0900,852414028813697074,0,0,0
5369****,1ENAt,윤이 계엄한건 잘못이다. 하지만 거대야당의 횡포늘 멈추기위해 기각이 맞다고본다.,True,1,2025-02-26T16:59:08+0900,852413514055155771,0,1,0
binm****,,,False,1,2025-02-26T16:55:17+0900,852413265584586877,0,0,0
fire****,1Lh16,국회 유리창 깨고 들어갔다는 거 자체가 말 다한거지.,True,1,2025-02-26T16:43:59+0900,852412537520521645,0,1,0
kwon****,Z8vo,"이놈들아!  만장일치 블라 블라도 하고, 각하 기각 블라 블라도 해봐! 나쁜 놈들.",True,1,2025-02-26T16:38:07+0900,852412160519700533,0,1,0
rok2****,GNmd,계엄은 있었고 군은 국회 의결방해 하지 않았고 공무원이나 시민을 체포하지 않아서 기각?ᆢ 사실적 관계와 군의 현장판단은 ᆢ계엄은 동의 없이 불법적으로 선포를 했고 군 헬기는 착륙 군 진입했고 시민ㆍ국회직원 저지 군은 국회라는 장소와 현실에 맞지 않는 계엄이라는  갈등ᆢ  이 계엄이 피를 부르는 결과적 완성체를 이뤄야만 위법성 완결로 탄핵 완성체로 볼 수 있다?ᆢ 참으로 위험하고도 무책임하고 양심없는 핑게를 듣자니 너죽고 나도 죽자며 포기하고 싶다. 그 많은 증언을 보고 듣고 고민하고 ᆢ차갑게 살고 싶다. 좀비같은 사회다!!,True,1,2025-02-26T16:37:17+0900,852412106748723328,0,1,1
jira****,3LUwn,각하가맞지 재판관들이 무슨죄냐,True,1,2025-02-26T16:34:43+0900,852411941140824351,0,1,1
sadg****,aqjM,헌법개판소 공수처 따따블 만진당이 내란이다,True,1,2025-02-26T16:29:05+0900,852411578467745831,0,1,0
eunj****,2X7U4,"윤석열대통령 훌륭한 리더이며 멋진 대통령이시다. 국민은 계몽되었습니다. 빨리 복귀하셔서 새로운 대한민국을 만들어 주세요 !! 탄핵무효,, 탄핵각하 !!!
간첩은 돌아다니게 만들어 놓고 간첩 잡겠다는 대통령은 잡아 두는게 이게 정상적인 나라냐 !!!!!!!!!!!!",True,1,2025-02-26T16:24:46+0900,852411299965960538,0,1,1
phia****,,,False,1,2025-02-26T16:24:16+0900,852411267216834681,0,0,0
shki****,2e1s4,좌파 헌재 판사를 탄핵해야 함!,True,1,2025-02-26T16:22:33+0900,852411156705312978,0,1,1
yong****,2JFah,5대3 기각임,True,1,2025-02-26T16:15:15+0900,852410687060705382,0,1,1
unsa****,QvdR,"정상적인 나라, 정상적인 재판이라면 각하 되어야 마땅하다. 이건 유치원생들도 알껄?",True,1,2025-02-26T16:13:58+0900,852410603912823223,0,1,0
deat****,lx7J,이거 인용 되던 기각 되던 훗날 저 헌재 재판관들 말년에 청문회 끌려다니면서 고생길이 훤함. 지금 상황으론 각하시키는게 제일 깔끔함. 일단 국회에서 탄핵소추되고 법원에서 탄핵을 빼버린 자체만으로 각하가 당연한거긴 하지만,True,1,2025-02-26T16:13:07+0900,852410549168767011,0,1,1
bjs4****,2cSGLP,내란수괴가 다시 돌아오면 대한민국 망합니다  !  이자식은 계속 비상계엄질 할겁니다  !  미치광이 자식을 파면해야 대한민국 미래가 보장됩니다  !  내란수괴야 !  너 목소리도 듣기 싫고 생긴 꼬라지도 다시는 보고싶지 않다  !  영원히 사라져라 !  제발 소원이다  !,True,1,2025-02-26T16:08:00+0900,852410220016566273,0,1,0
phoe****,,,False,1,2025-02-26T16:04:38+0900,852410003070386454,0,0,1
kert****,PNnz,홍장원 메모도 거짓이고 국회의원도 아니고 요원이라는대 당장 기각시켜라,True,1,2025-02-26T16:04:23+0900,852409986360279220,0,1,0
yjki****,nGz7,"헌재는 인용, 기각 두가지 선고문을 작성후 표결하라. 만장일치로 협의할려면 분명 부작용이 따를것임. 표결에 따라 인용, 기각의 해당 선고문을 발표하라",True,1,2025-02-26T16:02:53+0900,852409889991950729,0,1,1
mars****,1QGSl,긴말 필요없다 8 : 0,True,1,2025-02-26T15:56:26+0900,852409474202206404,0,1,1
caro****,,,False,1,2025-02-26T15:52:24+0900,852409214725783731,0,0,0
1492****,ytQl,"기각은 미친짓이지.
앞으로 시도때도 없이 계엄이 용인될 수 있는 나라가 된다.",True,1,2025-02-26T15:50:03+0900,852409063630176280,0,1,0
dam_****,26DnN,탄핵반대하는 분들 북한가서 살아라 진짜 민주주의기 모르는 사람들 ㅉㅉ,True,1,2025-02-26T15:49:35+0900,852409033733177591,0,1,2
namm****,,,False,1,2025-02-26T15:47:52+0900,852408922298909055,0,0,0
jsoh****,1Frxk,"만장일치 탄핵인용 예상한다
선무당 미치광이 윤무식 탄핵하고 민주주의를 지켜야지 !",True,1,2025-02-26T15:45:28+0900,852408768250511580,0,1,0
mexc****,2o5yI,무능 무지로 무정부로 만든 장본인이다.,True,1,2025-02-26T15:30:06+0900,852407778126331944,0,1,0
cbk1****,2hQ8a,6:2인용 봅니다.,True,1,2025-02-26T15:17:22+0900,852406958190231715,0,1,1
mons****,6V27b,탄핵반대~~~~~~~~~~~~~~~~~~~,True,1,2025-02-26T15:10:37+0900,852406522334937332,0,1,0
k1ji****,81kru,다시 복직하면 난 이나라 잠시 떠나련다.,True,1,2025-02-26T15:04:10+0900,852406107300167751,0,1,2
kimc****,,,False,1,2025-02-26T14:56:43+0900,852405627102691620,0,0,0
honw****,aXipn,탄핵 되도 또 보수 뽑으면 됨.,True,1,2025-02-26T14:56:11+0900,852405592977834082,0,1,0
daeh****,2MmxP,계몽령을 통해 반국가 전복세력의 전모가 밝혀진게 아닌가? 반드시 법적 정산처리로 사회와 격리시키는 수순으로 가야지...,True,1,2025-02-26T14:53:50+0900,852405441798340960,0,1,0
succ****,,,False,1,2025-02-26T14:44:30+0900,852404840268038365,0,0,1
jmh4****,2L9H3,"더불당 넘들, 29회나 탄핵 남발, 정부 예산 대거 삭감, 국방부 예산은 아예 깡통으로 만들어 식물정부가 되었는데, 대통령이 이런 때 계엄을 시행하지 않는다면, 계엄은 언제 누가 해야하나?",True,1,2025-02-26T14:33:09+0900,852404109569949762,0,1,0
rjah****,2p4hB,현재사람들. 탄핵해라,True,1,2025-02-26T14:09:42+0900,852402598664208682,0,1,0
tapc****,6XUoP,27일 이후 마은혁 임명되는 쪽으로 결정나면 국회 와 헌재는 사라질듯 ㅋㅋㅋ,True,1,2025-02-26T14:08:13+0900,852402502597869665,0,1,0
nime****,,,False,1,2025-02-26T13:58:35+0900,852401881656328477,0,0,0
alck****,1VGEc,간첩 잡는 대통령을 탄핵시키는게 반국가세력이지!!,True,1,2025-02-26T13:55:56+0900,852401711216591244,0,1,1
must****,166HL,솔직히 탄핵될거임 대통령이 구치소에서 갇혀서 내란죄 재판 받는 상황에 헌재가 뭐하러 감방통치를 하게 하는 상황이 더 이상함 보수재판관들도 불안한게 이미 국힘 대선주자들이 죽지도 않은 윤대통령 제사지내고 지들이 대통령 출마한다고 하는 상황이니,True,1,2025-02-26T13:50:25+0900,852401356361695408,0,1,0
clfs****,,,False,1,2025-02-26T13:39:46+0900,852400670190338397,0,0,0
jcu4****,2XuCq,다불어범죄봉투 간첩주사파 소굴당은 자유 대한민국 붕괴를 꿈꾼다. 소련과 중공 공산당처럼 피의 혁명과 선동전술간첩세력이 민로총 간첩단 사건처럼 존재한다. ㅡ남로당원 무턱대고 편들지 맙시다. 철없는 편향과 말한마디 지지가 공산화의 장작개비 불쏘시개가 될수도,True,1,2025-02-26T13:25:04+0900,852399722697064479,0,1,0
2379****,,,False,1,2025-02-26T13:22:04+0900,852399529524199458,0,0,0
kusa****,,,False,1,2025-02-26T13:19:52+0900,852399387907719539,0,0,0
dszi****,dlJUr,전현희 민줏국개 미워서라도ᆢ꼭 기각 각하 되어야합니다ᆢ아울러 전현희 이은주 넘 꼴뵈기시러,True,1,2025-02-26T13:16:26+0900,852399166834344133,0,1,0
le10****,2YGUz,"이 국징나팔수들 친일 수구정당 하수인들
모지리 태극기부대  친인척 수사 거부권행사
명태  공천 비리 거니 옹호집단 지구를 빨리떠나거라  불법 무법 개엄 무조건적 으로 탄핵 이다 
그래야 대한민국이 살아난다",True,1,2025-02-26T13:14:36+0900,852399048622080233,0,1,0
smai****,36kEc,법치주의 국가라면  당연히 파면이다,True,1,2025-02-26T13:13:27+0900,852398974013800647,0,1,0
kjd1****,,,False,1,2025-02-26T13:12:47+0900,852398930980241733,0,0,0
leej****,,,False,1,2025-02-26T13:06:37+0900,852398534014533871,0,0,0
with****,1hTsd,탄핵사유로 내란죄 뺐는데 당연히 각하지.,True,1,2025-02-26T13:05:06+0900,852398436320804908,0,1,0
sbok****,,,False,1,2025-02-26T13:01:16+0900,852398189460848744,0,0,0
gnni****,13Yn0,토왜 매국노 놈들이 우구우글 하는구만... 김구 선생님께서 매국노 놈들 때문에 왜 한탄했는지 체감하네.,True,1,2025-02-26T12:56:56+0900,852397910069871002,0,1,0
wisl****,1m9Ta,탄핵심판 자체가 무효라서 원래는 각하가 맞지,True,1,2025-02-26T12:55:20+0900,852397806940323990,0,1,0
soso****,dOjK,"하자 및 흠결이 너무 많아, 각하가 맞습니다.  멸공.",True,1,2025-02-26T12:53:59+0900,852397720034345418,0,1,0
ksun****,4D4Of,8대0 탄핵해야 찍소리 못함~ 재판관들 믿습니다~,True,1,2025-02-26T12:48:13+0900,852397348955881564,0,1,0
flug****,NeQ8,이상 연합뉴스 기자의 되닪은 논리,True,1,2025-02-26T12:38:30+0900,852396722477859051,0,1,0
hdg6****,3NpNJ,만장일치로 인용축하,True,1,2025-02-26T12:33:31+0900,852396402217582815,0,1,0
cook****,ax2I4,"기각하면 고김재규님 재판새로 해야되는거 확실하네???  고김재규님은 내란수괴미수,내란살인으로  사형되시고 또 누구처럼 부하탓안하고 오로지 자기탓으로돌리셨는데 사형.. 지금 윤대가리는 남탓남탓남탓 하는데 사형안되면 김재규님 왜죽였니??? 아니면 유신정권 군사정권때는 법이 개판이었다는거 증명하는거냐???",True,1,2025-02-26T12:28:37+0900,852396085950284025,0,1,0
garf****,,,False,1,2025-02-26T12:28:36+0900,852396084876542191,0,0,0
kop3****,Gs2h,기각의 이유가 전혀없다,True,1,2025-02-26T12:22:01+0900,852395660530417678,0,1,0
dami****,5cTM2,기각되면 앞으로 여소야대 대통령은 그 누구라도 친인척 비리 특검 포함 맘에 안드는 법안 다 거부권 행사하고 계엄령 선포해서 야당 정치인들이랑 대법관 출신들 그리고 언론인들 다 체포 가능. 2찍 폭도들은 좋겠다. 자유민주주의 타령하면서 정작 북한화시켜버리네,True,1,2025-02-26T12:20:36+0900,852395570034114830,0,1,0
iamh****,4wP4w,탄핵 각하 내지 기각,True,1,2025-02-26T12:16:09+0900,852395283177275460,0,1,1
lts0****,6j0pm,어떤 판결이 나오더라도 지금까지 헌재의 조법적이고 위법적인 행태를 보아 온 국민들은 납득하지 못할 것이다. 이제 헌재는 개혁도 불가능한 지경이라 생각된다. 헌재는 폐지하는 것이 국가통합에 더 바람직할 것 같다.,True,1,2025-02-26T12:15:42+0900,852395254253355303,0,1,0
nanh****,jsP3,멀쩡한 사람 아니 애국자를 데려다가 뭐하는짓이냐!!!,True,1,2025-02-26T12:03:00+0900,852394435240001539,0,1,0
don7****,,,False,1,2025-02-26T12:00:57+0900,852394303740182926,0,0,0
sich****,,,False,1,2025-02-26T12:00:11+0900,852394254415167563,0,0,0
eter****,1rJqE,"앞으로 대통령 되면,, 무조건,, 계엄령 선포가 답이네... ㅋㅋㅋㅋ 좋은거 알려준다.. 조만간 1인 독재체제 국가 되겠구만..",True,1,2025-02-26T11:59:47+0900,852394228024607077,0,1,0
qual****,2LVCh,"만장일치 탄핵이 아니라면 이제 누가 대통령이 되어도 개헌이 되어서 총리나 다른 대표가 되어도 아무 때나 계엄하면 되고 할 수 있다. 계엄은 합법적인 행위니까 계엄은 대통령 또는 그와 같은 위치에 있는 사람이 해야한다고 생각하면 하면 되는 행위니까. 그런데, 계엄이라는 그 중차대한 일이 실패해도 되는 웃기는 일이 되는 것이다. 엄포용이었다고 계몽용이었다고 하면 되니까. 헌재가 이 정도 판단조차 안 되지는 않겠지. 탄핵 말고 계엄에 대한 처벌 수위는 다른 문제이고",True,1,2025-02-26T11:58:10+0900,852394124274303070,0,1,0
u726****,33Qlc,당연히 전원일치지 저런 범죄자를 다시 풀어주면 계엄 자유 이용권을 주는거나 마찬가지다 영원히 감옥에서 나오지 못하게 해야한다,True,1,2025-02-26T11:47:37+0900,852393444880941304,0,1,0
dlwl****,3Amp4,당연히 탄핵 내란선동 사형,True,1,2025-02-26T11:47:13+0900,852393418825924705,0,1,0
cano****,17XDM,기각!!,True,1,2025-02-26T11:43:43+0900,852393193860235611,0,1,0
dwel****,c1HvA,근데 국회는 내가 보기엔 국민 걱정보다 윤통복귀하면 지들 밥그릇 뺏길까봐 걱정하는게 훨씬 커보이는데,True,1,2025-02-26T11:24:06+0900,852391929445351489,0,1,0
kkhs****,12TyP,"헌재는 현대판 을사오적이 되지 않기를,
사법부의 마지막 보루로써 위대한 대한민국의 밀거름이 되기를 빌며...명예를 소중히 하라.",True,1,2025-02-26T11:24:03+0900,852391926945546280,0,1,0
