user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
19******,2ZNeF,전국민이 TV 생중계로 다 봤다. 여기서 아직도 고유권한이라고 씨부리는 넘은 헌법책 좀 읽어보고 씨부려라ㅋ,True,1,2025-03-10T08:21:21+0900,853493411389374557,0,0,0
ltom****,,,False,1,2025-03-10T08:20:50+0900,853493377834942692,0,0,0
miki****,,,False,1,2025-03-10T08:19:06+0900,853493266434228266,0,0,0
johy****,bWnN3,탄핵이 되도 문제(다음 대통령 이재명) 탄핵이 안되도 문제(협치는 사라지고 분열 최고조),True,1,2025-03-10T08:18:53+0900,853493252307812615,0,0,0
ngam****,,,False,1,2025-03-10T08:18:44+0900,853493243382333646,0,0,0
life****,c7FmO,"내란은 아닐거고.. 누가 보아도.. 내란인 사람이 양복입고 혼자 걸어 다닌다는건 말이 안됨.

계엄은 절차가 아예 없고 심의만 필요한듯.. 서로 대화가 안되면  생략되는 거죠.  

누구한테 물어 볼때도 없고 몇가지 사항에 대한 법이 있는데, 판단하기 나름임.. 범죄가 아니므로..
행정착오 같은거... 전산 실수 같은거..

계엄...선포..

단지, 계엄을 풀수 있는 권한이 국회에 있기에 해지 당함. 해지을 방해해도 되는지는 특별한 법이 없지만... 일부 국회의원이 계엄 대상이거나 빨갱이면 이들을 견제하는건 되겠죠..",True,1,2025-03-10T08:18:40+0900,853493238516940971,0,0,0
kss2****,,,False,1,2025-03-10T08:16:20+0900,853493088646070355,0,0,0
ccad****,,,False,1,2025-03-10T08:09:42+0900,853492660961280192,0,0,0
knro****,2zRpz,누가 정말 내란수괴인지~???? 반드시 밝혀서 엄벌에 처해야합니다~!!!!!!,True,1,2025-03-10T08:08:00+0900,853492551523500035,0,0,0
mrya****,,,False,1,2025-03-10T08:04:58+0900,853492355615949042,0,0,0
seos****,7OOqF,"윤대통령을 탄핵하지 않으면 이후 대통령도 자기 맘에 들지 않으면 '무슨 이유를 들어서라도' 비상계엄을 선포할 것이다. 감히 무슨 이유로, 어떻게 처벌할 수 있겠나? 헌재 재판관들은 대한민국과 국민을 위해서 조속히 탄핵 결정을 내려야 하며, 재판관 본인들의 판단은 두고 두고 후세들로부터 역사의 심판을 피할 수 없을 것이라는 중차대한 사명감을 갖기 바란다. ""8대0으로 대통령 윤석렬을 파면한다!""",True,1,2025-03-10T08:14:04+0900,853492942348746765,8,9,1
bjgk****,2YJJB,기긱되면 차기 대통령 누구라도 제 마음대로 계엄 선포할 수 있다는 판례 남기는거다.,True,1,2025-03-10T09:51:13+0900,853499201206616152,2,3,1
luke****,1xmpL,놀고들있네.. 이게 파면이 아니면.. 박근혜는 억울해서 어쩌냐?,True,1,2025-03-10T09:11:58+0900,853496672930496882,2,3,0
gmwa****,1iq48,"북한이 우리 나라에 얼마나 깊게 침투했는지 운동권 출신 사법시험 합격자 노무현 문재인 송영길 이재명 이런 사람들 북한의 도움(지령)으로 합격했다는 얘기가 있네요. 유튜브 이봉규tv ""운동권 사법고시 합격자들 북한 관련있나?"". 예전부터 어떻게 데모에 바쁜 넘들이 사법시험에 합격하나 궁금했는데 방송을 보니 이해가 된다. 당시 사법시험 객관식 문제를 보면 공무원 7급 시험보다 훨씬 높아 절대 공부량이 적으면 풀 수 없는 시험이었는데 체력 이외에 특징이 없는 얘들이 합격한 것에는 뭔가 비밀이 있다~",True,1,2025-03-10T09:07:20+0900,853496374212165756,2,3,1
ds70****,4nSjL,혹시라도 탄핵 안되면 온국민이 들고 일어설것..,True,1,2025-03-10T08:53:38+0900,853495491730604228,2,3,1
happ****,XxNy,한마디로 기각 전망한 헌법학자들은 소수의견이며 제정신으로 의견을 낸 사람이 없는것 같네,True,1,2025-03-10T08:09:13+0900,853492630158311504,2,3,0
kiki****,iq2m,"헌재는 헌법을 무시하고 재판관을 마구 공격하는 세력에 좌지우지하지 말아야한다. 본인들의 임무가 헌법수호임을 잊지말고 자신들의 존재이유를 부정하는 판결을 내려서는 안된다.
조속히 파면하라!",True,1,2025-03-10T14:30:54+0900,853517219752051122,1,2,0
y132****,1j2tn,"헌법재판관님들 손에 민주주의가 다시 이어질 수도 있고 박정희,전두환 시대처럼 독재가 다시 올 수도 있습니다..부디 우리 조상과 선배들이 목숨 걸고 지켜 온 민주주의를 지켜주십시요!대한민국은 민주공화국이다!
탄핵 인용해야 합니다!제발..빠른 시일내에 파면 선고 해주세요불안해서 너무 힘듭니다.",True,1,2025-03-10T13:45:50+0900,853514316706480486,1,2,1
atom****,hM26,본인 수사한다는 이유로 검사 탄핵하는건 이해가 가나요? 1찍들은 쇠뇌교육에서 언제쯤 탈출할까 ....,True,1,2025-03-10T10:59:54+0900,853503625794683289,1,2,2
naru****,ajcR,"부정선거 유무를 확인 않하고 국민이 주권도 확인 요청 하는데도 스스로 알아서 증명하라는 것이 헌법 수호이면 탄핵 시키고, 국가의 국회의원 선출 선거가 국가 책임으로 부정선거 유무의 확인을 국가가 책임지고 국민에게 확인 시켜주는 것이 헌법 수호면 탄핵 기각 시키면 됩니다 ~ !!! 법적으로 해결 못할때 헌법은 국가 원수에게 사면권과 비상계엄권을 줬습니다.",True,1,2025-03-10T10:16:37+0900,853500837203280121,1,2,0
tare****,2UZZB,"절차적 흠결이 뭔가 있었는데? 이런식으로 나라를 엉망으로 만들고 지들 원하는대로 주무를거면 헌법재판소, 법원, 검철, 경찰, 정부가 다 무슨 소용이냐 그냥 무법지대 약육강식의 나라로 만들어서 국민들 개개인이 피터지게 싸우는 원시시대로 만들어 그딴나라가 무슨 문명이냐",True,1,2025-03-10T10:10:37+0900,853500451276980486,1,2,2
dolc****,WksI,"민주당 폭주 폭거 이제 그만 정말 국가 다 박살내버린 민주당 탄핵 29번 정부 완전 마비
이제 민주당 해산해야 한다. 
대통령 탄핵 100프로 기각",True,1,2025-03-10T10:05:34+0900,853500125983539440,1,2,1
ehdw****,2FzGh,"헌재를 없애는게 원칙이다.  진정 국민과 정의를  위한 헌재가 아니라 진영에 놀아나고 이념에 싸우며 누가더 힘이쎈가를 가름질하는 헌재는 정말 존재의 필요가 없다.  국민의 세금이 아깝다.  돈벌어 저런것들 먹여 살리려고 세금낸다는게 정말 억울하다.....   정은아 제발좀  국회의사당 , 헌법재판소, 이런데 조준안하고 머하냐????",True,1,2025-03-10T09:56:17+0900,853499527859011727,1,2,0
sshk****,Pfa6,기각하면 앞으로는 계엄이 일상화 되겠다. 뭔 소리를 지껄이는건지...,True,1,2025-03-10T09:54:46+0900,853499429561303370,1,2,0
gidr****,,,False,1,2025-03-10T09:53:07+0900,853499323478966318,0,0,1
find****,hwIQ,교묘하게 학계 의견이 반반인 것처럼 기사쓰네. 이게 각하되면 앞으로 누가 대통령이 되든 시시때때로 지하고 시프면 계엄 선포하면 된다. 이게 민주주의냐?,True,1,2025-03-10T09:52:30+0900,853499284018954464,1,2,0
dsl3****,,,False,1,2025-03-10T09:39:18+0900,853498433766424688,0,0,0
mida****,slm4,줄탄핵도 문제였고...계엄도 문제였다...인정할 건 인정하고...이제 고마하자...,True,1,2025-03-10T09:34:34+0900,853498128890855685,1,2,0
hyun****,6om0i,"배급견들 또 시간문제에만 꽂혀 짖고 계시는데요, 그거 아니라도 보수스피커들이 계속 니네 수사권없다고 말해줘도 무시해와놓고 이제와서 왜 검찰탓 윤통탓 보수탓?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-03-10T09:33:09+0900,853498037455028288,1,2,0
pack****,3Mw6F,찢재명이 개의원 다수석으로  정권을탈취하려는 만행을 계엄으로 처리했는데 무슨내란이냐  국회 다수석으로  정권을탈취하려는자가 내란이지!,True,1,2025-03-10T09:11:08+0900,853496618488430631,1,2,0
7byj****,34vDQ,재명이가 아무리 설처도....ㅉ 재명이는 안된다..,True,1,2025-03-10T09:08:08+0900,853496425651109941,1,2,0
ckle****,1WDmf,국민이 뽑은 국회에 헬기로 군대를 동원한 것이 몇몇 절차적 흠결보다 더 안 중요하다는 것이냐? 무엇이 더 본질적이냐? 절차적 흠결을 이야기하며 결론적으로 대통령을 복귀시키라고? 여하튼 책상물림들이 이상한 논리를 펼치며 잘난 줄 안다니깐...,True,1,2025-03-10T08:53:47+0900,853495500656083194,1,2,0
hope****,5Wl0U,아마 파면은 될거로 봄,True,1,2025-03-10T08:50:15+0900,853495273878454351,1,2,0
jms2****,11vuT,민간인까지 동원해 고문준비까지 마치고 계엄을 했는데..이게 기각될 수 있는건가..,True,1,2025-03-10T08:49:30+0900,853495225090310288,1,2,0
fore****,cUkzZ,말장난에 따르면 탄핵이고 법에 따르면 각하이다,True,1,2025-03-10T08:48:06+0900,853495134694670376,1,2,0
hs99****,2bI0yp,이 글 쓴 기사놈은 누구의 사주를 받았나? 윤석열처럼 미치광이가 두번만 계엄하면 대한민국은 공중분해 된다. 그런데 어떤 놈의 사주를 받고 이 따위 국민 분열 기사를 썼나? 편집장 놈인가?,True,1,2025-03-10T08:41:54+0900,853494735396929785,1,2,0
jl5a****,LfBU,그래 기각되고 다시 돌아와 뻑하면 계엄하고 또 풀고 맘대로해라... 이게 수명이 너무 늘어난 부작용이다... 80이상 사니 지들 손자 증손자까지 어떻게 뭐라도 남겨줄라고....탄핵80 기각20 인데 왜 반반으로 다루나 기자야...,True,1,2025-03-10T08:38:27+0900,853494512880713841,1,2,0
ambi****,2ZCdt,"기각,기각,기각만이 답이다.",True,1,2025-03-10T08:34:45+0900,853494274459697400,1,2,0
rhrt****,bkNCh,실패한 계엄이 무죄라면 앞으로 대통령은 성공할 때까지 계엄하면 되것다.  대통령 노릇 식은 죽 먹기네.,True,1,2025-03-10T08:27:48+0900,853493827195896031,1,2,0
leej****,OETG,시간을 잘못계산 검찰이 초등수준이구나..개탄스럽고 폭망스럽다...저런것들이 검찰이라니,True,1,2025-03-10T08:21:43+0900,853493434676150474,1,2,0
dple****,,,False,1,2025-03-10T08:13:07+0900,853492880826695718,0,0,0
happ****,1Lisg,윤대통령이 말한 부정투표인지 아닌지 정확히 전문가들 모셔서 조사한다음 탄핵인지 아닌지 결론을 내야 하는거 아닌가 생각됩니다,True,1,2025-03-11T12:02:31+0900,853600431220195565,0,1,0
love****,192yh,"판사 고발하라 불법으로 한달이상 사건가지고있었잖어
알면서 불법감금 한거네 니들 상식이라라면
전국 교도소 죄수들 다들 소송하라",True,1,2025-03-10T14:26:19+0900,853516924254945411,0,1,0
budd****,3xsbx,내란범 윤석열 파면하라,True,1,2025-03-10T13:25:27+0900,853513003067244725,0,1,0
budd****,3xsbx,"이게 나라냐?
내란우두머리가 돌아 다니는 나라?
 빨리 파면하라",True,1,2025-03-10T13:24:23+0900,853512934783975591,0,1,0
kje6****,a1FNS,"윤석열 내란수괴는 헌정질서 파괴범이자 국가파괴범이다.
헌법재판소는 국민정서까지 망가뜨린 파렴치한 윤석열을 당장,즉시 파면해서 국민들 심신안정에 기여해라!",True,1,2025-03-10T12:35:53+0900,853509809490624884,0,1,0
seka****,2fczU,12월 이후로 밤에 제대로 잠든 적이 없습니다. 탄핵인용으로 발뻗고 잠들고 싶습니다.,True,1,2025-03-10T12:34:58+0900,853509750485156224,0,1,0
bite****,1qadu,"내란수괴와 그 부역자들 땜에 하는 말장난은 그만 두시고 어서 빨리 정의의 편인 헌법재판소의 공의로운 판결을 기원 합니다
티비로본 계엄과 살생부는 환청과 환시 입니까 ?",True,1,2025-03-10T12:34:23+0900,853509712853860501,0,1,0
jung****,1nfwi,"헌정질서 파괴한 내란수괴윤석열은 즉각 파면되어야한다 야당대표와 한동훈 김어준 판사까지 암살할계획이었고, 북한소행으로 뒤집어씌우려고했던 정황이 다밝혀졌다 신속히 파면하고 나라위기를 모면하자",True,1,2025-03-10T12:33:58+0900,853509686429745550,0,1,0
reby****,8nFwY,"종북 종중 정당의 실체를 국민에게 알리고 국민의 주권이 달린 부정선거 문제를 규명하기 위한 비상계엄은 정당했다. 계엄령 3개월 이후 많은 국민들은 그동안 몰랐던 국회의 입법폭거를 목격했고 이름만 민주인 민주당은 국민의 민생, 국가의 안보 따위는 관심이 없고 종북 이적단체인 민노총과 규합하여 국가의 체제를 전복시키려한 일련의 행위들을 알게 되었다. 또한 헌법재판소의 일련의 절차와 법• 규칙위반이 드러나게 되었음으로 탄핵심판은 각하 또는 기각되어야 한다.",True,1,2025-03-10T12:25:49+0900,853509161336439084,0,1,1
ivyk****,20QaS,"인간으로서 최소한의 도덕관념도 없는 조폭 나부랭이들에게  헌법마저 이렇게 약해져 버리면, 법을 믿고 따르는 모범 시민들도 약해빠진 법을 무시하고 다같이 야만인으로 나라를 쑥대밭으로 만들 수 밖에 없는 상황 으로 몰아 가지 말길 바랍니다.  윤석렬은 순한 양떼밭에 출몰한 무지막지한 늑대 무리일 뿐입니다.  법의 무기로 하루빨리 늑대 무리를 격퇴해야 합니다.",True,1,2025-03-10T11:17:41+0900,853504772097966402,0,1,0
succ****,brWpq,"풉!!! 뭐?  헌재를 믿으롸고롸???? 지나가는개도 비웃고,,,, 말세다말세야,,,, ㅉㅉㅉㅉ",True,1,2025-03-10T10:38:52+0900,853502270799610234,0,1,1
yssh****,,,False,1,2025-03-10T10:37:23+0900,853502175471468719,0,0,1
prol****,3Xr75,우리편연구회가 반에 가까운데 헌재를 믿을수있나? 편파재판진행을 현재도 계속하고 있다. 헌재와 헌법과 법룰위반 재판진행과 중앙선관위의 법위반 선거를  어떻게 처벌하나?,True,1,2025-03-10T10:37:04+0900,853502155573690401,0,1,1
skan****,,,False,1,2025-03-10T10:29:10+0900,853501646032863315,0,0,0
naru****,ajcR,"국회의 줄탄핵으로 국정 마비 초래해서 국가와 국민에게 불이익을 준 것이 헌법 수호이면 탄핵시키고, 국가와 국민의 불이익을 막고자 비상계엄ㅇ을 한 것이 국가 원수로서의 통치행위인 헌법수호라고 생각하면 탄핵 기각 시키면 됩니다.",True,1,2025-03-10T10:13:17+0900,853500622505246846,0,1,0
grea****,1CAIO,"박근혜가 무슨 개인 비리고, 윤석열이 무슨 국헌 문란이야?  다 좌익과 민주당, 중국과 북한의 음모지.   무슨 탄핵이 애들 장난이야? 29번이 뭐야!",True,1,2025-03-10T10:01:14+0900,853499846022135917,0,1,0
kktk****,cz0fm,3월14일까지 탄핵판결 안나오면...결국 결론은 기각으로 나올거다.,True,1,2025-03-10T09:59:50+0900,853499756465357133,0,1,0
regu****,xka,"이번주 14일에는 탄핵인용 발표해라,,,윤멧돼지는 정상이 아닌 것으로 판명됐다,,,거만함과 독선으로 가득찬 국민을 반 헌법세력으로 보고 있지 않은가? 반국가세력을 척결하기 위해 또다시 계엄을 발동할 인간이다,,,하루빨리 정상인 사람이 대통령이 되어야 한다,,,이재명이 되겠지,,,눈을 씻고 봐도 이재명보다 더 준비되어 있는 대통령 감은 없다,,,있으면 추천해 보던지,,,",True,1,2025-03-10T09:57:51+0900,853499628069323117,0,1,0
yuju****,1ZCzT,대통 권한이라는 사람은 끌려가서 야구방망이 맛을 보면 대통권한이지.. 아 맛나다 그럴꺼지?,True,1,2025-03-10T09:56:56+0900,853499569298735487,0,1,0
loos****,21clM,"아직도 여기댓글에 탄핵반대를 외치는 반국가세력들이있네 윤뚱이 쓴말이다 제발 정신들좀 차려라 너희도 건희랑 같이 굿한판하고싶냐

'/",True,1,2025-03-10T09:54:37+0900,853499420350611722,0,1,0
kjy0****,1XKFY,보수꼴통 놈들과 내통하여 계엄령을 선포한 내란수괴 개두열이와 무조건반대 내란동조당 놈들이 언론플레이로 국민들을 우롱하기 시작했다.! 엄연한 헌벅위반 임에도 절차를 뜨집잡아 탄핵기긱을 유도하며 재판관을 협박하기 시작했다.. 이게나라고 이런놈이 대통령이란 말인가 나라의 헌법과 법치는 어디로 갔는가.? 더이상 국민들을 바보로 보지말고 화나게 하지 마라.!,True,1,2025-03-10T09:54:05+0900,853499385755992096,0,1,0
refo****,AZMx,"헌법 재판관 자격없는 놈들이 재판하는것 자체가 위헌이다. 10가지 이상 위법한 헌재의 심리는 범죄자가 판결하는 꼴이다. 헌재해체...사전투표조작질 범죄집단 선관위 해체...범죄집단 공수처해체...거짓선전선동 범죄언론 해체...음주전과 잡범 반란 역모 쿠데타 민주당 해체.. 국회에서 내란으로 탄핵시키고, 내란빼고 헌재에서 탄핵심판한다고? 니들이 재정신이냐? 이건 역모다 ...역모자들 전원 사형시켜야 한다.",True,1,2025-03-10T09:48:07+0900,853499000953765932,0,1,0
jys1****,23zKz,윤통이 국헌문란이면 찢재명은? 반국가세력이지,True,1,2025-03-10T09:47:51+0900,853498984042332444,0,1,0
alca****,a4j8X,이게 파면이 아니면 공범들 모조리 다 무죄인데????????????,True,1,2025-03-10T09:46:20+0900,853498886902251676,0,1,1
germ****,eRlSL,환율이 또 얼마나 들썩이는지 석방해주는 바람에  또 정국은 불안정적인 정세로 ㅠ  저걸 석방해 주는 법관은 판사 자질도 없다.  800원 횡령 버스기사 해고기사가 생각나는 건??  그래 너네들은 항상 그랬어! 권력자 강한 자에게 한없이 비굴하고 약한자에게는 무소불위 권력을 휘두르는 모양새가 말이야!!,True,1,2025-03-10T09:46:04+0900,853498869621719077,0,1,0
in2t****,1PYhP,판사놈이 법에 위반되는 일을 했는데 그것에 대해서는 일언반구도 안하고 헛소리나 쳐하는 찌라시 구데기들 법 어디에 시간으로 계산하라고 되어있냐?,True,1,2025-03-10T09:34:56+0900,853498152160854377,0,1,0
pk85****,22dep,"기각은 일시적인 혼란!
인용은 걷잡을수없는 전쟁!
헌재는 잘판단해라!",True,1,2025-03-10T09:32:04+0900,853497967108161566,0,1,0
leed****,4bWeH,"윤석열 복귀, 이재명 감옥행",True,1,2025-03-10T09:31:17+0900,853497917044949095,0,1,0
jeff****,1VBIH,"언급된 사람들 대부분이 헌법학의 대가 허영 교수가 집필한 교과서로 헌법 공부한 사람들인데, 그 허영 교수가 뭐라고 했는지를 기사로 좀 써봐라. 헌법학 교과서를 쓰신 김철수, 권영성, 허영 세분 중에서 허영 교수만 살아계시니까. 그 세분 중에서도 가장 좌쪽에 속하는 헌법해석을 주장한 학자가 허영 교수인데, 그 허영교수 조차도 지금의 헌재는 갈아없어질 것이라고 하셨다.",True,1,2025-03-10T09:30:12+0900,853497846681305163,0,1,0
lkmh****,mtSw,"내란당은 민주당아닌가요?  지금까지 일어난일들을 잘 보세요!!
민노총 개딸 아님 정상인이라면 생각할수있겠죠.... 
다들 자유민주주의에서 살고 싶지않은가요?
탄찬 집회 가보세요   사회주의전진 깃발을 당당하게 들고나와 시위합니다.  미친거 아닙니까?",True,1,2025-03-10T09:26:55+0900,853497635959472502,0,1,1
sc52****,1G0Eb,헬기타고 총들고 국회처들어왔는데 이게 위헌위법이 아니라고?,True,1,2025-03-10T09:25:39+0900,853497553549787410,0,1,1
ehdg****,2ljsS,"여기 중국사람 댓글 많이달았네ㅋㅋ
국민여론이 탄핵 기각이다
중공좌파들 이제 곧 잡으러 간다ㅋㅋㅋ",True,1,2025-03-10T09:24:19+0900,853497468036317302,0,1,2
xown****,IXue,국회에 군재가 들어와서 의원 잡으러 다녔는데 국헌문란이 아니다?? 내란 반란이 아니다??,True,1,2025-03-10T09:23:47+0900,853497433726910764,0,1,0
yang****,1WIPO,검찰총장까지 탄핵시키면 몇번째 탄핵인가요????,True,1,2025-03-10T09:20:02+0900,853497192235663369,0,1,2
in2t****,1PYhP,학계전망?  미친 찌라시 구데기들아 전 국민들과 전 세계가 실시간으로 군사내란을 시청했는데 학계전망? 모조리 도륙내서 동해바다에 수장 시켜야 한다,True,1,2025-03-10T09:19:24+0900,853497151014043801,0,1,0
airt****,,,False,1,2025-03-10T09:15:04+0900,853496872327708709,0,0,0
tax_****,,,False,1,2025-03-10T09:14:42+0900,853496849091264756,0,0,0
clin****,Ybrg,"""헌재를 믿어야 한다""라?????

   지금 헌재를 믿을 수 있나?? 정치적 편향성을 가진 것들이 이 나라 헌법을 지 입맛대로 좌지우지 하는데?????",True,1,2025-03-10T09:14:39+0900,853496845752598759,0,1,0
mill****,,,False,1,2025-03-10T09:14:25+0900,853496830384668821,0,0,0
taep****,9I2yh,탄핵 찬성.기각을 떠나 가장 큰 문제는 무능력,True,1,2025-03-10T09:07:24+0900,853496378104479900,0,1,0
free****,1fTsT,"믿을걸 믿어야지요.. 결국 탄핵 인용을 주장하는 학자들은 내란죄 뺀 탄핵이라도, 거대 야당이 증인을 회유해서 조작한 증거로 국민이 뽑은 대통령을 탄핵하는건 괜찮다는 것 인가요? 대통령의 헌법상 권한이 절차적 하자로 인해 인정이 되지 않는다면 같은 논리로 절차적 흠결이 있는 탄핵 절차 자체도 각하할 수 밖에 없는것이지요. 논리를 펴면 펼 수록 수렁에 빠지는것을 왜 본인들만 모르시는지…?",True,1,2025-03-10T09:03:06+0900,853496101011980311,0,1,0
yyd9****,FbiH,대통령이 할 수 있는 국헌문란 중 이것보다 더 큰 게 있습니까?,True,1,2025-03-10T09:01:38+0900,853496006640140515,0,1,1
rbjs****,32vQ1,민주당의 다수 의석으로 인하여 국가의 망국이 자행 되고 있습니다.  우리 국민들도 많은 반성을 해야 합니다. 의석이 조금의 차이는 입법 독재를 막기 위하여 아주 필요한 균형인데 지금의 의석 분포는 나라와 국민을 분열과 망국으로 가는 108대202석 이다. 민주당의 입법 독주로 인하여 국가의 존립이 흔들리고 있습니다.국민의 어려운 고통을 국회의원 정치꾼들의 당리당략 싸움으로 인한 것입니다.  국가의 미래와 국내외 어려운 시국을 이겨 내려면 헌재가 기각을 하여 국가의 안정에 기여토록 해야 합니다.,True,1,2025-03-10T09:00:41+0900,853495945822732524,0,1,0
jaes****,rbqQ,평의가 길어진다는 건 탄핵 기각 의견이 3놈이란 소리야. 3:5 상황이 길어진다는 얘기라고. 누군지는 말 안해도 알만한 인간들이지. 헌재는 탄핵 기각한다고 하게 돼 있어. 그게 이나라 기득권들의 생리야. 노무현 때 행정수도 이전한다니까 경국대전까지 들먹인 놈들이야. 결국 윤석열이는 다시 날개를 달거고 더 독해진 김건희 범죄조직 수괴련은 암살도 저지를게다. 이미 이재명 암살 테러 미수도 있잖아. 배후가 누군지는 말 안해도 다 알고. 이 나라는 그 후 일본의 식민지로 들어간다. 두고 봐라. 한일 상호 비자면제 협정 체결될테니.,True,1,2025-03-10T08:59:22+0900,853495860745470082,0,1,0
leon****,2d4d8m,"헌법 제77조는 대통령이 전시, 사변, 국가비상사태에 대응하여 계엄을 선포할 수 있는 권한을 규정하고 있습니다. : 더불어독재당이 초래한 국가비상사태가 52일간 만천하에 증명되었다!",True,1,2025-03-10T08:58:40+0900,853495815816085698,0,1,1
boom****,2cMOxa,비상계엄은 대통령고유권한 국회의결로 해제 근대 무슨내란?,True,1,2025-03-10T08:55:34+0900,853495616032997546,0,1,0
hsi2****,3YFqa,탄핵무효,True,1,2025-03-10T08:54:18+0900,853495534042742879,0,1,1
tlgu****,4LBze,이렇게 그.어떤 결과로도  후폭풍이 예상된다면  얼마남지않은 임기를 채우고 사법리스크가없는 새.대통령을 모셔야 한다고 생각.합니다,True,1,2025-03-10T08:51:29+0900,853495352865587363,0,1,0
roon****,3g44F,아무리 법이 다양한 의견이 있어도 이 사건은 아니지 .. 이견은 이혼요건이나 동성애  이런거나 그렇지,True,1,2025-03-10T08:50:10+0900,853495268308418611,0,1,0
nkhk****,1LVly,"창피하다.. 21세기 민주주의 국가, 선진국인 대한민국에서 이런식으로 계엄이 통하면 민주주의가 후퇴하고 독재로 가는 길이다. 다양한 의사, 의견을 포용하고 성숙한 민주주의로 가는길이 이렇게 어렵단 말인가????",True,1,2025-03-10T08:44:35+0900,853494907900264633,0,1,0
bedr****,,,False,1,2025-03-10T08:44:28+0900,853494901206155392,0,0,0
wkeh****,,,False,1,2025-03-10T08:43:12+0900,853494819685662783,0,0,0
ck26****,1Y8qw,법리가 명백한데 절차적 흠결로 각하? 니들이 미치지 않고서야..국회에 군대를 보내고 계엄요건에도 해당하지 않는데 비상계엄 발동하고 정치인 체포에 심지어 대법관까지 체포하려 했던자를 절차적 흠결? 비상계엄 국무회의 절차적 흠결은 괜찮고?,True,1,2025-03-10T08:42:56+0900,853494801901814034,0,1,0
skyl****,lXYj,기각되면 나라가 트럼프꼴 난다 정신 차려라 다들,True,1,2025-03-10T08:39:06+0900,853494554639204383,0,1,0
hy48****,fSN8,법치 국가에서 법치를 훼손한 사람은 그게 누가 되었고 사형되어야 마땅하다고 봅니다. 법치국가의 근간을 훼손하는 거니까요. 헌재고 판사고 검사고 이번 윤통 탄핵사건 보면 헌법위에 있는 인간들이 많던데 이번에 정치판사 검사 헌재 더나아가 선관위까지 위법여부 전부 조사해서 뿌리뽑아야됩니다.,True,1,2025-03-10T08:38:47+0900,853494535194411269,0,1,0
ycho****,1GOjR,각하를 말하는 자들이 법을 가르쳐? 푸하하하 지나사는 바퀴벌레가 웃는다. 절차에 맞지도 않는 비상걔엄과 국회기능을 마비시키려 군대를 투입했는데 이걸로 파면 못하면 헌재는 제 기능을 못한 것이지. 헌재의 기능은 헌법수호인데.,True,1,2025-03-10T08:38:19+0900,853494504894759008,0,1,0
jbki****,3hhXy,나는 공산당이 싫어요~~~ : 젊은 대학생들의 절규입니다......공산당 고위 공무원들 색출해 북한으로 보냅시다.,True,1,2025-03-10T08:36:12+0900,853494367959121978,0,1,0
qbq1****,1GjGN,헌재를 믿기에는 우리법 연구회 소속이 절반이라...믿기에 좀...중립이 아니잖아 그 소속은,True,1,2025-03-10T08:32:55+0900,853494157186957571,0,1,0
dkpk****,ei3GW,이게 논의대상인게 안타깝다. 이걸 각하시키면 앞으로의 대통령이 자신들의 책임을 피해가는 선례가 될까 두렵다. 얼른 탄핵하자.,True,1,2025-03-10T08:32:40+0900,853494140275523769,0,1,0
gorg****,3F0io,"계엄을 경험해 보지 못한 짐승들이 안일하게 개석열이를 옹호 하는데, 그러다 니들 다 총맞아 디진다~~",True,1,2025-03-10T08:31:24+0900,853494059442897008,0,1,1
pswm****,,,False,1,2025-03-10T08:24:48+0900,853493633771372774,0,0,0
ming****,2qxnH,내란2찍이 처벌 좀 하자 쫌,True,1,2025-03-10T08:23:57+0900,853493578809213215,0,1,0
gmha****,aHCPO,탄핵안되면 혼란? 탄핵되면 전쟁?  이런 xx소리를 해대는 인간들이 국찜쪽에 차고 넘치는게 더 문제다....혼란이나...전쟁이나 둘다 발생해서는 안되는 상황이고 이리 된다면 대한민국이 폭망각아니냐?....그래도 탄핵되어야 나라가 바로선다!,True,1,2025-03-10T08:23:20+0900,853493539282092140,0,1,0
ich6****,3fT21,민주당이 지금 하고 있는게 헌정질서 훼손 &amp; 국헌문란 아니냐?,True,1,2025-03-10T08:23:05+0900,853493523578617881,0,1,1
piao****,,,False,1,2025-03-10T08:22:45+0900,853493501852123363,0,0,1
cima****,hG3M,결론이 쉽지 않다니?당신들 눈은 삐였나?전국민이 실시간 방송으로 국회를 침탈하고 국무회의 절차도 없었으며 포고령 자체도 불법으로 가득차 있고 심지어 계엄령 발동 요건 자체도 불법인데??뭐가 어렵지??,True,1,2025-03-10T08:19:38+0900,853493301112733849,0,1,0
kenj****,1wc4w,인용된다는 사람들은 그냥 제3자고 기각/각하된다는 사람들은 직접 헌재에 의견서 낸 사람들이네 ㅋㅋ 개그하냐? 헌재가 심판 절차를 운영했는데 스스로 절차에 문제있다고 인정하고 기각/각하한다고?ㅋㅋ,True,1,2025-03-10T08:19:07+0900,853493267642187821,0,1,0
qnsg****,3CmXi,"윤석열처럼 법과 판사를 협박하고, 헌재까지 위협해 ,풀려나오면 우리 사법체계를 붕괴시킨 범인이 된다",True,1,2025-03-10T08:18:59+0900,853493259069030663,0,1,0
roll****,,,False,1,2025-03-10T08:18:44+0900,853493242929348822,0,0,0
