user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kju0****,,,False,1,2025-02-08T16:09:36+0900,850740439223894173,0,0,0
swya****,4SL8v,추운데 고생이 많네 ㅋ 백날 모여서 고함쳐도 윤두창은 감방에서 못 나와 ㅋㅋㅋㅋㅋ,True,1,2025-02-08T16:42:39+0900,850742568286159013,13,14,0
ccss****,1L6xj,대구는 답없는 지역 인증하네,True,1,2025-02-08T16:23:45+0900,850741351266910434,11,12,0
tank****,19DWe,"대구시민  한사람 입니다
이런집회 나온사림들 
대구 부끄럽게하는짓",True,1,2025-02-08T18:39:07+0900,850750072063787031,9,10,0
yen6****,4VCOr,한심하다 한심해 역사강사라는게 극우라니 저기 모인것들도 답없다,True,1,2025-02-08T16:33:25+0900,850741973550628978,6,7,2
ljkp****,2f6o5,대구  할배 할매들은 뇌가 없나? 총들고 국회 난입해서 쿠데타를 일으킨 놈을 대통령직에 놔둔다고? 독재국가에서 개돼지로 사는걸 원하는 노예근성 찌든 것들이군  ㅉㅉ,True,1,2025-02-08T16:32:38+0900,850741923856515234,6,7,1
sysy****,8lTmg,대구사람들이 대한민국 망친다,True,1,2025-02-08T17:47:15+0900,850746730411458609,4,5,0
zzan****,1ud5z,살면서 대구를 한번도 안가본게 참 자랑스럽다,True,1,2025-02-08T17:06:45+0900,850744121168494777,4,5,0
blue****,FB7T,김명신 윤두창 내란범 당장 사형시켜라.,True,1,2025-02-08T16:18:40+0900,850741023154897083,4,5,0
hyt2****,azeES,대사기극 펼치고있는 진짜 내란수괴는  찢재명,True,1,2025-02-08T21:29:55+0900,850761075518341404,3,4,0
kbsm****,1oR47,똥오줌 분간 못하는 사람이 이렇게나 많다니 대한민국은 가망이 없는건가,True,1,2025-02-08T19:59:43+0900,850755264863797422,3,4,2
rzzi****,7Ivc7,"대구시민들 역시 사이비극우세력 집결지답다. 여럿이 뭉치니 부끄럼은 당연히 모를것이고 양심과 정의도 없는 무법도시가 바로 그 곳이란걸 알란가? 내국민들이 부끄럽다고 여겨보긴 처음이다. 죽어서도, 짐승이되어서도 이땅을 밣지 말거라. 대구사이비극우들아.",True,1,2025-02-08T19:27:03+0900,850753159776174096,3,4,0
chiw****,3QizZ,"다음에는 진보정부가 들어서서 대구쪽에 계엄령을 내려  싹 잡아들여봐야 한다.
그러고도 대구사람들 계엄 찬성 하는지?  꼭 해봐야 한다.. 나쁜 놈들의 대명사 대구놈들",True,1,2025-02-08T17:15:20+0900,850744674883731549,3,4,1
kwhd****,,,False,1,2025-02-08T17:12:46+0900,850744509124837592,0,0,0
2494****,2AYoh,최루탄하나 집어던지고 싶네 왜구에 후애들 ㅎ,True,1,2025-02-08T16:58:29+0900,850743589313970301,3,4,0
cre4****,,,False,1,2025-02-08T16:50:27+0900,850743071803965556,0,0,0
jean****,aPgNV,윤석열은 내란수괴로 사형이나 무기징역이다. 정신 차려라,True,1,2025-02-08T16:27:39+0900,850741602488942770,3,4,0
daum****,vD27,부산역 대구역 죄다 같은 놈들이 우루루 몰려다니는 거지~ 세이브코리아가 아니라 사탄코리아 같은 놈들,True,1,2025-02-08T16:24:06+0900,850741373916151834,3,4,0
spec****,1Y627,죽어봐야 지옥을 아나요 계엄성공했으면 피바람이 불었을겁니다  그리고 경제도 엉망이 되고 미얀마 꼴이 났을겁니다 정상적이고 객관적으로 바라봅시다,True,1,2025-02-08T16:18:03+0900,850740983728439311,3,4,0
jjj1****,,,False,1,2025-02-09T10:13:47+0900,850810287975039141,0,0,0
zzxx****,uG52,"저기온 인간들 대부분60~70대 친일파 공산당 찬양입니다
예수쟁이 대다수",True,1,2025-02-09T00:34:59+0900,850772998615990450,2,3,0
pksn****,1yasR,내란수괴 윤석열은 사형 또는 무기징역이다. 내란선동하는 자들도 같이 처단해라.,True,1,2025-02-08T23:23:46+0900,850768411003715779,2,3,0
daen****,C5B5,광장...??? 동대구역 안가봤냐??? 별로 안 넓다. 옆에 있는 백화점 보다 훠~~~~얼씬 좁다.ㅋ,True,1,2025-02-08T23:17:32+0900,850768008585412781,2,3,0
mka4****,,,False,1,2025-02-08T21:57:41+0900,850762865026531525,0,0,0
2cyk****,2o4qg,뮈친것들 많네,True,1,2025-02-08T20:03:47+0900,850755526991020235,2,3,0
kill****,dwXpc,정신 나갔네. 반대라니 ㅋ,True,1,2025-02-08T19:30:30+0900,850753382309167247,2,3,2
seou****,7ZoQL,윤석열은 돌아온다 반드시!!!!!!!!!!!,True,1,2025-02-08T18:35:52+0900,850749862583468256,2,3,0
4dru****,,,False,1,2025-02-08T18:32:52+0900,850749669561598172,0,0,0
fngn****,3ZICB,상식적이지 않은 사람들이 이리 많다니...계엄이 성공해서 군화발에 밟혀봐야 정신을 차릴까??,True,1,2025-02-08T18:22:16+0900,850748986963787843,2,3,0
jint****,7jVLD,"저렇게 좋으면 제발 모셔가서 당신네들끼리 모시고 살아요.
나머지 국민들 편히 좀 살고싶으니까요.
부탁합니다.
제발 윤석열 김건희 모시고 천년만년사세요",True,1,2025-02-08T17:14:27+0900,850744617656647792,2,3,0
ekae****,1hwRM,백날 모여봐두 이젠 끝난게임 윤거니 사형,True,1,2025-02-08T17:05:04+0900,850744012636684303,2,3,0
mang****,5z6Q2,"이것들이 미쳤나?

끌어내려도

시원찮을판에

나도 경북 사람 이지만

대가리 장식이냐?",True,1,2025-02-08T16:44:46+0900,850742704802365638,2,3,0
mmnn****,1KEIz,저기 모인것들  다  제정신이 아님   한심하다  진짜,True,1,2025-02-08T16:42:37+0900,850742566340001965,2,3,1
elan****,1HU5k,이참에 대구를 독립 시켜주면 .. 새로운 건국. 대구,True,1,2025-02-08T16:15:49+0900,850740840518123741,2,3,0
ccwb****,ETuG,"교인들은 동원하기 참 쉽군요. / 저 님들만 하루 빨리 하늘나라 가도, 이미 우리 대한민국은 유토피아",True,1,2025-02-09T14:39:12+0900,850827387296809013,1,2,0
cons****,2S13n,대구는 역시 달랐다. AI항공사진 분석으로 15만이 넘는 인파가 몰렸는데 경찰 경력은 겨우 수백. 하지만 단 한 건의 마찰이나 부딪힘 없이 집회 참가자들과 협력해 안전하게 집회를 잘 마무리 했다. 이게 진정한 공권력이고 경찰관의 모습이지. 다른 언론사들도 정신차리고 현실을 좀 봐라! 7년 전 박근혜 전 대통령 탄핵 때도 탄핵 반대 집회에 모인 인원은 축소 왜곡 보도하고 무시하더니 이번에도 변함이 없나! 반드시 천벌을 받고 진실을 깨달은 정의로운 국민들의 철저한 외면을 받을 것이다!,True,1,2025-02-09T10:05:28+0900,850809751221567595,1,2,0
lsh8****,412lo,윤석열 대통령 지지율 70%‼️,True,1,2025-02-09T05:48:08+0900,850793172949794823,1,2,1
deus****,cIIY4,뇌가 썩은건지,True,1,2025-02-09T01:13:30+0900,850775479597137995,1,2,0
db00****,d7yIN,히틀러를  추종하며 유태인을 핍박하던 자들이 다수였던 때가 있었다. 국회에 군인을 밀어넣은 윤석열을 지지하는 동대구역 집회? 다행인 것은 그래도 내란수괴 윤석열  탄핵지지하는 제정신 정상인들이 다수라는 사실! 내고향 대구 쪽팔린거 어제오늘 일도 아니고. 전국의 민주시민들께 대구 사람으로서 사죄합니다. 이곳 대구는 이명박 박근혜 윤석열 밀어주고도 섬유산업 망하고 30년간 대표산업이 없어서 맛이간지 한참이에요. 그러려니 하이소.,True,1,2025-02-08T21:36:58+0900,850761530482884848,1,2,0
colo****,3kwt9,"이 정도면 겜셋! 아무리 지금 헌재가 극좌 주사파 네 마리(문형배, 이미선, 정계선, 정정미)한테 농락당하고 있다고 하더라도 국민의 열망을 외면했다가는 헌재는 물론 저 네 마리도 폭파될 거다",True,1,2025-02-08T21:10:10+0900,850759802966507564,1,2,2
nwsh****,dKkeL,대한민국 살아있다~~~~~~^^,True,1,2025-02-08T19:49:06+0900,850754580890255383,1,2,0
obst****,1f6ZP,역시 보수의 심장 대구! 헌재는 민심을 따라라 사기탄핵은 무효!,True,1,2025-02-08T19:42:39+0900,850754165587050666,1,2,0
kane****,ebM7S,대구가 극우중심지가 되었네 그러니 국힘이 칼부림하는거죠,True,1,2025-02-08T18:45:55+0900,850750509714243808,1,2,1
getz****,1pgpQ,헌재보고있냐 국민은 기각을 원한다!,True,1,2025-02-08T18:42:32+0900,850750292499628181,1,2,0
airs****,yfVT,대구는 무조건 걸러야겠네 정신병자들 같다,True,1,2025-02-08T18:25:46+0900,850749212046917810,1,2,0
kdpa****,d56lF,좌파이제명아웃 사형 너야말로내란선동자 넌인간이아니다 즉 범생이다,True,1,2025-02-08T18:25:14+0900,850749177200640076,1,2,0
ssin****,kJ9x,"전한길 아직 감옥안갔냐? 내란동조범은 반드시 강력처벌해서 좋은나라를 만들어야한다
  전씨는  뭐가 옳은건지 분별안되는데 어찌 가르치는자리에 있을수 있나를 반성해라",True,1,2025-02-08T18:24:36+0900,850749136381673624,1,2,0
inne****,7PdKv,속지마라 교회에서동원되인원이다 헌금걷고  완전개신교가 정치집단화가되었다. 큰일이다  또 국사강사가무슨 20대남에큰용향이있다고 수능얼마된다고 보수언론들의 정산승리다  함봐라 선거때 결과가어떤지 참고로 20대 대학생들의윤씨극혐오가 엄청나다  코메디다 ㅉㅋㅋㅋ,True,1,2025-02-08T18:20:29+0900,850748871469432957,1,2,0
gust****,33VkG,"오늘 이 집회에 10,20,30세대가 많이 참석했다는 게 큰 의미가 있음… 무지몽매한 선동에서 깨어나 자유 민주주의 국가를 후손들에게 물려주자. 중국인들에게 의료 개방하고 북한으로 돈 송금하며 간첩들도 설치게 놔두는 공산주의 더불어민주당은 민주주의와 거리가 멀다. 탄핵 찬성 집회 기껏해야 몇 백명 그것도 20대 여자들이랑 민노총이 다임. 배운 자들은 이미 깨달은거지.",True,1,2025-02-08T18:11:23+0900,850748285021847651,1,2,0
nts5****,11o9n,두당 5만원만 계산해도 얼마야..,True,1,2025-02-08T18:10:27+0900,850748225294958720,1,2,1
kpic****,16NUy,이제는 다시 민주당 이죄명 좌파세력들에게 박근혜정권때처럼 속절없이 정권탈취 탄핵되는 일없어야한다 서울 부산 대구등 전국이 들불처첨 뜨거운 열기외함성으로 가득차있다 탄핵 반드시 기간이다,True,1,2025-02-08T18:08:16+0900,850748084248903752,1,2,2
ohmb****,2G1P3,계몽령에 전공의 처단이라는 문구가 왜 있어? 넌 느그 딸 교육시킬때 처단한다고  하냐?,True,1,2025-02-08T17:58:21+0900,850747446110715991,1,2,0
gahu****,,,False,1,2025-02-08T17:58:17+0900,850747441228546112,0,0,0
lty2****,2nB6e,"국민을 계몽하기 위해 계엄 선포하고 군대를 동원했다니 세살 먹은 어린애도 그런 소리 안믿겠습니다 계엄이 무슨 애들 장난이에요? 그런 정신이상자 수준의 주장을 어떻게 할 수 있나요? 윤석열이 계엄 선포할 때 뭐라고 말했어요? 종북 반국가세력을 일거에 척결하기 위해 하는 거라고 전국민에게 앞에서 발표했습니다 무슨 계몽을 위해서 해요? 민주당 의원들 다 잡아처넣는 게 당연한 거에요 그러려고 한 거에요 실패하고 나니까 처벌이 두려워진 윤석열이 황당무계한
거짓말을 늘어놓는 거죠",True,1,2025-02-08T17:57:10+0900,850747369958932526,1,2,0
hous****,6B9TL,~갱산도~역사적으로 항상 문제만 인으키는 지역,True,1,2025-02-08T17:55:13+0900,850747243341283380,1,2,1
min0****,1DeW7,헌법재판소에서 헛소리 하는거 실시간으로 보면서도 저기 모이는 모지리들은 뭐하는 사람들인지...,True,1,2025-02-08T17:52:55+0900,850747095148134608,1,2,0
ulsa****,,,False,1,2025-02-08T17:51:37+0900,850747011966697637,0,0,0
sarp****,1n5ac,"우리나라에 신천지, 전광훈교, 개신교등 사이비가 이렇게 많습니다.. 안타깝습니다.. 사이비종교에 쇠뇌되어 진실을 판단하는 능력이 없는 사람이 이렇게 많다니 ㅎㅎㅎ",True,1,2025-02-08T17:49:58+0900,850746906035355881,1,2,1
mail****,6417W,대한민국 국민이 뽑은 대통령을 악마화 시켜 감옥에 가두고 달콤한 말로 국민들을 선동하고 국론을 분열시키고 정부 인사들을 탄핵시켜 국정을 마비시키고 오로지 권력 찬탈에만 집착하고 자신들의 기득권만 관심 있는 그들이 반국가세력입니다.자유 민주주의 대한민국을 지켜 우리 후손들에게 자유와 번영을 물려줍시다!!자유 민주주의 대한민국 만세!!!,True,1,2025-02-08T17:38:46+0900,850746184346632378,1,2,2
seun****,45A86,"와 어마어마하게 모였네요 오직 자유민주주의를 지킨다는 마음으로 모이신 분들
탄핵찬성집회는 100명도 안모인것 같던데",True,1,2025-02-08T17:35:09+0900,850745950858117154,1,2,0
rnxp****,40Q8u,"경상도가 투표하는 대통령마다 전부 감옥에 가는 이유는,  우리국민들이 국짐과 경상도를 반국가 세력으로 보기 때문입니다.. 경상도와 대한민국은 공존이 불가능합니다",True,1,2025-02-08T17:24:10+0900,850745242977042493,1,2,0
p111****,,,False,1,2025-02-08T17:19:27+0900,850744939728863342,0,0,0
fine****,,,False,1,2025-02-08T17:18:11+0900,850744857654722603,0,0,0
bbiw****,4LwRg,국정마비시킨 민주당 이재명 반성하라!!!,True,1,2025-02-08T17:13:14+0900,850744538937950265,1,2,0
ciao****,9jC0O,대통 석방하라,True,1,2025-02-08T17:09:18+0900,850744285803315273,1,2,0
ppsu****,,,False,1,2025-02-08T17:06:44+0900,850744120849727663,0,0,0
78id****,1ReYV,상식적으로 참 안타깝다 윤통이랑 내란당 집권하면 뭐 떨어지는게 있나. 한심하다.,True,1,2025-02-08T16:47:46+0900,850742898864423110,1,2,0
shin****,3EndA,"모지리 지지자들 모두 대구로 갔으면 좋겠다.  
대구야 어차피 일베 성지이니",True,1,2025-02-08T16:47:46+0900,850742898042339552,1,2,0
omy0****,11ITm,우리나라는  저 사이비 교회가  진짜 문제  저기서  모든 범죄가  일어난다는게  참 한심하다   신천지도  대구지,True,1,2025-02-08T16:41:01+0900,850742464015761413,1,2,0
aa_h****,,,False,1,2025-02-08T16:41:01+0900,850742463915098123,0,0,0
lafa****,ddbVw,오후 4시에는 이 사진 거의 2배!,True,1,2025-02-08T16:40:19+0900,850742418918604883,1,2,1
guit****,,,False,1,2025-02-08T16:39:01+0900,850742334545985542,0,0,0
morn****,czmYa,쯔쯔. 한심한사람들,True,1,2025-02-08T16:36:20+0900,850742162126536794,1,2,0
gold****,4kBj5,윤대통령님 석방해라..간첩들 싹다잡아 쳐넣어야 미래세대에게 부끄럽지 않은것이다..북한군들 우크라이나에서 총알받이로 죽어간건 그들 부모세대가  자식들을 위해  목숨걸고 자유를 되찾으려  싸우지 않았기 때문이다..공산화되는거 순간입니다..경계또경계해야 됩니다,True,1,2025-02-08T16:29:59+0900,850741752728912148,1,2,1
choc****,1xF0a,국민주권 회복하자! 부정선거 조사하라! 불법영장으로 대통령구속했다! 탠핵 각하하라! 사회주의 전체주의 민주당 물러나라!,True,1,2025-02-08T16:29:21+0900,850741711943499888,1,2,1
dall****,4qv0e,"대한민국 쉽게 죽지않습니다
하나님이 보호하사 우리나라 만세입니다
전한길선생님감사합니다",True,1,2025-02-08T16:28:26+0900,850741653357461620,1,2,0
fins****,NdXV,저래서 대구는 딴나라는거다 국회에 총들고 쳐들어 갓는데 그걸 옹호 정권 바뀌면 대구로 보내는 세금 싹 끊어라,True,1,2025-02-08T16:27:04+0900,850741564756983828,1,2,0
popo****,66yoZ,대구시민들 드디어 정신차렸군요  진작에 했어야... 너무 늦은거 아님?  윤통 섭섭하겠어,True,1,2025-02-08T16:26:04+0900,850741500835790868,1,2,2
yang****,2yXLn,미친,True,1,2025-02-08T16:24:26+0900,850741395474874490,1,2,0
kim3****,c9AMH,"미친 사람들 많네.ㅎ
전국에서 모집한건가? 아님 경상도 시민인가? 제발 정신차리자.",True,1,2025-02-08T16:19:48+0900,850741096974647498,1,2,0
vill****,pW3P,ㅋㅋ 그러니 욕먹지 대구 대단하다,True,1,2025-02-08T16:16:47+0900,850740902409273547,1,2,0
yuky****,,,False,1,2025-02-08T16:14:07+0900,850740730577027103,0,0,0
box1****,,,False,1,2025-02-11T11:53:30+0900,851002254088470755,0,0,0
pws0****,,,False,1,2025-02-09T18:42:03+0900,850843032671485968,0,0,0
kosd****,1eJ6G,파리 날리는 개딸집회랑은 차원이 다르네,True,1,2025-02-09T17:34:46+0900,850838697908633810,0,1,0
shyu****,F0tx,민주딩 아직도 민심외면??,True,1,2025-02-09T12:10:09+0900,850817784236474409,0,1,0
css9****,,,False,1,2025-02-09T10:08:07+0900,850809922315616288,0,0,0
oprx****,4AI5G,극우코인 달달하다 ㅋㅋ 돈빼먹기 참좋아,True,1,2025-02-09T00:58:37+0900,850774520678580328,0,1,0
bizm****,2LV9M,역사 전공한적 없는 자칭 사이비 역사강사도.. 고려시대 부터 향소부곡중 반란세력  본향으로 지정된 '천민주거지역'으로 대구 남문구(남문시장 터)에 표석이 박힌곳인건 알거다.,True,1,2025-02-08T23:00:10+0900,850766889964535852,0,1,0
kble****,231js,전한길 선생님이 진정한 애국자 입니다,True,1,2025-02-08T21:49:51+0900,850762359831003367,0,1,0
real****,csDxT,대구것들이 대구하네,True,1,2025-02-08T21:40:46+0900,850761774977253587,0,1,0
hks7****,Ie8d,진짜 정신나간사람들 많네~ㅠ,True,1,2025-02-08T21:20:08+0900,850760446020419634,0,1,0
hit0****,2dLEN,으이구 ㅋㅋㅋㅋㅋㅋ총을들이밀구 난리가난게 밝혀져도 반대를외치니,True,1,2025-02-08T21:17:19+0900,850760264054734937,0,1,1
lejd****,EEbU,"참 슬프다!
똥/된장 구분 못하는  인원이 주로 대구에 몰려있다는게.
성괴거니&amp;입벌구석열 이 진짜 괜찮다는건지. 끝까지국힘 콩고물 받아쳐먹고 대한민국을 아작을 내려하구나!
민주주의는 소중하지만 참 연약하구나!!! 살면서  제대로된 인문학책 단1권만이라도 읽어봤더라면 똥/된장정도는 구분할수 있을건데. 안타깝다 대한민국...
하지만 인간도 결국 자연의일부. 결국 순리대로 귀결될것이다. 겨울이가고 봄이 오듯!",True,1,2025-02-08T20:57:02+0900,850758957596147721,0,1,0
miss****,1iMNS,이것이 민심이다 탄핵반대! 이재명 구속!,True,1,2025-02-08T20:44:12+0900,850758130110300210,0,1,0
chld****,2vE7g,와 최소 십만명은 될듯. 윤통 복귀시켜라. 국민들 등불처럼 들고 일어난다. 헌재는 사기탄핵 기각하라,True,1,2025-02-08T20:33:33+0900,850757444039606422,0,1,0
0701****,29Eun,전광훈 손현보  사탄 같은 놈....저런 목사들때문에 교회 가 욕 먹는거다,True,1,2025-02-08T20:31:36+0900,850757318864797845,0,1,0
neos****,,,False,1,2025-02-08T20:23:49+0900,850756817393811685,0,0,0
nsw0****,2fNka,ㅇㅇ ㅋㅋㅋ 저동네는 노답이다.......,True,1,2025-02-08T20:16:21+0900,850756336038707310,0,1,0
ss20****,,,False,1,2025-02-08T20:11:37+0900,850756031280578708,0,0,0
na07****,2qc1P,"윤석열 대통령님이 혼자서 얼마나힘드셨을지 마음이너무아픕니다..
우리국민은 같이 싸워줘야합니다!!!
우리가뽑은 대통령 윤대통령을 즉각 복귀시켜라 
민주내란당은 해체되어야합니다",True,1,2025-02-08T19:05:49+0900,850751792114303191,0,1,0
k0nl****,6E0So,왼빨연합도 이건 못감추겠지 ㅋㅋ 손바닥으로 하늘가리다 현타온 연합 뉴스 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-08T19:05:38+0900,850751780370251918,0,1,0
mink****,1dvfJ,그래봤자 탄핵이다...거짓말을 아무렇지않게 내뱉는 사람을 아직도 지지하는 사람들은 도대체 이해불가이다,True,1,2025-02-08T18:51:30+0900,850750869451309185,0,1,0
ka62****,2wh5W,"지금 우리 나라가 건강 하게  세계 역사속에서 부끄럽지않게 부강학게 잘살고 있는것은 
나라를 팔아먹은 일제 앞잡이가 있을때 목슴을 걸고  독립 운동을 하신 어른들이 계셨고 
그러나 시대의 사기꾼 더러운 아첨꾼 이승만이 정권을 잡아 일제 잔당을 척결 하지못해 
나라가 힘이 들었고 그러는속에서도
 현대 정주영 회장님 포철 박태준 회장님 독재는 하였지만 확실한 국가관 나라를 발전 시키겠다는 일념에 국가 부강의 길을 잡으신 박정희 대통령이 계셨다 
이어른들이 거짖말을 하지않으셨다  근데지금은 거짖 말이 판을지고 있다 정신차리자!",True,1,2025-02-08T18:49:28+0900,850750739276890233,0,1,0
sydm****,1og7G,그냥 저 도시는 독립시켜라,True,1,2025-02-08T18:45:51+0900,850750505536717007,0,1,0
wang****,xiRx,"가스통들고 설치는 영감 없나???
자폭좀 하지",True,1,2025-02-08T18:43:59+0900,850750385747394819,0,1,0
jjan****,31dRb,대구니까...홍준표나 찍어주세요.....~~~!!   준표가 싫은 사람은 이준석이  찍어 주시면 되고.......,True,1,2025-02-08T18:43:01+0900,850750323185156105,0,1,0
idsk****,3dqD3,미사일 투하 가자,True,1,2025-02-08T18:41:12+0900,850750205828530233,0,1,0
maxi****,,,False,1,2025-02-08T18:38:21+0900,850750022403227757,0,0,0
wowj****,4HaAd,대구 ㅜㅜ,True,1,2025-02-08T18:37:42+0900,850749980862841030,0,1,0
rafa****,nvC8,"민주당이 잘했다고 말하긴 힘든데 그래도 이건 좀 
잘못한게 있으면 이재명 한테 하는것 처럼  윤통한테도
채찍좀들어라",True,1,2025-02-08T18:35:32+0900,850749841360289936,0,1,0
km31****,2JoPh,계엄은 민주당 국회 독재에 맞선 국민 계몽령이 맞네 찬성,True,1,2025-02-08T18:28:27+0900,850749385020014727,0,1,0
ogon****,14Uz8,"따뜻한 집놔두고 뭐함? 
제정신이 아니니 저러겠지",True,1,2025-02-08T18:27:57+0900,850749352237334781,0,1,0
shwi****,4vYJV,"뽀수단체 생각정리;; 어 이러다, 우리의 돈줄,  기득권 대통령이 날라가는거 자나?
~~이러면,  그동안 눈먼 세금, 퍼다가 이 지역 더욱더 발전시키고,  뒷돈도 두둑히 들어왔는데~~민주당이 정권잡으면,  돈이  안들어온다는거자나?
~~피해의식에,  옳고 그른것,  나라  위하는것  관심없어!
~~우리,  이지역에 돈 전달할  사람이면 다 좋아!
~~이래서,  저리 모인것!  끝ㆍ",True,1,2025-02-08T18:26:37+0900,850749266488983713,0,1,1
mmh6****,3Tbfx,"살다살다 
쥐알바알광 하는것들이 저렇게 많른줄
이번 기회에 알았다 세상은 넓고 도라이는 많다",True,1,2025-02-08T18:25:53+0900,850749219244343552,0,1,0
rega****,2t1mC,기독교 는 사회 악이다,True,1,2025-02-08T18:22:47+0900,850749020082012362,0,1,0
daew****,,,False,1,2025-02-08T18:21:54+0900,850748963341467879,0,0,0
anyo****,1A19C,국짐 베추02이들 천지네,True,1,2025-02-08T18:21:37+0900,850748944936861844,0,1,0
eliu****,QtZH,개신교가 타락했다. ㅠㅠ 부끄럽다.,True,1,2025-02-08T18:21:13+0900,850748918563078199,0,1,0
blze****,,,False,1,2025-02-08T18:20:52+0900,850748896215826628,0,0,0
delm****,4vg3c,결국 경상도!,True,1,2025-02-08T18:19:27+0900,850748805048434824,0,1,0
oioi****,,,False,1,2025-02-08T18:18:51+0900,850748766041407718,0,0,1
soci****,aDOFW,2만이요? ㅋㅋ 20만은 되어보이는데,True,1,2025-02-08T18:18:38+0900,850748752351199407,0,1,0
mook****,2joe2,무지무식무례무법하고 어리석은 중생들아. 느그들은 밥숟가락을 들 가치도 없다,True,1,2025-02-08T18:14:28+0900,850748483714416769,0,1,0
jobc****,,,False,1,2025-02-08T18:11:35+0900,850748298259071134,0,0,1
gree****,,,False,1,2025-02-08T18:10:19+0900,850748216419811406,0,0,0
ngou****,2ISxz,이같은 국민의힘으로 광란의 탄핵칼춤 망나니들ㆍ종북좌파ㆍ사법부의 하나회ㆍ탄핵사기꾼들ㆍ배신자들ㆍ공모자ㆍ부역자들ㆍ부패비리 언론방송사들! 모두 심판해야!,True,1,2025-02-08T18:09:04+0900,850748135687847956,0,1,0
p636****,RPme,이래서 대구가  욕먹는건가? 진짜 생각이 있는 사람들인가? 대구가 싫어질라한다. 광주사람들 욕했더니 대구 사람들은 더한인간들이네..나라 망하는거 시간문제네.몇몇 자기 이익에 맞춰동조하는세력에 휩쓸려가지고 광분하는 인간들이라니 ㅎㅎㅎ,True,1,2025-02-08T18:06:16+0900,850747955366330444,0,1,0
king****,14q2M,지지율 51% 넘으니 슬슬 줄타기 들어가네 언론 ㅋㅋ 이걸 보도하네,True,1,2025-02-08T18:03:26+0900,850747772796665967,0,1,0
kei0****,695wW,광화문집회보다 더많았습니다,True,1,2025-02-08T18:03:09+0900,850747755298029620,0,1,0
blue****,,,False,1,2025-02-08T18:02:57+0900,850747742362796284,0,0,0
kosq****,1JaoG,정신이상자 강사 일뿐,True,1,2025-02-08T18:02:44+0900,850747727900836058,0,1,0
eros****,zES0,저 동네 참... 한결 같다!  저긴 독재자가 최고야,True,1,2025-02-08T18:00:12+0900,850747564524306498,0,1,0
srot****,1GA8b,한심함의 극치네. 역사강사라는 양반이.,True,1,2025-02-08T17:57:25+0900,850747385947619437,0,1,0
fast****,,,False,1,2025-02-08T17:53:26+0900,850747128585125997,0,0,1
wizz****,,,False,1,2025-02-08T17:52:09+0900,850747046410321955,0,0,0
geoz****,,,False,1,2025-02-08T17:49:50+0900,850746896824664267,0,0,0
zzxx****,9zjiV,진짜 많이모였네 날도 추운데  경상도는 정신차려야된다 먹고사는것도 중요하지만 나라가 먼저다 이것들아ㅉㅉ,True,1,2025-02-08T17:44:27+0900,850746550492594278,0,1,0
swk7****,,,False,1,2025-02-08T17:40:03+0900,850746266705985548,0,0,0
rodg****,3kI8E,이제야 연합뉴스 똑바로 보도하네요. 몇 달 전부터 국민들 이러고 있었는데,True,1,2025-02-08T17:39:30+0900,850746231691935864,0,1,0
jdo9****,2POsK,내눈 으로는 10만명  모인것  같다,True,1,2025-02-08T17:36:19+0900,850746025969713241,0,1,0
l_hy****,9mcL3,랜드 오브 내란. 앞으로 내란 지역은 포고령에 따라 집회 결사 사상의 자유를 박탈하고 영장없이 구금 처단하라,True,1,2025-02-08T17:33:42+0900,850745857979449522,0,1,1
qorv****,2MtG6,2만명으로 무엇하리?..대구 인구가 2백5십인데,True,1,2025-02-08T17:31:12+0900,850745696448413745,0,1,0
byj7****,5wyqE,애국시민들 최고네요~참석하지못해서 참석하신분들께 죄송하네요.~자유대한민국만세,True,1,2025-02-08T17:30:41+0900,850745663548293290,0,1,0
ekst****,bgjKk,조선족 쁘락치 추방,True,1,2025-02-08T17:30:23+0900,850745643935727719,0,1,0
cill****,2cZZOT,"좌파언론님들 또 적게 보이는 각도에서 촬영하셨네. 부산집회도 대구도 엄청난 인파인데 극소수 정신병자집단인 극우가 참~ 많네요?  얼마나 극좌로 세상을 바라보면 다 오른쪽으로 보이는지? 스스로의 가치관, 의지로 행동하는 평범한 자유시민을 극우몰이한 죗값을 언젠가는 치르게 될 것입니다. 결국은 부메랑이 되서 돌아오게 되어 있으니 그때가서 나라탓 환경탓 정치탓 하지 마시길.",True,1,2025-02-08T17:30:06+0900,850745626051215390,0,1,0
nhy2****,1ajV3,탄핵 기각 되면 10배는 많은 국민이 모인다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 탄핵 찬성 국민이 더 많이 지켜 보고 있다,True,1,2025-02-08T17:29:37+0900,850745594761707668,0,1,2
aech****,HHFy,왜 반대하는거야 아무리 생각해도 이해가되지않는다.저사람들~~ 총들고 쳐들어오는 군인 보지도 못했나?...,True,1,2025-02-08T17:26:57+0900,850745423164342515,0,1,0
cool****,1LnK5,5천되겠노..ㅋ,True,1,2025-02-08T17:26:26+0900,850745389425360993,0,1,0
ghil****,,,False,1,2025-02-08T17:25:17+0900,850745315320397895,0,0,0
