user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
xodh****,uGwJ,"나는 국민ㅇ당 정ㅇ당 (태극기당)미래당??.계혁머시기당(신천지)??
이사람들뽑을?   생각없음  민주당도 나쁘지~만?
그나마 눈치보고양심 조금 찔러하는사람 그나마  눈치보는 민주당 뽑는것이 맞다고본다~  괜히 듣보 뽑지말고 친일파들뽑지말자
윤ㅇ열  우리가 안전국가로 잘 갖궈서 국민들이
매너있게 이끌면 뭐해
너같은넘이 다  무너트리는데??
니가 사람이냐??",True,1,2024-12-05T11:23:43+0900,844691887297134953,0,1,0
siho****,4naEB,윤석열  이재명 손잡고 퇴진,True,1,2024-12-05T11:03:14+0900,844690567634878573,0,1,0
jk3h****,4ystH,일본 노났다 이제 미국 한국패싱 탄핵안해도 저 사람 언제 사고 칠지 모르는데 국정 논할까,True,1,2024-12-05T10:56:47+0900,844690152348451155,0,1,0
werh****,4vh8C,"진상은 본인이 진상인지 모른다 정권 초기 알박기 부터 시작해서 정부 마비시킨 원인이 누구인가부터 생각해야지 과거엔 보기 힘든 연발된 탄핵 본인들 수사하는 검사도 탄핵 과거에 이런일이 있었던가? 민주당의 탄핵엔 국민은 없었다 민주당의 횡포에 대통령은 아무것도 아무일도 하지 못했다 좌파들이야 민주당이 정의고 윤석열은 비난의 대상이였겠지 그런데 국가,정부가 애들 장난도 아니고 그렇게 진상짓하는데 이런 무정부 사태가 국가비상사태가 아니고 뭔가? 민주당 정의엔 타협이란 없다 이게 민주주의인가? 독재폭거인가?",True,1,2024-12-05T08:42:50+0900,844681522869960950,0,1,2
hsm6****,,,False,1,2024-12-05T06:11:36+0900,844671779250110537,0,0,0
goda****,eAGVi,"국짐당에게 쇄신의 기회가 온거다.
윤개똘  사형시키고  국민앞에 뜻뜻이  나서라
공로와 지분을 인정받을테고 최소 40~50의석 가추게될테고~ 차차기 정도에는 재집권 여당도 가능할듯
국민은  이미 거기까지 생각하고 있다.
만약  당리당략만 눈앞에두고 너머에 있는 국민을 못본다면 개똥과 국짐당 모두죽고~ 차차기에는 정당해산되고 없어질거라  감히  약속드린다",True,1,2024-12-05T02:47:34+0900,844658634771136558,0,1,1
j718****,rGjF,"파렴치가 누군데 누구보고 파렴치라 하는지
뇌도 없고 귀도 없고 눈도 없고 도대체 뭐가 있는지 진짜 너무너무 답답하다 국민의힘 당원도 같은 당이라해도 도대체 왜 윤석열을 지지하고 있는지 똑같이 생각이 없는건지 ….. 진짜 모르겠다 도대체 왜",True,1,2024-12-05T01:15:39+0900,844652713487630460,0,1,0
a112****,,,False,1,2024-12-05T00:33:12+0900,844649978096779317,0,0,7
byhh****,,,False,1,2024-12-05T00:27:12+0900,844649591566499900,0,0,0
nyje****,294lU,"대통령이 아무일도 못하게 하고 간첩들이 판을 친다
대통령되면서부터 탄핵을 외치는.. 진짜 대한민국국민이 아닌사람들.. 
 왜 남한에와서 이러니?",True,1,2024-12-05T00:01:28+0900,844647934061445261,0,1,0
k124****,8uI4a,"국제정세도. 어려운데. 비상개엄으로  대한민국 경제가. 위태롭다  정세가 불안하다  대통령 부재사태와. 유사하다 
자진해서 물러나야. 하는데. 억지로 버티는건. 위험할거 같다",True,1,2024-12-04T21:58:09+0900,844639989143699515,0,1,0
junw****,4qOE6,2찍이 멍충이들아 대통령 투표는 착한사람뽑는게 아니고 경제살리고 정치잘하는 사람뽑는거다 에혀 차라리 홍준표를 뽑던가 이게머냐ㅡㅡ 나라망신에 경제파탄까지ㅡㅡ,True,1,2024-12-04T21:34:01+0900,844638434399092743,0,1,0
vipv****,,,False,1,2024-12-04T19:45:16+0900,844631428334354544,0,0,1
namy****,2nhim,탄핵이 아니라 내란죄로 체포를 해야하는거 아닌가?,True,1,2024-12-04T19:11:23+0900,844629245853433990,0,1,0
ncj0****,,,False,1,2024-12-04T18:34:41+0900,844626880853180704,0,0,0
naug****,7RxPi,2찍 늙은이 샊들은 여당이 잘못한 일에 야당까지 끌어와서 욕하네;; 중립기어 박는 척 이성적인 척... 이미 보수정권에 대한 신뢰는 실추했다,True,1,2024-12-04T18:26:46+0900,844626371446571326,0,1,0
qjaw****,3AYRi,탄핵 청원 올려주세요,True,1,2024-12-04T18:24:33+0900,844626228739571951,0,1,1
levi****,ryoo,"국짐의원들아 10%보고 정치할거냐, 아님 90%보고 정치할꺼냐??? 잘 생각해라",True,1,2024-12-04T18:15:29+0900,844625644439470236,0,1,1
last****,1qYhQ,애기 낳으라면서 살기 좋은 세상 만들 궁리 안하고 옛날방식으로 하고 자빠졌네,True,1,2024-12-04T18:15:16+0900,844625630245945460,0,1,0
artg****,1KcL2,이번기회에 사형죄부활시켜서 집행해야함,True,1,2024-12-04T18:11:15+0900,844625371490943066,0,1,0
qsju****,45UXe,"국민주권주의와 권력분립의 원칙 등을 위반한,  여의도 독재의 원흉인 190여마리 국.개를 재명하던지,,,  해산을 해라~~!!",True,1,2024-12-04T18:10:13+0900,844625305002836054,0,1,0
tngt****,3ktyw,윤두창 깜방가면 술 못먹게하자,True,1,2024-12-04T18:08:56+0900,844625221838176597,0,1,0
jjy0****,53MLn,술처먹은 자기 애비에게 맞고만 자라 도덕관념도 없고 머리에 든거 없이 자란 멍청하고 미개한 독재옹호자 노인들은 자기가 애국자인줄 착각하고 있나봐? 네 자식손주에게 한번 물어봐라. 네가 옳은지. 골방에서 인터넷 댓글이나 쓰고 밖으로 나가지도 않고 사회생활도 안하니 사회에서 도태되고 미개인 취급이나 받지. 네 가족과 국익을 위해 늙으면 죽어버리는게 정답이야.,True,1,2024-12-04T18:08:23+0900,844625186975121568,0,1,0
kmk5****,3tRsu,땅끄몰고 부르르릉,True,1,2024-12-04T18:01:03+0900,844624714159620127,0,1,0
i32k****,4RqSO,"도대체 보수라는 하는 사람들은 좌파세력인 민주당이 종북이고 나라를 마치 북한과 중국에 팔아먹을 것처럼 이야기 하는데 김대중 대통령 노무현대통령 문재인 대통령등 민주당의 3명의 대통령이 나라 팔아 먹었나  그리고 종북이라고  참 어지간히 우려먹어라  보수라고 하는 사람들이 뽑아준 대통령을 봐라 정말 한심하다 한심해 이명박대통령(감옥감), 박근혜대통령(중간에 잘림), 윤석열대통령(잘릴예정)  정말이지 부끄러운줄 알아라",True,1,2024-12-04T18:56:19+0900,844628274351964267,5,7,0
kim5****,2qy9N,온세계가 전쟁에 휘말리고 우리 주적 북한이 특수부대 파견해 현대전을 배워 우리를 공격할 수 있는 마당에 우리나라는 민노총간부가 우리체제 파괴할려고 북한지령받아 횔동하다 15년형을 받고 야당은 이재명방탄에만 올인해 관련 공무원을 무한정 탄핵시켜 나라운영을 마비시키고 있다 오로지 정권만 뺏어오면 된다라는 일념의 민주당이 나라를 위기로 몰아넣지 어느누가 나라를 망치나 생각해봐라 비상계엄이 일응 이해가 된다,True,1,2024-12-05T04:01:32+0900,844663399802470427,2,4,1
rich****,,,False,1,2024-12-04T20:38:43+0900,844634871522394366,0,0,1
ghdd****,4oaal,국민이 반대한다  이재명  조국 감옥 가고 난 후 해라,True,1,2024-12-05T14:42:55+0900,844704721145954713,1,3,0
jump****,,,False,1,2024-12-04T17:59:42+0900,844624627522076975,0,0,0
yong****,,,False,1,2024-12-06T13:29:40+0900,844792773176459539,0,0,0
nice****,KE9D,"여기 진짜 모지리들 왜이리 많나..
이재명이 성남시장,겅기지사 할때
어땠는지 한번 찾아나봐..
모지리들아..",True,1,2024-12-05T07:34:31+0900,844677121652555879,0,2,2
cj26****,8SpbN,그만좀하지..니들때문에 대한민국 환율떨어지고 투자자다떨어지고.. 더싸우면.. 우리나라 대기업 더 망해,True,1,2024-12-05T05:40:00+0900,844669743586607106,0,2,0
love****,eyYLH,"다  보이는카드를  뒤집은  대통령은 누구의 지시를 받은 걸까요???
1.트럼프.2.일본3.김여사",True,1,2024-12-05T03:35:33+0900,844661726023516196,0,2,0
cd00****,e4PXz,"한동훈은 뭐 지가 다 알아서 할것처럼 국민들 걱정하지 말라더니ㅎ 결국 껍데기가 또 허수아비 아닌척ㅎ 믿어서는 안될 국힘과 한동훈이라는걸 또 증명하네!! 그리고 국힘이 윤석열 끌어안고 안놓는거보니, 계엄령 계획을 알고있는 한패가 분명히 있다. 추경호가 다른곳에 모이라고 한거는 그렇다고 치자. 근데 거기서 한동훈은 국회로 가는데도 안나오고 버틴 이유는 뭔데? 제2의 서울의봄을 꿈꿨냐?ㅎ",True,1,2024-12-05T00:33:36+0900,844650003816251518,0,2,3
link****,5vt22,"그와중에 소름돋는게 조국혁신당,진보당,기본소득당,사회민주당 등 진보좌파성향이 이렇게나 많았나 싶음",True,1,2024-12-04T19:36:56+0900,844630891882873160,0,2,1
kts0****,tvzN,반헌법적인 대통령때문에 국민이 고통받네요,True,1,2024-12-04T18:03:38+0900,844624880707043597,0,2,0
ko02****,3O8VQ,"민주당은  그만좀   하세요  ~   
탄핵  반대  국민들이  더많아요
오죽  건들고  물어  뜯으려  했으면  
빡쳐서   대통령이  그랬을까~  그래도  
민주당을   더   악하게  보는 국민들이 더  많다는걸  
아셔야   할겁니다 ~

얼마  안 남은  임기  기간  잘  할수있게  나둬주세요~
꺼떡하면   대통령  끌어내리는 나라로 ~
다른나라 보기  쪽팔립니다 ~!!

탄핵   / 촛불시위  주동하는거  매번 보면서  
아무쪽도   아닌  사람들  마저도  왜   반민주당  으로
마음이  바뀌는지   알거같네요.",True,1,2024-12-05T11:46:31+0900,844693356343722213,3,6,0
fimm****,3hQCA,대한민국이 어쩌다가 좌파들이 다 장악해버려 미래가 없다,True,1,2024-12-05T07:37:25+0900,844677308080980071,0,3,0
bbae****,2cYU6B,이재명 조국 대통령이 돼라~♡♡♡♡♡♡♡♡♡,True,1,2024-12-04T19:51:16+0900,844631814864633947,0,3,1
ppy9****,uKgL,"법이바로서는 정의로운대한민국,이재명이나,조국이나 해먹은사람들은 벌을받는게 인지상정인데,대통령 말대로그들의말에 휘둘리고,범죄자의나라를만들어 물려주어야하는가?참으로부끄럽다ㆍ",True,1,2024-12-04T19:33:38+0900,844630678963224773,0,3,0
linu****,1JkDS,무슨 탄핵을 밥먹듯이 합니까. 민주당은 사사건건 탄핵에 예산안 깎고 뭐 잘한거 있습니까!  대통령의 절차적인 방법은 잘못되었지만 탄핵은 한번이면 족하지 두번은 안됩니다. 윤석열 대통령을 지지합니다.,True,1,2024-12-05T01:47:58+0900,844654795338809478,2,6,5
ruin****,275Na,"다음 대통령 이재명-조국이 하자!
쫌! 똑똑하고 클린한 정치인 시키자... 멀쩡한 사람들 석열이가 너무 괴롭혔어",True,1,2024-12-04T19:36:46+0900,844630881195786498,2,6,0
reeo****,bLblt,윤석열 지지합니다.  공산당 민주당으로부터 대한민국를 구해주세요.,True,1,2024-12-05T09:52:31+0900,844686012419408106,0,5,3
