user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dovm****,44pNP,"이제 진짜 내란범이 누구인지, 어떤무리가 내란선동을 하는지 밝혀내야 된다.",True,1,2025-03-24T11:23:57+0900,854803973582881223,0,0,0
sgb8****,2BsKj,C8이런것들이 대법관들이라고 월급받냐?,True,1,2025-03-24T11:23:46+0900,854803961369067883,0,0,0
jsh7****,2tdDE,"최상목 임명한 헌재 판사는 취소해라,,,법대로 원칙대로 다시 임명합시다",True,1,2025-03-24T11:23:40+0900,854803955446710599,0,0,0
sunm****,3BbIM,잘못걸리면 뒤저?,True,1,2025-03-24T11:23:40+0900,854803955245384002,0,0,0
lemo****,ea6bv,우리나라의 비젼은 정말없어지는건가ᆢ 나라꼴이 어찌 이모양,True,1,2025-03-24T11:23:34+0900,854803948819710256,0,0,0
shad****,31BDv,탄핵 제도 개선이 필요하다,True,1,2025-03-24T11:23:19+0900,854803933116235940,0,0,0
mskj****,6pPq1,데스노트 나한테 진짜 한번만 쥐어지길 제발,True,1,2025-03-24T11:23:00+0900,854803912329265157,0,0,0
ksm1****,1YYTM,그래요. 앞으로 대통령은 모든거 다 거부하는걸로,True,1,2025-03-24T11:22:46+0900,854803896877449559,0,0,0
guan****,,,False,1,2025-03-24T11:22:35+0900,854803885536051449,0,0,0
min1****,257ho,탄핵은 민주당 니들이 당해야해 국정문란 내란선동 대선당선과 동시에 계엄 하게만들기까지 탄핵 25이상 해댄거랑 반대만 디질라게 한거랑 그런와중에 계엄예상드립도 하던게 니들이야 대만 한배우가 그랬지 한국에서 계엄하니까 음식나눠먹고 노래틀어놓고 축제라고 쫄지도 않은 계엄에 피해자코스프레 하지마라 역겨워,True,1,2025-03-24T11:22:25+0900,854803875352281308,0,0,0
onyu****,4W6iU,"판결 요약 : 1. 국회의 탄핵은 문제 없음 + 여당의 정족수 타령도 불인정 = 국회의 탄핵 권한도 절차도 헌재가 인정 / 2. 재판관 임명 거부가 잘못은 맞으나 파면할 정도는 아니다 = 재판관 미임명이 위헌 및 불법 행위임은 인정 / 3. 오늘 판결의 핵심인 ""계엄에 적극 참여하지 않았다"" = 계엄에 적극 참여 했으면 파면 사유였다 = 계엄을 한 주체는 당연히 파면이라는 뜻임. / 결론적으로 윤석열 파면 선고 미리 한 거나 마찬가지인데 2찍들 지금 좋아할 게 아님 ㅋㅋㅋㅋㅋㅋ",True,1,2025-03-24T11:22:18+0900,854803866946896018,0,0,0
ickh****,,,False,1,2025-03-24T11:21:41+0900,854803827268780364,0,0,0
chbc****,,,False,1,2025-03-24T11:21:36+0900,854803821816185149,0,0,0
nk49****,1FhRW,진보가 아니라 좌파입니다,True,1,2025-03-24T11:21:34+0900,854803820423676172,0,0,0
ciay****,,,False,1,2025-03-24T11:21:25+0900,854803809937916090,0,0,0
oswa****,euisU,도둑놈들이 장악한 나라가 민주주의냐?,True,1,2025-03-24T11:21:21+0900,854803806163042482,0,0,0
kimk****,4Yo6m,정계선이 저 임명하지 않았다고 앙심먹었나?,True,1,2025-03-24T11:21:13+0900,854803797942206566,0,0,0
armb****,,,False,1,2025-03-24T11:21:03+0900,854803786248486941,0,0,0
jsh7****,2tdDE,"최상목 임명한 헌재 판사 두놈들 전부 취소가 정답,,,법대로 다시 임며합시다",True,1,2025-03-24T11:21:02+0900,854803785694838809,0,0,0
rach****,1J4Yk,비루한 전략 이미 다 들켰어 석열아 한덕수 기각 예상대로고 국민 70%는 윤석열 탄핵 사형까지 절대 안물러나 꼴값 그만 정형식 얘는 뭐냐? ㅉ ㅉ,True,1,2025-03-24T11:20:45+0900,854803767642554766,0,0,0
nhk5****,1EZlU,정말로 검찰뿐만 아니라 사법부도 전멱 개혁해야 한다 ~~  이런상태로 국정 운영이 제대로 될수 있다고 보는가 ?,True,1,2025-03-24T11:20:45+0900,854803767307010401,0,0,0
kewn****,1auWa,우리나라 사법부 요즘처럼 피의자권리를 깊게 고민해본적이 있었던가????  사법부도 역시나~~~,True,1,2025-03-24T11:20:38+0900,854803760025698606,0,0,1
hoya****,17xlQ,"결론은 국회가 개판치고 있다는 거잖아,,, 에라이 접시물에 코박고 디질놈들",True,1,2025-03-24T11:20:26+0900,854803747493118185,0,0,0
heop****,,,False,1,2025-03-24T11:20:18+0900,854803737963659423,0,0,0
sky5****,,,False,1,2025-03-24T11:20:16+0900,854803736369823877,0,0,0
eg77****,19wxJ,"국방부 장관도 대리, 행안부 장관도 대리, 법무부 장관도 대리....... 전부 탄핵되서 국가 운영이 않되고 고스란히 국민만 손해인듯합니다",True,1,2025-03-24T11:20:14+0900,854803733903573095,0,0,0
wons****,48aAq,"법은 대충 지켜라! 하는 명시로 보임.
지금까지 법치를 지켜온 국민을 한순간 머저리로 만듦.
파시즘은 사라지지 않겠군! ㅜ",True,1,2025-03-24T11:20:13+0900,854803732745945194,0,0,0
oswa****,euisU,앞으로 계엄령 맘껏 해라~ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 돈봉투 비리 약점으로 뭉친 도둑놈들 나라,True,1,2025-03-24T11:20:12+0900,854803731705757780,0,0,0
kman****,,,False,1,2025-03-24T11:20:10+0900,854803730380357716,0,0,0
hkoj****,2yk6n,역시나 정계선 저인간은 구제불능이네,True,1,2025-03-24T11:20:08+0900,854803728132210745,0,0,0
kim0****,xk2n,정계선은 어쩔수 없구나!,True,1,2025-03-24T11:20:02+0900,854803721169666067,0,0,0
syoh****,5DG79,대통령 권한대행의 탄핵의결 정족수가 150명이라고?그럼 헌재 주석서는 뭔가? 당장 어렵다고 현실 회피형 판결을 내놓으면 향후 더 큰 혼란을 야기하는 것 아닌가? 헌법 재판관에 대한 대통령의 임명권을 무력화시키는 저 판결은 또 무엇인가? 국회가 추천하면 대통령은 무조건 임명하라는 것인가? 이번 판결대로라면 대통령에게 임명하도록 할 이유가 없다는 말이네? 도저히 납득이 않되는 판결을 해놓고 있네... 헌재도 존재 이유가 없어졌네요.. 이참에 스스로 문닫으시지...귀한 세금 낭비하지 말고...,True,1,2025-03-24T11:19:59+0900,854803717545787888,0,0,0
mero****,,,False,1,2025-03-24T11:19:50+0900,854803708821635482,0,0,0
seyo****,9GOzu,"그럼 뭘 어찌해야 탄핵이 되냐?
4.19 / 5,18 같이 수백명이 죽어나가야 니들이 생각하는 탄핵이냐?
니들이 그러니 권력만 쥐면 윤말종 같은 쓰레기가 그 엄청난개판을 치면서도 사과한마디 없이 당당하게 나오는거야. 니들 기준으로는 윤말종은 각하나 기각이네? 에라이 OOO들아 니들이 무순 국각와 국민을 위해 일하는 재판관이란 말이냐? 그냥 권력에 빌붙어 국민 피빨아 먹고 사는 거머리일 뿐이지...",True,1,2025-03-24T11:19:44+0900,854803702295298389,0,0,0
thjs****,17nqJ,정계선재판관!''당신논리대로라면 6개월동안 추천안한야당은?'전부파면대상아닌가? 전부파면대상이면 당해산이네? 맞죠?,True,1,2025-03-24T11:19:36+0900,854803693202047258,0,0,0
hanw****,,,False,1,2025-03-24T11:19:32+0900,854803689007743235,0,0,0
wonj****,,,False,1,2025-03-24T11:19:28+0900,854803684343677158,0,0,0
rick****,1Sucl,그러면 상목이 탄핵해도 똑같은 논리면 상목이도 기각이네? ㅋㅋㅋㅋ 자. 민주당놈들아~ 어쩔래? 상목이 탄핵 할거야? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-24T11:19:27+0900,854803684142350545,0,0,0
goun****,2ISfD,"ㅋㅋㅋㅋ  한국 법체계의 부조리 ... 국회 몫, 대법원 몫 ~ 헌재재판관 임명할 필요 없다.",True,1,2025-03-24T11:19:15+0900,854803670569582705,0,0,0
bonu****,Ilmi,직무 관련 헌법과 법률은 위반했지만 기각한다????? 헌재 클라스 대단하다.,True,1,2025-03-24T11:19:14+0900,854803669948825725,0,0,0
riz5****,czhyS,내 맘에 안들어 탄핵! 이런....건... 이제 안 통한다는걸 알았으니 제발 좀... 정상화로 돌아가줘! 뭐.. 국회가 언제는 정상이었냐 라고 한다면.. 흠... 이해가 되기도?,True,1,2025-03-24T11:19:12+0900,854803667096698967,0,0,0
spot****,1DN5Y,대통령은 한번은 큰 실수해도 된다고 그러는건 아니겠지요? 오랜 계획하에 한거라던데,True,1,2025-03-24T11:19:11+0900,854803666341724281,0,0,0
acu0****,,,False,1,2025-03-24T11:19:06+0900,854803661627326530,0,0,0
bhan****,3xf6i,헌재가 스스로 국회몫의 재판관 임명권을 대통령한테 넘겨주겠다는 선언인듯,True,1,2025-03-24T11:18:58+0900,854803652332749283,0,0,0
klee****,3WH8J,인용한 1인은 누구??? 100% 종북 빨갱이인가? ㅋㅋㅋㅋㅋ 설마 주사파출신??????,True,1,2025-03-24T11:18:41+0900,854803634062360909,0,0,0
hyou****,,,False,1,2025-03-24T11:18:41+0900,854803633894588745,0,0,0
zzug****,4c4iw,착한덕수로 돌아와서 국가좀 안정시키자 지금 환율 꼬라지 봐라 제발,True,1,2025-03-24T11:18:32+0900,854803624935555337,0,0,0
nubb****,59rOz,계속 안하면 책임은 어떻게 묻냐???,True,1,2025-03-24T11:18:30+0900,854803622150537488,0,0,0
jazz****,,,False,1,2025-03-24T11:18:30+0900,854803622116983026,0,0,0
kch4****,3uU2a,생각자체가 얼굴에 다드러난다  난 좌파입니다 ㅋㅋ,True,1,2025-03-24T11:18:27+0900,854803619331965179,0,0,0
gshy****,,,False,1,2025-03-24T11:18:25+0900,854803617167704283,0,0,0
ksh6****,3vAeA,더불공산당과 그 위대한 수령 찢재명 만세!!!!,True,1,2025-03-24T11:18:24+0900,854803616194625727,0,0,0
bimi****,1T24u,헌재는 국가의 최고 최후의 판단 기관이지만 따르지 않아도 죄는 안됨. 이게 뭔 멍멍이 달보고 하울링하는 소리야?????????????????????????????????????????,True,1,2025-03-24T11:18:22+0900,854803614164582576,0,0,0
rlat****,3BLeN,헌법을 어떻게 해야 파면할 정도로 위헌성을 가지는거냐? 헌법재판소를 처들어가서 총쏘고 불질러야 하는거냐? 헌법을 지키지 않는데 처벌하지 않으면 누가 헌법을 지키려 하겠냐? 나중에 민주당이 이러면 니들은 뭐라고 할거냐?,True,1,2025-03-24T11:18:17+0900,854803608477106307,0,0,0
opti****,eUTO,이거 대박인거 같은데.. 미리 예정된 기능과 과업에 대한 권한은 있데 직은 총리로서의 책임만 있는건가? 권한만 있고 책임이 없어... 헐.,True,1,2025-03-24T11:18:17+0900,854803608326111368,0,0,0
zd22****,1SRgu,OOO 전성시대..  내란 쓰레기들..,True,1,2025-03-24T11:18:03+0900,854803593713156125,0,0,0
kiju****,,,False,1,2025-03-24T11:17:54+0900,854803584015925673,0,0,0
kddi****,EYFC,"지친다. 지쳐....

다 필요 없고 한 놈만 제대로 똑바로 벌주고 조지면 된다...
잘못한건 혼나야 하는거 아니냐...

내가 왜 그새끼 때문에 스트레스를 받아야 하는지...

자꾸 시간이 지나니 다들 멍~해져간다..",True,1,2025-03-24T11:17:51+0900,854803580157165982,0,0,0
spot****,,,False,1,2025-03-24T11:17:50+0900,854803579553186222,0,0,0
alic****,3zBUD,재판관 임명 보류가 잘못 아니면 최상목 장관님한테도 시비걸지 마라,True,1,2025-03-24T11:17:40+0900,854803568681550173,0,0,0
sooj****,,,False,1,2025-03-24T11:17:39+0900,854803567758803240,0,0,0
taeg****,f7DX,죄명이 5세 같이 손잡고 역사의 뒤안길로,True,1,2025-03-24T11:17:26+0900,854803553766604998,0,0,0
kano****,2jRve,뱀재명의 개딸나치가 바로 내란세력,True,1,2025-03-24T11:17:22+0900,854803549387751588,0,0,0
rhy5****,5NEqN,"정계선 재판관은  특별한 사람인가? 아님 무지한 사람 인가?
어찌 8명중에서 혼자만이  인용이라고  판단 했을까?
반대로 생각하면 7명의 판단이 잘못된거네?
공부 다시 해야것네",True,1,2025-03-24T11:17:18+0900,854803545176670339,0,0,0
sug0****,XGIr,모든건 윤도리도리 까꿍의 계획대로되어가고있군,True,1,2025-03-24T11:17:03+0900,854803529053765660,0,0,0
ekst****,,,False,1,2025-03-24T11:17:01+0900,854803526637846541,0,0,0
lsyo****,28UtI,앞으로 민주당 후폭풍 감당이 되것나.. 자기 밥그릇 더 챙기려 하지 말고 현 국가 상황을 보시라.,True,1,2025-03-24T11:16:57+0900,854803522460320199,0,0,0
hong****,egF3n,미쳤네 나라가,True,1,2025-03-24T11:16:56+0900,854803521319469480,0,0,0
bimi****,1T24u,헌재의 신뢰도가 0%에 수렴하네.,True,1,2025-03-24T11:16:55+0900,854803520916816287,0,0,0
ksno****,1K91i,앞으로 헌재재판관을 임명 안해도 법적인 책임을 물을 수 없게 되었다. 헌재는 스스로 자멸의 길을 선택했다.,True,1,2025-03-24T11:16:50+0900,854803514994459053,0,0,0
ksc5****,4MnS,"이번 헌재 결정을 보면 우리나라 발전을 막고 탄핵만 일삼고 혼란을 야기하는 조직이 어떤조직인지 결괴가 나왔다, 국민들도 생각을 좀 하기를 바란다,...",True,1,2025-03-24T11:16:22+0900,854803484761915562,0,0,0
mari****,jW0Y,헌재가 재판관 임명하라고 판결하고 재판관 임명을 안하고 버티는데 탄핵사유가 아니라면 자기부정아님? 헌법재판소는 존재이유가 없고 또하나의 재판관 일자리만들어주는 거아닌가 헌법재판소는 즉시 문닫아라 국민투표로 이젠 정하자,True,1,2025-03-24T11:16:17+0900,854803479963631770,0,0,0
jmc0****,3rYmo,그러면 대통령이 헌재 임명을 천년만년 미룰 수 있음? 말장난 하는 것도 아니고!,True,1,2025-03-24T11:16:10+0900,854803472430661727,0,0,0
tong****,1nQwm,결국 인용 반대가 1:7이란 얘기네 ㅋㅋㅋㅋㅋ 느낌이 대통령 탄핵 재판 뭘로 선택해도 돌 맞아 죽을거 같으니깐 살아남기 테크트리중인거 같은데. 니들은 굥 전원 탄핵 인용해도 역대 최악의 헌법재판관들로 남을거다. 이 비겁한놈들아.,True,1,2025-03-24T11:16:10+0900,854803472246112345,0,0,0
ydh1****,38KtS,위법도 합법이 되는 이상한 나라,True,1,2025-03-24T11:16:05+0900,854803466441195574,0,0,0
soar****,,,False,1,2025-03-24T11:15:57+0900,854803458035810769,0,0,0
bo14****,Oow,마씨 임명은 절대 불가하다.... 버티면 찢이 탄핵하면 최상묵이 또 대행되는거냐?? 한번도 안가본길 함 가보자.... 26일이후면 다 순리대로 해결하면 된다... 찢은 빵에 가고 마씨는 다른 훌륭하신분으로 대체하고.. 윤은 복귀하고.. 이후 곡소리나는 보리타작 시작하면 된다.,True,1,2025-03-24T11:15:57+0900,854803457683489224,0,0,0
tora****,2CUac,찢죄명 떨고있냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-24T11:15:48+0900,854803448456020353,0,0,0
gonn****,2s0CS,헌재판결 나왔다고 자기는 홀랑 직무복귀하면서 먼저 헌재판결 나온 마은혁재판관 임명 안하면 꼴이 참 우습겠지?,True,1,2025-03-24T11:15:33+0900,854803432601551117,0,0,0
pjk4****,2w4DI,"당연한 결과라 봄! 좌우 떠나서 탄핵까지 할 사유가 아니라 생각함. 좀더 큰? 명분과 확실한 증거, 물증 없이는 법이 그렇게 유연하지 않다 생각함. 난 좌우 안따지고 그냥 객관적 판단으로 생각한 것임!",True,1,2025-03-24T11:15:32+0900,854803431494254832,0,0,0
stee****,,,False,1,2025-03-24T11:15:26+0900,854803425068581080,0,0,0
sd83****,h4jO,한덕수 대선관리위해 복귀.  윤석열파면  이재명 대통령당선!,True,1,2025-03-24T11:15:19+0900,854803417502056597,0,0,0
k091****,11SJj,"윤석열대통령이  정권을  잡고도  사법방해를 하더라도  사형감  개잡범  이죄명이  한놈  구속   하지  않은게  큰 실수  
잘못  한겁늬다!!",True,1,2025-03-24T11:15:17+0900,854803415690117257,0,0,0
sjqp****,,,False,1,2025-03-24T11:14:43+0900,854803379233227114,0,0,0
play****,2ar3N,"정의는 살아있고 대한민국은 건재하다.
자유 대한민국 화이팅",True,1,2025-03-24T11:14:31+0900,854803365509464330,0,0,0
vaga****,2TUm,이제 민주당이 집권하면 국회몫 인사중 야당몫은 거부해도 된다는 선례를 만들어줬다.,True,1,2025-03-24T11:14:30+0900,854803364922261748,0,0,0
byh5****,,,False,1,2025-03-24T11:14:29+0900,854803363596861681,0,0,0
kjj9****,,,False,1,2025-03-24T11:14:28+0900,854803362439233776,0,0,0
yaha****,2IIpM,"위헌이고 위법한데 탄핵은 안되는거다 18
버스기사가 100원씩 8번 가져가면 해고해도 되는거지만
총리는 위헌 위법한 행위를 해도 탄핵은 안되는거라고 18",True,1,2025-03-24T11:14:22+0900,854803356030337191,0,0,0
jchi****,1mC4o,그래서 윤석열은 언제냐고?,True,1,2025-03-24T11:14:08+0900,854803341165723719,0,0,0
happ****,1JwvX,덕수가 맹수처럼 무섭냐??,True,1,2025-03-24T11:14:05+0900,854803338447814695,0,0,0
jeon****,39U62,태그키 부대에 졌네?,True,1,2025-03-24T11:13:59+0900,854803332022141438,0,0,1
yulc****,1aw82,이재명 난 : 역사에 기록 출탄핵 입법부 쿠데타,True,1,2025-03-24T11:13:59+0900,854803331451716069,0,0,0
spot****,1DN5Y,행여 챗 gpt 로 번역해서 해외로 내보내지 마라. 쿠데타에 쪽 더 팔린다.,True,1,2025-03-24T11:13:54+0900,854803325781016968,0,0,0
jhs2****,2dtyh,"자유대한민국 만세 ~~ 만세~~~ 만만세~~~ 정부를 부정하고 헌법질서를 유린하며, 거대야당으로 거대야당정부를 맘대로 짓누르려는 더불어민주당을 위헌정당으로 규정하고 해체시키자 !!!",True,1,2025-03-24T11:13:25+0900,854803295028379838,0,0,0
blim****,3APbv,이 나라 민주주의는 어디로 가는거냐...~~~~ 욕나온다...~~~!!!!!,True,1,2025-03-24T11:13:07+0900,854803275264819263,0,0,0
star****,,,False,1,2025-03-24T11:13:03+0900,854803271573831709,0,0,0
am2t****,2fiOy,30번이나 했으면 이제 탄핵 그만하면 안 될까? 마이 묵읏다 아이가,True,1,2025-03-24T11:12:59+0900,854803267547300303,0,0,0
dong****,6jyfQ,게임아웃!,True,1,2025-03-24T11:12:26+0900,854803231962824912,0,0,0
kwle****,7SXUX,와우 국짐당 편 댓글만 두고 반대하는 국민의 댓글은 지우고 있네 내 댓글 삭제하는 사란 누구야,True,1,2025-03-24T11:12:05+0900,854803209011593253,0,0,0
r620****,IsBn,"여,야 국회의원 조금만 기다려라",True,1,2025-03-24T11:12:01+0900,854803205102501901,0,0,0
newm****,4qgFH,위헌인데도 그냥 두면 그럼 헌법은 왜있는지?,True,1,2025-03-24T11:11:40+0900,854803182402928963,0,0,0
vaga****,2TUm,입법기관도 아닌것들이 무슨권한으로 국회몫 인사의 임명거부권을 입법해주냐??,True,1,2025-03-24T11:11:39+0900,854803181060751682,0,0,0
bess****,17I4I,윤대통령 탄핵 기각도 이번주 내로 나오길 바래요.,True,1,2025-03-24T11:11:35+0900,854803176379908372,0,0,0
drol****,1u0aI,지들 무시하고 헌법도 우숩게 보는데도 너 잘못없다네 ㅋㅋ,True,1,2025-03-24T11:11:32+0900,854803173477449962,0,0,0
icon****,,,False,1,2025-03-24T11:11:29+0900,854803170373665013,0,0,0
dong****,37D1W,이쯤되면 헌재가 제정신 아닌듯..,True,1,2025-03-24T11:11:28+0900,854803169618690280,0,0,0
empe****,1zaUz,내란가담이 죄가 아니래요 여러분~,True,1,2025-03-24T11:11:18+0900,854803158847717500,0,0,0
love****,4rCl7,굥계엄을 찬성하지 않았으니 총리탄핵은 기각 할 수 있다고 본다! 극튜브 알고리즘의 폐해자로 나라를 혼란에 빠트린 그와 그들은 만장일치 일것이다,True,1,2025-03-24T11:11:04+0900,854803143345569831,0,0,0
migo****,,,False,1,2025-03-24T11:10:56+0900,854803134571086254,0,0,0
dies****,1GCxx,뭐지 전부 가각하고  윤통만 탄핵 하려는건가? 재판부도 검찰도 의새도 경찰도 믿을수가 없다..민노총 잡곡들이 또 내대겠네,True,1,2025-03-24T11:10:51+0900,854803130007683449,0,0,0
kide****,2LNRp,헌법위반은 하였지만 파면은 아니다 ㅋㅋㅋ위법을 해도 괜찮다는건가..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미친 헌재 본인들의 존재 의미를 부정하는 건가?ㅋㅋㅋ,True,1,2025-03-24T11:10:38+0900,854803115847713102,0,0,0
vegi****,4xxRi,이제 다음은 사람 한명도 안 죽었고 짧은기간의 계엄이라 내란수괴한테도 면죄부 줄 기세네? 대통령 복직되자마자 내란 사병들 전부 면죄부 주고 2차계엄해서 국회 해산시키겠다.,True,1,2025-03-24T11:10:37+0900,854803114857857324,0,0,0
eddi****,,,False,1,2025-03-24T11:10:36+0900,854803113733783849,0,0,0
we83****,1JwVL,또 탄핵 하려나...ㅋㅋㅋ,True,1,2025-03-24T11:10:22+0900,854803098533626052,0,0,0
secr****,4htqk,인용? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-24T11:10:17+0900,854803092728709251,0,0,0
matr****,2bGRf2,민주주의 최후의 보루 헌법재판소!!  여태 믿고 참아 왔지만 오늘은 못참겠습니다. 도대체!!! 헌법재판소가 정치질을 하는 이유가 무엇인가요??  한덕수가 계엄을 위한 국무회의 정족수 11명을 채우기 위해 자신이 연락을 취했다는 진술을 했습니다. 이게 조력행위가 아니고 무엇입니까???? 7분!! 입이 있으면 말을 해보시죠??,True,1,2025-03-24T11:09:54+0900,854803068686959059,0,0,0
dwal****,,,False,1,2025-03-24T11:09:38+0900,854803051658084640,0,0,0
mylo****,POoq,이정도면 내란범죄당수괴 찢죄명이를 탄핵하는게 정답일거다.정말 계엄을 선포하고도 남을 온갖 패악질만하는 찢죄명이를 구속하고 행동대장 찬대놈과 청래놈도 구속이 정답이다 국정을 마비시킨죄는 완전 직권남용이다,True,1,2025-03-24T11:09:02+0900,854803012818829326,0,0,0
soil****,1RX44,나중에 계엄관련 수사 싹 다 해봐야죠~~!,True,1,2025-03-24T11:08:26+0900,854802973509812484,0,0,0
form****,41bUz,이재명과 똘마니들 이제 어찌 할꼬... ㅋㅋ,True,1,2025-03-24T11:08:09+0900,854802955373641795,0,0,0
ltw0****,3P7vW,헌재 재판관 나리님들 정신 나간듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-24T11:08:13+0900,854802959987376248,6,7,2
kosc****,,,False,1,2025-03-24T11:11:09+0900,854803148949160002,0,0,0
rran****,,,False,1,2025-03-24T23:04:48+0900,854849125819089184,0,0,0
whtk****,5ryK,민주당 광신도 특: 이젠 헌재 부정함 세상만사 모든 것을 부정하는 민주당과 그의 광신도들은 최후에는 스스로를 부정하여 인생을 끝맺을듯,True,1,2025-03-24T15:38:18+0900,854820360342732956,2,3,3
wkdu****,bxXiz,이건 술먹고 운전했지만 음주운전은 아니다라는 의미네.,True,1,2025-03-24T15:12:50+0900,854818719262572939,2,3,0
jang****,1mlZx,법무부장관 뭐하나? 직무유기하냐? 민주당은 명백한 위헌정당이다. 즉각 위헌정당 해산 신청해라.,True,1,2025-03-24T12:24:02+0900,854807844539596817,2,3,0
fine****,TOL,진짜 기득권 대단하네 그럼 앞으로 정권바뀌고 맘에 안들면 임명안해도 되는거네,True,1,2025-03-24T12:12:06+0900,854807075639787558,2,3,2
hwpa****,,,False,1,2025-03-24T11:33:31+0900,854804589742915836,0,0,0
amig****,57oeG,나라보다 니네 안위가 먼저냐 국민들이 다 지켜봤는데도 이런 판결을 내리다니 니네들한테 나라의 운명을 맡기는 게 말이 안된다 어처구니 없는 판결이다,True,1,2025-03-24T11:25:27+0900,854804069951209709,2,3,0
skrr****,eTpO9,제발 재판관 님들은. 내란 공범자. 되질안길.  북한처럼 사람을 척결하는 나라.  내자식들 내손주들. 자유국가 예전처럼 살게 해주시길 석열이 또 2차계엄 준비중 이란 소리들으니 잠이 안오네요. 계엄선포 했을때 잠못자고.  석열이 강 옥가니 그나마 조금 잤는데. 석열이 풀려나니 더한 불안감에 잠을 더 못자네요,True,1,2025-03-25T02:36:20+0900,854862753716764703,1,2,0
kioi****,2MQxh,"정형식님, 조한창님 당신이 진정한 재판관님 이십니다.
계속적인 정의구현을 부탁드립니다.",True,1,2025-03-24T21:04:08+0900,854841351928283193,1,2,0
gkdy****,1Xcis,더불어악마당 사기 탄핵 폐악범들은 반국가세력으로 단죄 괴멸 제거해야한다.,True,1,2025-03-24T17:11:54+0900,854826390359376258,1,2,1
hanj****,8vI7p,"여기서 썽내는 인간들은 중국 댓글 부대일까? 아님 민주당 댓글 부대일까? 아님 종북 좌파세력일까?   너무 너무 궁금하네...... 계몽령의 모든 것이 진실로 밝혀질 경우, 지금까지 해온 반국가세력의 행태는 반드시 응징 받아야 한다.... 과연 진실은 무엇일까?   모두가 진실을 원한다.... 궁금하다. 국민의 절반이 오해를 하고 있는 건지? 사실을 알게 된 것인지?",True,1,2025-03-24T15:27:03+0900,854819635499892762,1,2,0
ghrn****,9sLRZ,탄핵난발 더불 잡당 해체 하고 불법 탄핵에 대한 강력한 처벌를 해야 한다,True,1,2025-03-24T15:25:17+0900,854819521364492429,1,2,0
ydra****,DQXn,이쯤되면 내란은 더불어 범죄당이 저지르는것 같은데 위헌정당심판해산청구 들어가자,True,1,2025-03-24T12:50:00+0900,854809517764902915,1,2,0
qw19****,6oLi9,윤석열이 파면은 언제합니까 국민즐은 말라비틀어지고있는데,True,1,2025-03-24T12:38:45+0900,854808792603296040,1,2,0
cshn****,1mY6y,저 바보들은 도대체 헌법을 알고나 저런 붉은 가운을 입고 앉아있냐? 당연한 헌법위반을 정치적으로 판단하네 저런자들의 법꾸라지 형태를 언제까지 보고 있어야 되냐! 헌재는 국가에 악만 끼치는 유명무실한 적폐기관이다 다음정권에서 없애는 방향으로 가야된다,True,1,2025-03-24T12:37:26+0900,854808708264231085,1,2,0
nnaa****,,,False,1,2025-03-24T12:28:53+0900,854808156528705919,0,0,0
yyjd****,25Zzt,"45년을 살았지만, 이 족같은 나라는 한번도 나를 실망시키는데 실패한 적이 없다. 이 딴 나라 국민인게 혐오스럽다. 난 대체 전생에 얼마나 큰 죄를 지었길래 이런 족같은 곳에서 태어난 것인가? 전생에 이완용이었나 송병준이었나?",True,1,2025-03-24T12:18:21+0900,854807478125199518,1,2,1
abaj****,,,False,1,2025-03-24T12:15:47+0900,854807313104503148,0,0,0
adhe****,5Jfr1,"분위기가 기각일거 같더라니, 그래도 윤석렬은 인용해라 진짜. 한덕수랑은 별개다ㅡㅡ",True,1,2025-03-24T12:11:24+0900,854807030945284249,1,2,1
mers****,2cCzi,윤석열은 탄핵인가 보군요,True,1,2025-03-24T11:55:13+0900,854805987972874339,1,2,0
sang****,1p0y8,정권 바뀌면 꼭 검찰은 헤체시키고 판사들도 손좀봐야겠네요.판사가 헌법에 위배되는지만 판단하면되지 성향대로 판단하는거는 큰 잘못이죠.꼭 손봐야합니다.,True,1,2025-03-24T11:53:35+0900,854805883098497288,1,2,0
e307****,21D14,민주당의 탄핵 남발로 국민들이 제일 피해를 많이 받았다. 하지만 누구 하나 책임지는 X은 없고 이제는 국민들이 책임을 물어야 하지 않을까?,True,1,2025-03-24T11:52:48+0900,854805832062206311,1,2,0
leey****,,,False,1,2025-03-24T11:46:24+0900,854805419997003985,0,0,1
kube****,2qAea,이정도면 내란당은 민주당인 듯,True,1,2025-03-24T11:44:06+0900,854805271568973869,1,2,0
