user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kygo****,1LQuz,역시 간첩들의 도시 광주는 광주답네.,True,1,2025-02-15T21:38:10+0900,851411006780342318,0,0,0
bask****,13Q6m,탄핵 촉구 사진은 왜 안올려? 쪽팔려서...,True,1,2025-02-15T21:37:55+0900,851410989734691086,0,0,0
ifor****,,,False,1,2025-02-15T21:37:27+0900,851410960005464186,0,0,0
park****,4etdm,아직도 정신나간 인간들 많구나 말세다.,True,1,2025-02-15T21:34:35+0900,851410775607083182,0,0,0
whgy****,8BhUL,나라가 개판 5분전,True,1,2025-02-15T21:34:10+0900,851410748562210862,0,0,0
stoh****,3Ojjl,꼴통들 전국에서 다 갔냐?,True,1,2025-02-15T21:33:16+0900,851410690177499214,0,0,0
try3****,21Ta3,"디질러고 환장해꼬만, 민주 고장 광주에서",True,1,2025-02-15T21:29:39+0900,851410457779503285,0,0,0
an66****,LKW4,아주 도발하고 다니구만~,True,1,2025-02-15T21:29:23+0900,851410440633188450,0,0,0
sava****,,,False,1,2025-02-15T21:28:12+0900,851410364414296112,0,0,0
wang****,,,False,1,2025-02-15T21:26:44+0900,851410270126342343,0,0,0
cks8****,dKqgn,법사가난무하고무속인이가득한집단을왜기독교단체에서기를쓰고지지하나?사이비단체인가?,True,1,2025-02-15T21:26:20+0900,851410243551232088,0,0,0
csna****,18dCb,무지개 깃발은 뭐냐?,True,1,2025-02-15T21:24:46+0900,851410142804050135,0,0,0
cust****,1FJXT,개딸들 이빨구 말 졸라 안듣네?? 어차쓰까? ㅋㅌ,True,1,2025-02-15T21:24:09+0900,851410103109156909,0,0,0
nimo****,,,False,1,2025-02-15T21:23:54+0900,851410086768148736,0,0,0
amts****,wY0B,"메인 사진으로 챗 gpt에 물어보니 사진만 찬성 2~4만, 반대 5~8만 으로 답이 나옴",True,1,2025-02-15T21:20:53+0900,851409893259739359,0,0,0
cgse****,1COMU,왼손 니는 그 동안 뭐했는데~! 오른손 보다 더 나쁜 게세들...,True,1,2025-02-15T21:16:22+0900,851409601956937823,0,0,0
mari****,,,False,1,2025-02-15T21:11:44+0900,851409302869508315,0,0,0
redt****,HLvz,씨바 진짜 댓글 동원령 수사해라 짜증나 죽겠다.  사이비 개독교 극우단체들 천벌 받아라~  저 시키들 돈줄 자금 추적해서 수사하면 2주안에 잠잠해진다. 빨리 수사 착수해라,True,1,2025-02-15T21:11:31+0900,851409289934274702,0,0,0
skar****,bEdy5,"좌익 우익ᆢ
김두한시절이구먼",True,1,2025-02-15T21:11:19+0900,851409276948709455,0,0,0
yusu****,cMvWk,역사와 미래 세대에 부끄러움이 없는 참 어른이 되도록 합시다.,True,1,2025-02-15T21:10:47+0900,851409242253426879,0,0,0
gmha****,aHCPO,저 탄핵반대하는 쪽에 똥물폭탄이라도 좀 떨어지기를 간절히 빌어본다....X레기들 집합해 있는데다가..,True,1,2025-02-15T21:05:42+0900,851408914594398392,0,0,0
easy****,44yK,윽!! 개독교 극혐!!! 이 땅에 개독들 사라져야함,True,1,2025-02-15T21:05:19+0900,851408890468761696,0,0,0
min_****,51XaI,기뤠기 또 시작이네 ㅋㅋ 탄핵찬성 한 삼백명되냐? 찬성집회 연사로 나간 인간들 사람없어서 라이브도 못키더구만 이런식으로 왜곡선동짜집기 연합뉴스 ㅋㅋ 너희도 두고봐라 ㅋㅋㅋ,True,1,2025-02-15T21:04:58+0900,851408867316203813,0,0,0
allt****,2wXSp,"내란 공범들은 석열이와 같은 종자다. 권력 유무 차이만 있을 뿐, 즉 이미 사람이 아니다. 쓰레기들.",True,1,2025-02-15T21:04:34+0900,851408841428959383,0,0,0
lsy0****,1qUNL,"니들이 이제 탄핵될꺼같으니 급하구나ㅋㅋ

머하러 힘드신데 나오십니까ㅋㅋ

저런다고 담정권 줄거같습니까 내란정당한테 

ㅂㅅㄷ 어차피 탄핵되면 돌아설것들 

반대둘로 쪼개진거보소ㅋㅋ인자돈안주냐 ㅋㅋ그지깽깽이들아",True,1,2025-02-15T21:04:22+0900,851408828527280252,0,0,0
mo******,GZGD,계엄으로 가족이 군인 총에 살해되고 삶이 파괴된 사람들 앞에서 계엄을 일으킨 자들을 옹호하는 미친 소리를 질러대는 생각 없는 짓거리를.... 위안부 할머니들 앞에서 쪽바리들 찬양하면서 여성들을 성폭행하고도 남을 개 잡종녀석들.....,True,1,2025-02-15T21:03:43+0900,851408786802344122,0,0,0
hopm****,,,False,1,2025-02-15T21:03:11+0900,851408752409051202,0,0,0
miso****,2iSxY,어이가 개판이다,True,1,2025-02-15T21:02:42+0900,851408721622859979,0,0,0
wlwl****,,,False,1,2025-02-15T20:59:41+0900,851408527074263213,0,0,0
ativ****,,,False,1,2025-02-15T20:57:31+0900,851408387135504523,0,0,0
nude****,dzfP9,"종북좌빨, 만노총 가두리 양식장 전라도 광주.",True,1,2025-02-15T20:56:43+0900,851408336233431219,0,0,0
bina****,9BYCF,"광주까지 기어이 처 내려갔냐
니들!! 천벌받아라.",True,1,2025-02-15T20:54:24+0900,851408186966540396,0,0,0
mang****,3s41J,무슨 출퇴근도 아니고 똑같은 사람들이 똑같은 관광버스로 전국 각지에서 모여 내란 선동 집회,True,1,2025-02-15T20:55:17+0900,851408243740639293,6,7,0
mari****,98be,윤가를 지지하는 인간들 그냥 한심하다. 너희는 무슨 생각으로 사냐?,True,1,2025-02-16T03:18:23+0900,851432924300443681,5,6,4
jeji****,345ii,"탄핵 기각이 되면 경상도도 쳐들고 일어날 것이다! 일본간첩 윤석열 처단은 우리 민족 5천만 모두의 숙원이다. 동해를 일본해로 표기해주고, 독도도 일본에 팔아먹고, SK하이닉스도 일본 도시바에 팔아먹을려 했고, 삼성도 계획적으로 죽여서 주가가 땅바닥이고, 불법계엄으로 환율이 폭등해서 해외경제기업들은 피눈물을 흘리고 있다. 허리띠 졸라매며 70년간 쌓아올린 자유대한민국의 금자탑을, 순식간에 물거품 만든 놈이 일본간첩 윤석열이다. 일본간첩 윤석열이 풀려나면 자유민주주의는 사라지고, 공산당식 철권통치 시대가 펼쳐질 것이다! 대구경북에서.!",True,1,2025-02-16T00:31:00+0900,851422140845522945,3,4,1
heib****,11yC0,광주집회인데 부산대구에서 왜 글케 오는지. 윤석열 왕국 만들어서 살던지 민주주의를 왜 들먹이나.? 걍 극우들끼리 나라 만들어서 건희님이랑 석열님 추앙하면서 살아.,True,1,2025-02-15T20:56:17+0900,851408308215480395,3,4,1
uyl2****,2rnKj,"탄핵 찬성쪽은 기다리면 될일이고
반대쪽은 하루하루가 숨막히게 절박하지 입장이 너무 나름
그리고 탄핵 반대 집회 저 사람들이  다 광주 사람임?
전국에서 광주로 집회 갔겠지 각이 딱 나오구만요 볼쌍타",True,1,2025-02-16T08:10:17+0900,851451729680531499,2,3,1
okko****,2uW63,광주시민들의 정신을 왜곡하고 폄회하는 몇몇 정치브로크들이 광주시민을 모욕한다. 집회인원도 1/10 에도 못 미치는 탄핵찬성 종북아이들만 설쳐되었다.,True,1,2025-02-16T05:53:38+0900,851442927077949489,2,3,0
jsji****,6fZS7,전한길집단은 저게 다다 ….전국에서 모인 종교집단…. 어떻게 계엄령으로 사람들이 죽어 나간 광주 금난로에서 윤석열옹호집회를 하나.,True,1,2025-02-16T04:50:28+0900,851438857378332697,2,3,0
asah****,1OarM,한평생 극좌파였던 내가 극우로 돌아선건 이재명 조국 니 때문이다. 좌파들이여 깨어나세요! 호남출신이라고 아무생각없이 민주당 지지하는 이런 미련한짓 그만두세요,True,1,2025-02-16T03:02:54+0900,851431927096279095,2,3,1
yblu****,,,False,1,2025-02-15T22:36:46+0900,851414781872046297,0,0,0
sexy****,2K5xL,버스타고 광주에 모인거지 광주시민은1도 없음 극우들아 니들 내란수괴는 탄핵 사형선고만 남았다. 딱 기다려,True,1,2025-02-15T21:54:33+0900,851412061748461729,2,3,1
ho41****,,,False,1,2025-02-16T16:38:46+0900,851484488570503404,0,0,0
lkm7****,1jIzb,챙피하다 ㅋㅋ내란죄인을 편들다니,True,1,2025-02-16T06:43:29+0900,851446138018988077,1,2,0
seo2****,2MZ2a,시간대별 촬영이라 사진에 오류가 있네요~~다른 언론사 사진은. 찬성쪽도 발디딜틈도 없이 꽉차던데  이건 사실과 다르죠,True,1,2025-02-16T06:33:36+0900,851445501222977597,1,2,0
sya1****,,,False,1,2025-02-16T05:42:58+0900,851442239245647916,0,0,0
ocea****,3Evtp,뎃글 선동 오지네 ㅋㅋㅋ  극우들 웩,True,1,2025-02-16T04:51:41+0900,851438935560159267,1,2,0
ocea****,3Evtp,여기는 극우 일베  성지댓글이냐? 역겹네 ㅋㅋ,True,1,2025-02-16T04:49:46+0900,851438811727527968,1,2,0
lyk2****,1VExU,광주에서 기록적인 대규모 보수집회가 열렸구나. 이 것은 2.15 민주화운동이다. 평화적이었고 무기고를 습격하지도 않았다.,True,1,2025-02-16T03:32:27+0900,851433831276740637,1,2,0
artm****,pUxg,전라도의 아름다운 강산 바다를   중국산 태양광 패널로 뒤덮어  국토를 망가뜨리는 범죄 패거리당의  작태를 보고도  정신 못차린다면  당신들은 고향을 잃고 나라를 잃게 될 것입니다.,True,1,2025-02-16T03:08:10+0900,851432266247700495,1,2,0
woo4****,JOQp,● 광주시민 들 어지네요..피로 지킨 민주의 땅을 모욕해도 유분수지... 비양식 TK지역국 사람들 따로 독립시켜야...,True,1,2025-02-16T02:50:32+0900,851431129977192501,1,2,3
fest****,8EY0i,저거 일당백 뛰는 타지인들 광주 간다고 하드만 그리고 댓글들이 비슷해 나 ~지만 어쩌구저쩌구,True,1,2025-02-16T02:47:23+0900,851430927862071327,1,2,0
wono****,1mXit,근데 극우들은 타지역에서 버스까지동원해서 굳이 광주에서 이런쇼를해야하냐? 정신승리도 오진다.,True,1,2025-02-16T01:49:28+0900,851427196122693692,1,2,1
jayc****,2bvNVg,집접 다녀온 1인입니다 ㅋㅋ  저 사진 반대집회 한창할때고 찬성집회 모이기 시작할때  찍은거네요. 기자가 못됐노 ㅋㅋㅋㅋ,True,1,2025-02-16T01:16:20+0900,851425062027264055,1,2,1
pink****,7jtOA,사진 교묘하게 찍었네. 반대집회가 5배는 많던데,True,1,2025-02-16T00:12:36+0900,851420955820425357,1,2,1
9681****,,,False,1,2025-02-15T23:48:43+0900,851419417450381479,0,0,1
ljhm****,5hsId,어짜피 명태균 녹취록 터지면 다 호로록될것들이 발악을 하는구만ㅋㅋㅋㅋㅋ 윤석열은 썩은 동아줄이다 그거 붙잡아서 뭐하노 ㅋㅋㅋㅋㅋ,True,1,2025-02-15T23:41:40+0900,851418962670387350,1,2,2
exod****,,,False,1,2025-02-15T23:36:50+0900,851418650949714135,0,0,0
kbg1****,3nKbp,에라이 정  신  나  간 사이비 예수 쟁이 들 아,True,1,2025-02-15T23:33:11+0900,851418416186130469,1,2,0
ghj9****,1dO3y,어떻게 광주에가서 내란옹호를 할까 인간들도 아니다,True,1,2025-02-15T23:32:25+0900,851418366441685084,1,2,1
dabo****,7zLI2,대체 성조기를 왜? 들고 있냐고!,True,1,2025-02-15T22:51:43+0900,851415744431259822,1,2,3
edio****,66bP7,헌법재판소 재판관들에게 외칩니다. 윤석열 대통령을 국민에게 돌려주세요 !!!,True,1,2025-02-15T22:36:51+0900,851414786703884530,1,2,1
auro****,,,False,1,2025-02-15T22:35:48+0900,851414719611797710,0,0,0
kwak****,mq9S,성조기는 왜 들고 흔드는거야? 맛간놈들!!!,True,1,2025-02-15T22:16:42+0900,851413488952672459,1,2,0
doro****,1cQzW,윤석렬이 업적은 하나있다. 극으로 나라를 분열시켰다,True,1,2025-02-15T22:15:08+0900,851413387718950958,1,2,0
maha****,,,False,1,2025-02-15T21:55:26+0900,851412119160094828,0,0,1
free****,1VtNs,손현보 전한길 세이브코리아에 가입한 단체는 성겅 따르지않는 사탄의 자식들이다  어떻게 무당추종 불법계엄 불법한자 보호하고 지지하는가 한국에 살찐 목사들 매우 많다 성경과 거리가 먼 돈 권력에 배부른 자들 매우 많기에 한편으로는 탄핵 기각되고 다시 계엄선포 국회완전장악 사법부 장악하고 언론검열 사상검열로 피바다 된다 결국 영구집권위해 북한자극 전쟁 일으키고 불바다 대한민국 망하게 된다  나라 국민위해 속히 탄핵인용되고 정직 성실 유능 소통 합리적 상식적인 인물 대통령 선출되기를 나라 안정되기를,True,1,2025-02-15T21:49:35+0900,851411742025056433,1,2,0
igam****,1v1Cb,솔지기 탄핵집회 인원이 작을 수밖에 없다.  나 같어도 탄핵집회에 나가는 거 피곤해서 안나갔다.  어차피  3월 중순 파면 100퍼인데 굳이 나가서 힘 뺄 거 없잖아...ㅎㅎㅎ 2찍이들은  내란수괴 위헌 혐위가 점점  굳혀지니 몸이 달고 똥줄이 졸라 타겠지... 이해한다...  쪽수로라도 밀어붙여야지 어떡하겠니.... ㅎㅎ 우린 그냥 TV나 보면서 파면선고나 기다리겠다... 즐~,True,1,2025-02-15T21:49:05+0900,851411709930242069,1,2,0
tama****,2fjY8,ㅋㅋ 탄핵찬성 집회 왜 나가냐 어차피 윤돼지 사형확정인데,True,1,2025-02-15T21:42:40+0900,851411296573194456,1,2,0
gump****,2N0Q7,"조대하고 아시아문화전당 주차장 보니 경상도에서 버스만 50대가 넘던데 도시락 먹고 있네
왔으면 밥이라도 사먹고 가던가
갱제를 살려야지",True,1,2025-02-15T21:00:47+0900,851408597555347662,1,2,2
lott****,5lX6h,"광주 내란수괴 옹호집회 인원 채울려고 똥줄 탔겠구나  전국에서 버스 부르고 돈 살포하고  총동원령
 발동했음에도 저 정도 수준이니  참 붊쌍타 ㅋㅋ 앞으로 개 돼지 모임 얼마 안남았다 부지런히 개 돼지 
모임 가져라 ㅎㅎㅎ",True,1,2025-02-15T20:58:56+0900,851408479259197692,1,2,1
samm****,,,False,1,2025-02-16T11:33:24+0900,851464815640576090,0,0,0
chld****,2vE7g,탄핵을 반대하는 우파 애국시민이 최소 10배이상 많았습니다. 광주시민 여러분 민주당이 광주 발전을 막고 있습니다. 깨어나십시오!!!!,True,1,2025-02-16T10:59:43+0900,851462646145220772,0,1,0
swan****,mhfL,절라민국에도 이런일이 생길수 있구나~~,True,1,2025-02-16T10:38:57+0900,851461308346794221,0,1,0
2109****,dfptq,전라도민이 깨어나야 대한민국이 산다 . 재명이부터 빵에가둬넣고 무조건적인 민주당표몰이는 안하는거야말로 호남을 발전시킬수있다 .,True,1,2025-02-16T10:19:32+0900,851460056531599481,0,1,0
ycki****,5pRiP,나라가 미쳐가는구나 이분열 유발자가 윤석이 아니던가,True,1,2025-02-16T09:09:11+0900,851455524703567906,0,1,0
babr****,1nPD5,민주당 투표가 전라도에서 99프로 나오던게 거짓이었어. 최소로쳐도 민주당 40프로 넘을수가 없네. 광주에서 윤석열 지키기가 70프로고  민주당 세뇌된게 30프로도 안되는거.  시위마다 LGBT  성소수자 무지개 깃발로 민주당 지지한다니까 더러워서 피하지,True,1,2025-02-16T07:37:51+0900,851449640464154727,0,1,0
bonm****,,,False,1,2025-02-16T06:48:28+0900,851446458799357990,0,0,0
yony****,2N8gG,이게 다 뭔일이냐 참 안타캅다.,True,1,2025-02-16T05:57:47+0900,851443194221559845,0,1,0
wkdr****,,,False,1,2025-02-16T05:54:02+0900,851442952008892419,0,0,0
wndn****,1k7vp,광주로다내려가서 서울집회는한산햇다며 ㅋㅋㅋ,True,1,2025-02-16T05:43:01+0900,851442243037298689,0,1,0
kipa****,1APOZ,전라도의 반민주세력이 총집결 했나보네 대단하다,True,1,2025-02-16T04:54:46+0900,851439133799743519,0,1,0
mk07****,s8CV,윤새끼야 주접까지마라 나라를 우찌 말이안나온다 저런거지양아치를!!,True,1,2025-02-16T04:04:40+0900,851435906349924391,0,1,0
pk8b****,,,False,1,2025-02-16T03:35:26+0900,851434022671220767,0,0,0
kyun****,,,False,1,2025-02-16T03:10:49+0900,851432437576630324,0,0,0
jinn****,1hHql,"버스 한대에 50명탄다 치자 동원된 사람이면 버스가 몇대냐
500대쯤 와서 저자리를  채웠냐?? 광주일대 주차장 자리는 있고??  광주시내 차량 보다  관광버스가   더 많았겠네",True,1,2025-02-16T02:51:53+0900,851431217050943565,0,1,0
leej****,fq3b,계엄의 아픔을 간직한 지역에서 저 짓거리 하는거 그리고 그걸 옹호하는 국짐 그리고 강사라는 ㄱ ㅐ  자 석.. ㅇ ㅏ... ㅁ ㅣ친거 아닌가,True,1,2025-02-16T02:45:11+0900,851430786245591057,0,1,0
gonz****,4AjcN,대구경북 극우들이 광주에서 ... 탄핵 열차도 종착역 다 도착한 느낌,True,1,2025-02-16T02:21:34+0900,851429263897788472,0,1,0
jama****,1ScGm,"내가 양쪽다 왔다갔다 하면서 확인해봤다..탄핵반대인원 15만명은 뻥이고요 한 3만명 조금 넘는거 같아 보이더라.
탄핵찬성인원은 많이봐서 한 5천에서6천 정도 보이더라",True,1,2025-02-16T02:01:46+0900,851427988275724374,0,1,0
joju****,50HSj,"안보는 점점 위태로워지고 산업 곳곳에서 성장동력은 나날이 식어가며 민생은 전반적으로 계속 악화를 거듭하는데.. 이게 도대체 무슨 헛짓거리들인가. 튼튼한 안보를 기반으로 역동적인 경제발전을 구가하면서도 한편으로는 좀 더 두텁게 사회복지를 실현할 방도가 전혀 없는 것도 아닌데... 한국인들의 지능은 참 우수한 편이다. 그러나 안타깝게도 정치 의식은 대단히 미숙하다. 공동체의 현재와 미래는 결국 정치가 주도하는 것인데, 다수의 미련한 구성원들 때문에 전체가 고전을 면치 못하는 것이다. 나는 유승민의 집권이 현 상황에서 가장 옳다고 본다.",True,1,2025-02-16T01:58:35+0900,851427783191035991,0,1,0
jms9****,dS3w6,"5,18은정말너무잘한일이다.",True,1,2025-02-16T01:34:12+0900,851426212289970211,0,1,0
adsf****,nj5P,태극기 음양...한쪽을 없애고 싶어하는 사람들한테는 어울리지 않는 듯...탄핵 반대하는 사람들이 주로 드는데 태극기에서 음을 지우고 양만 채우거나  좀 안 들었으면 좋겠네...,True,1,2025-02-16T01:33:58+0900,851426197626683550,0,1,0
lsd2****,1tZKj,남에  나와바리~~  서부법원처럼  쳐  들어  갔네....!,True,1,2025-02-16T01:16:59+0900,851425103383101593,0,1,0
jeon****,Ru7T,호남사람 18%가  탄핵 반대했다   금남로 세이브코리아 집회로 전라도 최소한 30% 탄핵 반대 나온다,True,1,2025-02-16T00:44:18+0900,851422997523726381,0,1,0
fate****,4JuRk,고만좀해 지겹다...어차피...헌재 판결하잖아~,True,1,2025-02-16T00:37:39+0900,851422569838936179,0,1,0
guun****,25I07,기사 똑바로 읽고서 댓글들 달아라... 전국각지에서 왓다는데... 대구 4만명 보다도 못하구만... 무슨 10만 15만이야...  그리고 광주사람 별로 없다... 다들 차비지원 및 교회에서 차량지원해주고 하니 겸사겸사 바람쐬러 왓구만...,True,1,2025-02-16T00:34:20+0900,851422355929432136,0,1,2
scot****,3VxFN,광주는 없어져야 할 동네.    아님 이름을 민주개털 광역시로 바꾸 던지,True,1,2025-02-16T00:33:42+0900,851422314472931475,0,1,0
frot****,2jI4j,전라인      들이여!   갱상도  인간들   끌어  땡겨서  하지말고   절라인덜은 안되나?,True,1,2025-02-16T00:33:40+0900,851422312577106073,0,1,0
swee****,,,False,1,2025-02-16T00:13:34+0900,851421018265223308,0,0,0
seon****,5ANZo,찬성 집회 취두부 악취 스멜 ㅋㅋㅋ 16만원 줬다메 ㅋㅋㅋ,True,1,2025-02-15T23:42:30+0900,851419016105820278,0,1,0
zinu****,4iiS6,언론이 왜 이리 뭐같노? 구역질 나게,True,1,2025-02-15T23:38:38+0900,851418767115157634,0,1,0
sulj****,20r4g,저 잡것들이 광주가 어디라고 감히...들어와...삭다 죽어라....,True,1,2025-02-15T23:35:33+0900,851418568238039183,0,1,0
pres****,b2Xi,"탄핵을 부정하는 세력은  죄값을 치루길 바랍니다  ,그것이 역사의 순리입니다",True,1,2025-02-15T23:31:27+0900,851418304751861870,0,1,0
ttff****,3H0Im,탄핵반대가 이겼네,True,1,2025-02-15T23:31:13+0900,851418289014833210,0,1,0
omeg****,2B0kg,"그냥봐도 10배는 차이나던데 뭔 개구라야 ㅋ
https://n.news.naver.com/article/088/0000931171
본진에서도 털리는 독재당 군사정권을 떠오르게 하는 줄탄핵",True,1,2025-02-15T23:29:33+0900,851418182563397772,0,1,0
aaad****,2S4EU,왜란족 녀석들은 5.18 광주 학살로 착한 한국인들을 전부 죽여놓고 멋대로 그 장소에서 윤석열 지지 집회를 열고 있네. 정말 반인륜적인 것들 ㅉㅉ,True,1,2025-02-15T23:29:04+0900,851418151022231571,0,1,0
imsk****,,,False,1,2025-02-15T23:28:30+0900,851418114749890665,0,0,0
wono****,,,False,1,2025-02-15T23:27:42+0900,851418062740521139,0,0,0
bhak****,,,False,1,2025-02-15T23:27:13+0900,851418031903998009,0,0,1
sige****,,,False,1,2025-02-15T23:22:06+0900,851417702617579542,0,0,0
jeoh****,1l6AT,저것들 양쪽 모두 싹쓸어 윤가와  재명이 포함해  서해바다 수장시키면  나라가 좀 정상적으로 갈것 같다.,True,1,2025-02-15T23:20:57+0900,851417628395176182,0,1,0
d433****,,,False,1,2025-02-15T23:04:21+0900,851416558545666141,0,0,0
kwon****,5TtVo,대구에서 시간남는 나만이 용돈벌고 버스투어 많이가셧다,True,1,2025-02-15T22:56:23+0900,851416044944752746,0,1,1
mont****,1Y7k2,내란 동조범들 공소시효 없다. 역사가 심판할 거다.,True,1,2025-02-15T22:55:22+0900,851415980335693922,0,1,0
tax8****,3xOyb,"전라도광주. 곤조는못말리지. 광주시민 찬성집회. 많이 안모였네. 고립되지않을려고ㅡ꿈깨엇나. 앞으로발전을 위해서동참하는국민들이니
반대선동자도있을것이고 지지하는국민도있으니 같은동포애로 생각합시다",True,1,2025-02-15T22:44:09+0900,851415257388679200,0,1,0
navy****,2Gj4s,시장과 도지사라는 놈들이 집회에 참석해도 되는가...집회에 참석할려면 직을 내려놓고 참석해야 국민들이 이해하지. 이러니 이런놈들이 욕을 먹는게지.,True,1,2025-02-15T22:36:49+0900,851414784707395789,0,1,0
zzan****,nIrM,6.25 가 북침이란다 세상에.. 정신질환인가..,True,1,2025-02-15T22:31:26+0900,851414438123667590,0,1,0
cacc****,,,False,1,2025-02-15T22:31:14+0900,851414424718671943,0,0,1
dosw****,59Lvm,"저 탄핵 반대 하는측 이 광주 사람인줄 아나 본대 아니거든 기독교 신자들 죄다 끌고 와서 극우 라고 
떠드는 인간들은 뇌가 있을가 머리수로 하냐 ㅋㅋㅋ 
하긴 뇌가 없으니 머리수로 하는 거게지 ㅋㅋ 그래 쪽수 만아서 조거타 극우들아",True,1,2025-02-15T22:26:32+0900,851414122460348580,0,1,0
ozzy****,3tUJg,저기다 현무5날리면 그나마  잠시나마 대한민국 맑은공기   맑은귀  맑은눈...맑은입 다가능할듯,True,1,2025-02-15T22:18:59+0900,851413635853975819,0,1,0
khh1****,,,False,1,2025-02-15T22:08:01+0900,851412929214414853,0,0,1
c970****,3Nofl,"세이브코리아. 탄핵반대.투쟁  차량들 다 대구에서 광주로 가는것 내가 봣어요
  무슨 전국이요. 대구더만  하도 많이 가길래 유심히 봣음. 어마어마한 수십대 차량들.",True,1,2025-02-15T22:03:37+0900,851412645746573459,0,1,0
mvki****,1nRiI,극우집회는 왜 죄 다 종교?,True,1,2025-02-15T21:57:47+0900,851412269718831337,0,1,1
jsp7****,1QEZo,탄액 반대 을   적으로만 보지말고 저들 의말도  들어주고  서로 타협과 협상으로 가지안으면 2 갈레로  편드는건 끝없이 싸움  만 국제사회는  점점힘든데 둘다  공통된거는 나라걱정 이라고생각됩니다,True,1,2025-02-15T21:52:18+0900,851411916390662228,0,1,0
msk1****,10Mo8,전라도 시민들 까지 계몽되었네,True,1,2025-02-15T21:45:24+0900,851411472767516762,0,1,0
lime****,V5cA,친일종북내란계몽 모지리들아 탄핵 인용되면 책 읽고 계몽되길 바란다.,True,1,2025-02-15T21:34:42+0900,851410783509151930,0,1,0
kjy0****,1XKFY,보수꼴통 놈들과 내통하여 계엄령을 선포한 내란수괴 개두열이.. 이자식 빨리 죽여야지.. 나라가 아주 개판이군.. 나중에 보수꼴통 놈들과 내통하여 정치를 하는 무조건반대 내란동조당 놈들도 모두 체포하여 구속수사 하여야 한다.,True,1,2025-02-15T21:20:46+0900,851409885458333905,0,1,0
skar****,bEdy5,"전라도도 이젠 ㅉ 
이재명 지지하세여 그래야 나라가 삽니다",True,1,2025-02-15T21:12:20+0900,851409341574545504,0,1,0
dgbt****,9JK3H,찬성 집회 너무 많노?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-15T21:07:14+0900,851409013680635949,0,1,0
free****,1e8Ms,15만명 주장??? ㅋㅋㅋ 야야 앵간히 편파해라!! 우리는 자리가 부족해서 골목마다 다 겨질러 들어가 있었다 이것들아!!!,True,1,2025-02-15T21:07:05+0900,851409003933073432,0,1,0
sung****,,,False,1,2025-02-15T21:03:53+0900,851408798026301721,0,0,0
lsh8****,2uuZi,전라도 사람도 사람입니다 무시 마세요,True,1,2025-02-15T20:59:10+0900,851408493821820971,0,1,0
cjy5****,11si3,"정치병은 약도없다 
윤통이 잘한게 있나?
다른 대통 나오면 틀릴줄아나
그넘이 그놈이제",True,1,2025-02-15T20:56:49+0900,851408342508110034,0,1,0
jaeh****,3J2JY,탄핵찬성집회는 참가자도 얼마 안 되고 조용하고 맥이 풀린 것 같았다. 집회의 동력이 거의 없는 것 같았다. 이재명이 총동원령 내렸다는데 부끄러워서 어쩌나?,True,1,2025-02-15T20:55:26+0900,851408252900999276,0,1,2
kyun****,50NAq,노인네들 원정까지 가서 반대시위하네. 탄핵반대 한다는데 구역질나게  찬송가는 왜 틀고 하느님은 왜 불러?,True,1,2025-02-16T04:36:21+0900,851437947583463449,3,5,0
tgtg****,,,False,1,2025-02-16T02:00:54+0900,851427932608921725,0,0,1
sunn****,1aFvS,이미 탄핵 인용될거라고  모두들 예상하는데   추운데  누가 집회 나가냐? ㅋㅋ  아스팔트 위에서 니들끼리 열심히 부르짖어라.  고생들 많다.,True,1,2025-02-15T21:22:50+0900,851410018082226382,3,5,0
seop****,6wTMP,세이브 코리아 웃기군. 세이브 윤밥똥이 맞지. 뇌 작동에 에러가 생긴 것들. 똥을 밥이라하고 밥을 똥이라 하는 미친 집단.,True,1,2025-02-16T06:01:57+0900,851443462606684239,2,4,1
ssek****,26fwa,개신교 단체?? 하여튼 사이비 종교단체들 문제다...,True,1,2025-02-16T03:42:27+0900,851434474615865366,2,4,0
mmtt****,33fJV,경상도것들 오늘 광주 구경 많이 왔네 왔으면 돈이나 몽땅 쓰고가라,True,1,2025-02-15T22:47:46+0900,851415490189328574,2,4,1
cjch****,,,False,1,2025-02-15T21:52:22+0900,851411920719183970,0,0,0
dooy****,6iGgA,민주성지 광주에  모욕을 주기 위해 전국에서 모였구나..에라이 몹쓸인간들...,True,1,2025-02-15T21:47:36+0900,851411613561913523,2,4,0
heut****,,,False,1,2025-02-15T21:10:00+0900,851409191519125505,0,0,0
wowz****,3C1oP,윤석열이 깜빵에서 평생 썩을게 분명해서 탄핵 찬성 시위에 나갈 필요를 못 느끼지만 정신병자 극우 꼴통들을 말살이켜야겠다는 필요는 강하게 느낍니다.,True,1,2025-02-16T06:00:09+0900,851443346424463369,1,3,0
okhi****,CMeR,"빵에서 윤석열이 ""와우 생각없는 애들이 저렇게 많은데 계엄이 왜 실패한거야? 제길~~개돼지들 응원할때 잘 처리해서 와이프한테 정권 넘겼어야 했는데,..x됐네~~"" 라고 함~~",True,1,2025-02-16T04:24:57+0900,851437213563486263,1,3,0
