user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jiny****,AC5G,"상관의 명령도 자기 이해 범위에서 ""그렇게 이해했다"" 라고 진술하는 게 정상인가?
명령은 말 그대로 명령아닌가? 
그런 의도로 이해했다. 저런 말 뜻으로 이해했다. 
자신의 이해가 부가되어 판단을 내린 뒤 이행하는 게 명령을 따르는 것인가?",True,1,2025-02-06T15:58:55+0900,850554209072841121,0,0,0
han0****,,,False,1,2025-02-06T15:58:50+0900,850554203653800291,0,0,0
ybs7****,28ajo,곽종근 너같은걸 믿고 편안히 잠잔 국민들이 어리썩기 짝이 없구나  너같은 똥별이나  입에 사탕을 물고이야기 하는지 아니면 혓바닥이 짧은지  어눌한 말로서 국민 속이는 김뱅주나  똑같이 똥별이다,True,1,2025-02-06T15:58:25+0900,850554176122388646,0,0,0
djj3****,1AKdY,저 살으려고 나라를 공산당에 넘기는 놈이네. 요즘 이런 좌좀들이 군부에 많은듯하네 이놈이나 김병주 같은 공산화된 놈들은 군부에서 사전에 사상검증해서 씨를 말려야 나라가 바로선다.이놈도 조만간 공산당으로 국개에서 보겠네.,True,1,2025-02-06T15:58:24+0900,850554175182864543,0,0,0
hht8****,5ujym,"특전사사령관은  부하들에게 직법 지시나 명령은 못하고, 장관에게서 들었던 명령이나 지시를 단순히 전달만 하는 자리인가요???  어떻게 별을 달았는지???",True,1,2025-02-06T15:58:07+0900,850554157533233199,0,0,0
tow2****,,,False,1,2025-02-06T15:57:03+0900,850554088025227283,0,0,0
orkm****,4UFJB,곽씨  진실을얘기해야지 남자잔어,True,1,2025-02-06T15:56:58+0900,850554083445047680,0,0,0
k656****,,,False,1,2025-02-06T15:56:41+0900,850554065241768227,0,0,0
k306****,2KZVj,쥐새끼 만도 못한 인간이 대통령이랍시고 요원이니 의원이니 말장난 하고 앉아있는 꼬라지가 참으로 우숩광스럽다. 사람들아 저인간이 대통령 깜인가? 한심하다.,True,1,2025-02-06T15:56:40+0900,850554063463383310,0,0,0
toka****,sw4B,"김병주 유튜브에서는 분명히 너 입으로  ""요원"" 이라고 말했다가, 김병주가  '의원'이라고 했지요? 하니까 또 ""네"" 라고 대답하던데 약 먹었냐? 지금이라도 김병주 유튜브 검색해 보면 나옵니다.",True,1,2025-02-06T15:55:53+0900,850554013148512614,0,0,0
mine****,26vfy,이 사람은 왜 나올때마다 말이 달라져?? 박범계가 공익제보자라도 해준다 했던가??,True,1,2025-02-06T15:55:33+0900,850553991640121547,0,0,0
para****,,,False,1,2025-02-06T15:55:27+0900,850553985231225008,0,0,0
77ir****,2vpst,교도소에 영치금좀 넣어 줄게. 이젠 안녕~~~,True,1,2025-02-06T15:54:53+0900,850553949109879182,0,0,0
hss7****,,,False,1,2025-02-06T15:54:09+0900,850553901663912009,0,0,0
y213****,2d7z5,황운하같은게 국개가 맞냐구요........대한민국이 어쩌다 빨간색과 궤변으로 선동질이 먹혀 들어가게 되었는지....전교조가 위대해 보인다...ㅉㅉㅉㅉ,True,1,2025-02-06T15:53:28+0900,850553857925710054,0,0,1
77ir****,,,False,1,2025-02-06T15:53:10+0900,850553838699020357,0,0,0
sums****,aGCvu,이젠 거짓말이라도 막갈수밖에~~근데 얘 말은 앞뒤가 안맞고 버벅거리더라~~이런데 특전사사령관?,True,1,2025-02-06T15:52:54+0900,850553821435265473,0,0,0
pdy1****,,,False,1,2025-02-06T15:52:45+0900,850553811083723118,0,0,0
ansm****,Agzo,재판관이 국회의원이라고 들었냐니 곽종근 인원 이란다 ㅎㅎㅎ 정체가 뭐냐,True,1,2025-02-06T15:51:02+0900,850553701159403537,0,0,0
aron****,,,False,1,2025-02-06T15:51:02+0900,850553700588978194,0,0,0
les2****,1zUcC,아니 곽종근이 내말로 대통령 지시라고 지가 말한적 없다고 헌재 증언했는데 비공 쳐누르는것들은 뭐냐,True,1,2025-02-06T15:50:42+0900,850553679130919194,0,0,0
cabi****,,,False,1,2025-02-06T15:49:17+0900,850553588265517179,0,0,0
robo****,1sUrA,주이색희 처럼 생기긴 했네...,True,1,2025-02-06T15:48:38+0900,850553546725130542,0,0,0
na-j****,9zGnZ,아 평생 군생활 한사람 개답답하네 자기 뇌피셜로 의원이라고 하고 있네!,True,1,2025-02-06T15:48:16+0900,850553522448498825,0,0,0
jkhu****,20qKp,"좀더 여론보고 회유되었다고 진술할것같다  그리하여  계엄의 마침표를 찍으려 하지않을까
회유한자들은 긴장해라 언제 돌변할지몰라.",True,1,2025-02-06T15:47:26+0900,850553468492972241,0,0,0
cook****,4Cuh8,댓글 알바들 폭주....,True,1,2025-02-06T15:47:25+0900,850553467771551935,0,0,0
okim****,1ea9M,저것도 전라도여..,True,1,2025-02-06T15:47:12+0900,850553454098120814,0,0,0
na-j****,9zGnZ,"아니 계엄해제 의결되기전에 요원들 빼라고 한거잖아 ? 그러니까 의결정족수 아직안된거 같으니 안에있는 인원들을 빼내라고한거지 ..답답하네 
만약 해제의결 했는데 군인들이 본회의장에 있으면 내란죄에 걸릴수도 있으니까..  이 단순한 논리를 왜 간파를 못하지?",True,1,2025-02-06T15:46:26+0900,850553404638888147,0,0,0
jhpa****,,,False,1,2025-02-06T15:46:20+0900,850553398028664989,0,0,0
hyuk****,3KfHg,김병주가 요원을 의원으로 둔갑시키니까 곽종근이 쫄아서 맞장구 치는 영상 유튭에 다 나와 있으니 참고하세요.,True,1,2025-02-06T15:45:13+0900,850553326054408284,0,0,0
kass****,4JJ6,윤석열 거짓선동하기 때문에 내란.외환특검 반드시 해야한다,True,1,2025-02-06T15:45:10+0900,850553323051286604,0,0,0
nysj****,,,False,1,2025-02-06T15:45:05+0900,850553317649023012,0,0,0
kak1****,5G8wZ,당연히 상식적인 답변아닌가.이걸 꼼수로 무마하려는자들과 그걸 믿는사람들이 있다는게  절망감마저 든다.,True,1,2025-02-06T15:45:04+0900,850553315971301395,0,0,0
up2p****,,,False,1,2025-02-06T15:45:03+0900,850553315686088731,0,0,0
vngl****,2rwO8,이거 거짓기사임,True,1,2025-02-06T15:44:19+0900,850553268105904279,0,0,0
jk00****,56LG6,쥐새키네,True,1,2025-02-06T15:44:03+0900,850553250791817246,0,0,0
inna****,64FGD,"1공수출동시킬때
북한테러낫으니 출동해야한다
출동시켯는데 내리고보니 국회? 국회외곽 경비지시하고
진압대상은 시민이라 칭했다매?",True,1,2025-02-06T15:43:47+0900,850553233611948314,0,0,0
wonb****,,,False,1,2025-02-06T15:43:34+0900,850553219921739995,0,0,0
guri****,2cdieG,요원과 의원은 입모양이 완전 다름.당신은 분명히 요원들 빼내라고 말했다.,True,1,2025-02-06T15:43:09+0900,850553192625209401,0,0,0
gkdl****,155Fa,민주당이랑 2시간 회담후에 혼자만 말이다르노 ㅋㅋㅋㅋㅋㅋ,True,1,2025-02-06T15:42:51+0900,850553173079753085,0,0,0
yeds****,4I9bq,국회의원이 요원이냐... 웃기는 인간.,True,1,2025-02-06T15:42:45+0900,850553167258059095,0,0,0
sks4****,5lM4J,"""마이크가 켜진 상태""로  윤썩렬과 통화했었으니 부하들도 다 들었겠네...  그러니 거짓말이 아니지...",True,1,2025-02-06T15:42:44+0900,850553166234648904,0,0,0
jose****,1jzty,다 끄나쓰요. 다 끄나씁니다. 내 뭐랬써요? 쯩치 초보는 즐때 성공할쑤 업쓰요. 실패하믄 사형입니다. 그게 게엄입니다. 이제 내좀 뽀바주이소. 배현진 총리 시키고 한번 해보입시다.,True,1,2025-02-06T15:42:37+0900,850553158668124444,0,0,0
mate****,,,False,1,2025-02-06T15:42:37+0900,850553158399688986,0,0,0
blue****,1paNR,"별세개를 달고서 남자가 줏대도 없이 계속 말이나 바꾸고 다른 사람들은 당신과 다르게 말하는데....
왜 그리 사시나요??",True,1,2025-02-06T15:42:29+0900,850553150430511326,0,0,0
lhs7****,nbBr,김병주 꼬봉,True,1,2025-02-06T15:42:27+0900,850553147729379506,0,0,0
xdss****,Qv7c,지금와서 회유당했다고하면 민주당은 내란수괴가 되고  종근이는 내란세력이 되버림 ㅋ 죽어도 국회의원 끌어냈다고 혼자 주장중임 ㅋ,True,1,2025-02-06T15:42:26+0900,850553146823409820,0,0,0
suns****,AOlj,니가 군이이냐? 제복 벗어라 역겹다,True,1,2025-02-06T15:42:18+0900,850553137814044821,0,0,0
rnru****,2m7zQ,한입으로 요원 의원 인원을 말했는데 만약 민주당의 사주로 의원이라고 우겨 헌재가 받아드리면 국민들은 어떻게 생각하겠나 이 건은 헌재가 포기하거나 증거 무효 해야 한다.,True,1,2025-02-06T15:42:04+0900,850553122748104741,0,0,0
xeow****,,,False,1,2025-02-06T15:42:03+0900,850553121808580635,0,0,0
wesd****,,,False,1,2025-02-06T15:42:01+0900,850553119879200782,0,0,0
wono****,,,False,1,2025-02-06T15:41:52+0900,850553110131638652,0,0,0
kmin****,,,False,1,2025-02-06T15:41:50+0900,850553107698942284,0,0,0
jhpa****,64RWd,잡것들 마니 모아놨네  돈 벌어라 추접한 돈,True,1,2025-02-06T15:41:47+0900,850553105249468776,0,0,0
icon****,,,False,1,2025-02-06T15:41:44+0900,850553101994688820,0,0,0
inna****,64FGD,애초에 국회의원을끌어내릴 생각이없었으면 군부대를 북한테러로 속이고 출동시킨 이유가없지?,True,1,2025-02-06T15:41:37+0900,850553093773852966,0,0,0
jose****,,,False,1,2025-02-06T15:41:36+0900,850553092817551609,0,0,0
okgi****,O0zc,ㅋㅋㅋ니가 첨에 요원이라며? ㅋㅋㅋ 거짓말은 공수를 해야해서 점점 거짓말이 거짓말을 낳아야해! 혼자 거짓말을 공격햇다가 수비했다가 ㅋㅋㅋ곧 넌 내란범으러 평생 스스로 구속 되겠내? 진실을 말했으면 명령에 따른거지만!! 니 거짓말로 감옥에 스스로 가두니 어리석은 중생아~~~~~~,True,1,2025-02-06T15:41:13+0900,850553068322816095,0,0,0
guri****,2cdieG,"하여간 민주당이 하는건 거짓.조작.왜곡
선동질뿐이다",True,1,2025-02-06T15:41:12+0900,850553067416846440,0,0,0
msst****,boBp2,븅태,True,1,2025-02-06T15:41:04+0900,850553058357149739,0,0,0
sun7****,zrQT,곽종근은 재판전에 박법계 만난 이유가 뭐임?  사진이 돌아다니잖아..,True,1,2025-02-06T15:41:02+0900,850553056360661009,0,0,0
ryeo****,4TDUK,용기있다!!!! 진실을 말해도 눈막귀막하는 윤지지자들 다 내란동조로 사형~,True,1,2025-02-06T15:41:02+0900,850553056092225551,0,0,0
cjkw****,,,False,1,2025-02-06T15:40:56+0900,850553049934987650,0,0,0
kcr1****,2KmoF,???? 분명히 국회안에 빼낼 요원은 없었다고 하지 않았나????  요원이 없는데 의원을 어떻게 끄집어 내나???? 귀신이 빼내는겨???? 앞뒤가 안맞잖아.....,True,1,2025-02-06T15:40:52+0900,850553045438693721,0,0,0
suh5****,,,False,1,2025-02-06T15:40:51+0900,850553044532724052,0,0,0
nrom****,1RQ0,국회에 국회의원이 있지 그럼 뭐가 있을까. . . 참,True,1,2025-02-06T15:40:47+0900,850553040153870668,0,0,0
s558****,,,False,1,2025-02-06T15:40:37+0900,850553029500338422,0,0,0
hyun****,SjcA,윤구라...헌재심판중에 잘 자네.....본인 관련 사건인데....잠이 오는지?????,True,1,2025-02-06T15:39:09+0900,850552935094943806,0,0,0
ziss****,cvhMF,"계엄직후 민주당 김병주의원과 찍은 유튜브에 요원 끌어내라고 말했자나, 동영상이 다 돌아다니는데 왜그러심, 특전사 사령관 직할부대인 707 최정예요원 10여명 국회들어간거 나오라는거 아님?.. 민주당 김병주 군대시절 참모한거 맞지?,, 이런 참내 이런 사람을 봣나? 도대체가",True,1,2025-02-06T15:38:18+0900,850552880401219712,0,0,0
ahsz****,2BBhm,복덕방 뒷방 늙은이같은게 별이3개 😂😂😂😂😂,True,1,2025-02-06T15:38:07+0900,850552868892049457,0,0,0
dlen****,CEVf,내란동조견들  화력이 약하네 하던대로 좌표찍고  댓글공작들 해야지 하긴 그래봐야  내란수괴 파면 사형 못피한다,True,1,2025-02-06T15:37:49+0900,850552849229152575,0,0,0
tnrs****,1EufN,거짓말 탐지기가 필요 하다,True,1,2025-02-06T15:36:46+0900,850552781700858165,0,0,0
cty1****,1g0iz,팩트는 계엄령으로 국회의원 및 국민들 살해하려 했으나 국회가 막음. 국짐 니들도 처음엔 질서있는 퇴진이라매?ㅋㅋ 경상도 할매할배들이 들고일어나니까 어? 저기붙어야 다음에 내가 공천받아먹겠구나 싶어서 염병을떠네.,True,1,2025-02-06T15:36:33+0900,850552767524110581,0,0,0
gast****,2xtVJ,김병주 코스에 인생을 건 도박 구라 대다나다 둘 다 찐따 같은 몰골 보면 어케 별 달았나 몰라 ㅋㅋ,True,1,2025-02-06T15:36:27+0900,850552761199100096,0,0,0
tran****,2tWvq,유튜브 라이브에서 특전사 요원들 안에도 있고 밖에도 있는 상황이어서 내부인원/요원들 빼내라고 지입으로 얘기해놓고 옆에 민주당 의원이 국회의원들을 빼내라고했다고요? 유도하니 바로 네 ㅇ지ㄹ 하더니  한심하네 진짜..,True,1,2025-02-06T15:35:44+0900,850552714910761256,0,0,0
yep9****,28C4g,언제는 빼내랬다면서 끌어내라고 말이 바뀌는건지...,True,1,2025-02-06T15:35:36+0900,850552706119500048,0,0,0
fc******,,,False,1,2025-02-06T15:35:34+0900,850552704726991084,0,0,0
lwb9****,,,False,1,2025-02-06T15:34:40+0900,850552646929482034,0,0,0
gpdm****,2dR35,햇다는사람 안햇다는사람 잇으면 안한사람이 증거제출해야됨 햇다고 주장하는사람이 증거 제출해야됨 ? ㅂ증거도없이 그냥 증언이랍시고 주장만 하면 맞는말인가 ?,True,1,2025-02-06T15:34:33+0900,850552639396512035,0,0,0
pink****,,,False,1,2025-02-06T15:34:33+0900,850552638456987934,0,0,0
cast****,6rB1G,돌대가리 내란폭도들아 그럼 국회의원 끌어내지도 않을건데 왜 군인이 국회를 쳐들어가냐 ㅋㅋㅋ 군사독재하려는 내란수괴 윤석열이 계엄 해제못하게 국회 개판만들려고 군 보낸거지 뭐 그 저녁~새벽에 국회에서 야유회라도 하라고 군인 보냈겠냐? 국회 창문같은것도 부숴가면서?,True,1,2025-02-06T15:34:30+0900,850552635151876338,0,0,0
jb95****,34VHR,쓰레기같은 언론들 하나같이 복사 붙여넣기 가짜뉴스 선동질이네 ㅋㅋㅋ 나중에 이딴 쓰레기 읽지 말고 나중에 풀영상 보시길 바람,True,1,2025-02-06T15:34:02+0900,850552605707862038,0,0,0
air0****,,,False,1,2025-02-06T15:33:37+0900,850552579048866104,0,0,0
coco****,2mEfb,곽종근  광화문 광장에 동상세워줍시다   세종대왕  옆에 ~~건희야,True,1,2025-02-06T15:31:50+0900,850552464275931495,0,0,0
skcj****,,,False,1,2025-02-06T15:29:51+0900,850552336064446806,0,0,0
seok****,17maC,"참 군인다운 소신을 가지고 자신의 안위보다 진실의 편에 서 주신 곽종근 사령관님 존경합니다.
곽종근 사령관님과 같은 참 군인들이 이 나라에 많이 계시기 때문에 윤똘 미치광이가 일으킨 내란이 성공하지 못한것입니다.",True,1,2025-02-06T15:25:34+0900,850552060297347337,48,49,1
ds1j****,gpgT,게임 끝! 탄핵 100% 그만 정리하고 끝내자. 간단한 것을 너무 질질 끈다. 바보들의 헛소리에 국민들도 지친다.,True,1,2025-02-06T15:35:07+0900,850552675350085672,12,13,1
hee1****,1PR4V,진실을 말하는게 이렇게 어렵네요!!! 곽종근 사령관님은 참 군인이네요!!!,True,1,2025-02-06T15:44:34+0900,850553284044259556,11,12,0
oh38****,1NTAP,미치광이 망상병자 하나때문에 나라꼴이 이게 뭐냐. 내란수괴는 즉결 사형제도가 필요하다. 질질 끌지말고 빨리 사형시키고 나라 정상화시키자,True,1,2025-02-06T15:38:21+0900,850552883270123667,8,9,0
skad****,5oF9W,곽종근 너말 어떻게 믿냐? 넌 오염 투성이다,True,1,2025-02-06T15:28:34+0900,850552253738647825,7,8,0
haza****,,,False,1,2025-02-06T15:36:19+0900,850552753062150292,0,0,0
grea****,519k,"입만 열면 거짓말하는  뻔뻔이 윤석열, 사회로 부터 격리시켜야 한다",True,1,2025-02-06T15:51:41+0900,850553742330691912,4,5,1
rott****,ESw2,이런놈이 3성장군이라니 내가 다 부끄럽다,True,1,2025-02-06T20:40:34+0900,850572353480949978,2,3,0
chic****,4trVy,애쓴다 거짓말하느라. 목까지 빨갛네. 그러게 왜 능력도 안되면서 거짓말을 해. 이게 무슨 일개 재판도 아니고. 간도 작아보이는데 별을 달았네 빽이 있나봐.,True,1,2025-02-06T19:23:55+0900,850567416231493971,2,3,0
2004****,1iRGs,"장군이 입이 너무 가볍고!  책임감도 없고,  참 국방이 위태롭기는 매한기지로 보임!  김병주 의원 방송에서 요원이라고 했다고 한 것 같은데!  어디서는 요원이라고 했다가!  수시로 말을 바꾸고 는 구만!  이런사람들이 별달고 장군을 하고 있다니!  대한민국 국방이 당나라 군대라는 반증이기도 하네요.",True,1,2025-02-06T16:46:49+0900,850557294704853318,2,3,0
nysa****,4m6rD,"윤은 조용히 책임을 져라, 찌질하게 장군들에게 책임 전가 하지말고!",True,1,2025-02-06T16:25:20+0900,850555910215434412,2,3,1
micr****,9pBDA,앞뒤말만 들어도 의원이지 어디 요원으로 물타기하냐 2찍들아,True,1,2025-02-06T15:40:49+0900,850553043022774602,2,3,0
acid****,5UrUa,"마이크로 방송됐으면 들은 사람이 많을테고, 그 사람들 진술이 대체로 일관적이면 뭐.. 윤석열 끝이네",True,1,2025-02-07T00:20:48+0900,850586541754417343,1,2,0
dbc7****,axWy3,저런걸  군인이라고...더구나 별까지 달아주고~!!!  이등병강등도 아깝다~군에 입대해 이등병 계급장을 단 장병을 모욕하는것 같아서다,True,1,2025-02-06T20:04:15+0900,850570014166614093,1,2,0
sbss****,Rt8o,윤가는 뭐하로 나와서 졸고있나 증인들이 부담스러워하지도 않는다  그냥 구치소에서 티비보는게 좋겟다.,True,1,2025-02-06T19:52:31+0900,850569258487251109,1,2,0
recr****,1i0Vq,"미친 대통령… 뻔뻔하고, 야비하다",True,1,2025-02-06T19:04:35+0900,850566169969557706,1,2,0
john****,5tCvc,"핵심은  한밤중에  총들고  군대 경찰 동원시킨게 국민 앞에  죄다.     이사람과 김용현 때문에    동원된 군인들만 불쌍하다.

저 살려고     항명할 입장 못 되는 군인들만 감옥가게하고.

150명   인원 이면  국회의원을 의미하지 일반인을  끌어내릴이유가 뭘까?",True,1,2025-02-06T19:02:56+0900,850566064021438790,1,2,0
brf7****,twwK,곽종근이 진실을 말하네. 홍장원 이 두 사람 말 일치 하네.   그 게 정황상 맞지.  윤똥도 자기가 선관위에 투입 시켰다고 했으니  윤똥이 지시한  거 다 맞네.   곽종근님 용기 내서 진실을 말해 주세요 지금처럼 .  독재국가 되지 않게.   북돼지나 쓸 전술을 쓰나 ?   명태폰 얘기 나오자마자  비상 계엄이라니  윤똥 자기 비리 덮을려고 한 거 아닌지 합리적 의심이 든다.  부정선거를 이제 와서 시스템 확인 해 보려고 이렇게 요란 스런 방법을 택했다는 건 말이 안돼.,True,1,2025-02-06T18:02:19+0900,850562159157969019,1,2,0
ksic****,,,False,1,2025-02-06T16:51:54+0900,850557621726347618,0,0,0
binr****,Yu2W,네이버 댓글 순공감순 봐라 ㅋㅋㅋ 저걸 보고도 댓글부대가 없다고 하는 놈들 있냐?,True,1,2025-02-06T16:48:54+0900,850557428872249727,1,2,0
leeh****,1a0IL,"이놈 제정신이 아니네... 전 국민이 요원으로 들었고 쫙 퍼진 영상이 있는데..ㅋㅋ
넌 이게 용감한 건줄 아나? ㅋㅋ",True,1,2025-02-06T16:44:17+0900,850557131563204755,1,2,0
bjh2****,5bx9M,너무도 당연한게 윤석열의 거짓말 때문에 쓸데없이 자꾸만 왈가왈부 되는 나라. 바이든을 날리면이라 하질 않나 미친,True,1,2025-02-06T16:22:12+0900,850555708721070160,1,2,0
keey****,6PiyZ,참 한심한 인간들 양심에 밥말아쳐드셨네  이미 벌어진12.3사태가 합법이고 대통령권한으로 정당하다면서 찌질하게  꼬리 자르기  할려 하는게 제정신인가? 그렇다고 국민이 실시간으로 본 사건이 없어지나?,True,1,2025-02-06T16:14:51+0900,850555235133817210,1,2,1
says****,379Fi,"애가 옳고 재가틀리네 하지말고, 팩트만 말하면 윤통이 계엄 선포하고, 계엄사령관이 포고령하고, 그시각 몇분도 안되  국회 경찰이 바리케이트치고, 국회 헬기떠서 군인들 우르르 온건 팩트아님 이것만으로도 중죄아님?",True,1,2025-02-06T16:11:45+0900,850555035384283438,1,2,1
teac****,444tH,"상식적으로
군인이 군인을 끌어내려고 들어간다고?
그러면서 곽종근을 욕해? ㅋㅋㅋ",True,1,2025-02-06T15:52:43+0900,850553809003348307,1,2,0
looe****,,,False,1,2025-02-06T15:52:26+0900,850553790581964994,0,0,0
khhk****,Iwuv,"당연히 대통령이 시킨가 아닌가?
이상한 사람들 많네;;",True,1,2025-02-06T15:47:48+0900,850553492031406482,1,2,0
surv****,9aYlx,707김현태  단장은  국회의원 끌어 내란 지시 받은적이 없다는데  이 대머리는 왜  자작극을 벌이는지 ㅋㅋ 일잔 니 한몸 살고보자 이거지? 저런 잉간이 어케 별을 달았을까?  질질 짜기나하고 ㅠㅠ,True,1,2025-02-06T15:39:50+0900,850552978833146212,1,2,0
nobl****,uDXS,곽종근사령관님  잔실을  말한  용기에  감사드립니다,True,1,2025-02-06T15:38:46+0900,850552910046560607,1,2,0
sjin****,eyjYW,별세개가  카리스마도없구  물에물탄듯  술에술탄듯  이놈만나이이야기하구  저놈만나저이야기하구별은달앗으니어깨에  힘은들어가고,True,1,2025-02-07T07:37:19+0900,850614664898281512,0,1,0
lcy7****,1H0r5,저놈 별 달아. 준게 누구나. 전쟁. 나면 저놈 역할 은 뻔하다. 생긴대로 노는구나,True,1,2025-02-07T04:56:19+0900,850604292401266704,0,1,0
heod****,7z5PN,석열이는 전두환 똥 받아먹고 그 지지자는 오바이트 받아 먹어라. 쳐먹을 가치가 없다.,True,1,2025-02-06T23:20:04+0900,850582629911625751,0,1,0
kmhw****,5AHoD,윤석열!! 박춘섭증인은 압박안하려구 불참인가..어이가 없네,True,1,2025-02-06T20:32:31+0900,850571835736064186,0,1,0
hyko****,7kXWH,이런 거짓증언으로 나라가 혼란에 빠져서  허우적 거리고 서민들은 살기가 더 빡빡해지고ᆢ  국민의 세금으로 먹고사는 놈이 최소한의 양심이라도 지켜라 니 자식들한테 부끄러운 짓 그만하고 법의 심판을 받아라,True,1,2025-02-06T20:25:09+0900,850571360739524674,0,1,0
cybe****,FndA,"우크라이나 대통령 젤렌스키는 군복입고 전시에 뛰어들고 대한민국 누구는 전쟁이 일어나면 
전용기 타고 부~~~웅 날아가겠지 ! 개 돼지들은 어떻게 되든말든 !",True,1,2025-02-06T20:10:18+0900,850570404354326652,0,1,0
dlal****,1hzkm,근노키오?,True,1,2025-02-06T19:39:56+0900,850568447476629816,0,1,0
peac****,,,False,1,2025-02-06T18:57:32+0900,850565716196196525,0,0,0
hyan****,2d3dQ5,시간ㆍ끌지말고ㅡ빨리ㅡ결론ㆍ내리세요~국민들ㆍ피로도ㅡ상승,True,1,2025-02-06T18:54:52+0900,850565543659307340,0,1,0
qwer****,caAN1,요원이라는데?,True,1,2025-02-06T18:53:55+0900,850565482959339896,0,1,0
newt****,2cLpy8,"머리가 그 생각을 했겠지... 의원들 끌어내라고 할거 같다면 ... 그런

생각하면 의원으로 들려... 그런경우 많아..

의원도 있고 요원도 있던 사항인데.. 왜 의원만 끓어내.. 국회 관계자도 요원이야..비서관도 요원이고..

몰랐나 보다... 군인만 요원이 아닌데... 완전 환청 들은듯... 그럼 끓어내라고 다시 함 확인하는게

보통의 인간인데... 요원은 냥, 끓어 내도 되쟎아... 지맘대로..도 가능.. 국회의원은 아니거 알텐데..

좀 에매하던가... 냥, 횡설 수설 하는듯...",True,1,2025-02-06T18:35:33+0900,850564299528077501,0,1,0
ick4****,2aMgg,사형감ㅋ,True,1,2025-02-06T17:54:10+0900,850561633863335997,0,1,0
akar****,p9ZF,곽종근이 은근 선동하는 자임. 얼굴은 과학,True,1,2025-02-06T17:26:36+0900,850559857625923850,0,1,0
jsh0****,,,False,1,2025-02-06T17:01:01+0900,850558209566441488,0,0,1
aust****,22FzF,근데 왜 안끌어냈어? 대통령 명령이 우스워?,True,1,2025-02-06T16:50:52+0900,850557555758334337,0,1,0
mwdc****,,,False,1,2025-02-06T16:50:03+0900,850557503279202332,0,0,0
hear****,,,False,1,2025-02-06T16:36:50+0900,850556651701272951,0,0,0
moom****,rbyC,"나경원이냐? 주어가 없다더니 이제 목적어가 없냐? 저 상황에서 의원이 아니면 앞뒤 말이 안되잖아. 문해력이 부족해도 정도껏이다. 2찍들아. 말이란 앞뒤의 문맥이 중요한 거야. 딸랑 그 문장 하나만으로 이해하려고 하면 이렇게도 해석해도 되고, 저렇게 해석해도 되는거야. 그렇지만 앞뒤 문맥을 살피면 의미가 명확해지는 거야. 2찍들 지능이 떨어져서 문맥도 못살피냐",True,1,2025-02-06T16:36:09+0900,850556606956437561,0,1,0
topp****,2cabDV,종근이를 누구 사령관으로 임명한거여~ 사령관 감이 아니네~,True,1,2025-02-06T16:24:04+0900,850555829349253158,0,1,0
sgco****,1fVO8,쿵짝쿵짝~ 곽종근이랑 홍장원이랑 둘이 쿵짝쿵짝~ 입좀 맞춰라~,True,1,2025-02-06T16:23:17+0900,850555778531065984,0,1,0
adri****,,,False,1,2025-02-06T16:17:32+0900,850555408006250729,0,0,0
stor****,3HZcU,국회 의원을 끌어내라고 한게 맞다,True,1,2025-02-06T16:11:33+0900,850555022734262509,0,1,0
tisp****,,,False,1,2025-02-06T16:11:14+0900,850555001796296823,0,0,0
whis****,2Fynz,아직도 현실 인식 못하는 사람들 많네 ㅉㅉ,True,1,2025-02-06T16:10:10+0900,850554933513027662,0,1,0
sche****,3Wsg5,특전사령관이 간첩이냐? ㅋㅋ 윤통 사람 보는 눈 좀 키우소.,True,1,2025-02-06T16:07:40+0900,850554772200096061,0,1,0
kwan****,1zIV4,모두 일관된 진술을 하는데 단 2명만 다른 주장을 하고 있음...,True,1,2025-02-06T16:06:32+0900,850554699588305144,0,1,0
llle****,7pWvw,백날 럴들 해봐라  윤대통령은 국민이 반드시 지킨다!,True,1,2025-02-06T16:06:18+0900,850554684790800506,0,1,1
yew5****,2Iu0Y,"국민의 대표기관인 국회에 왠 총과 실탄? 군인들은 적으로 부터 국민을 보호하라고 교육을 받았는데 국회의원들이 주적이냐? 특전사, 707 특임대 이런 넘들이 진짜 참 군인이냐?",True,1,2025-02-06T16:06:12+0900,850554678130245726,0,1,0
hi******,,,False,1,2025-02-06T16:06:12+0900,850554677996027991,0,0,0
zero****,,,False,1,2025-02-06T16:03:28+0900,850554501415829709,0,0,0
mone****,,,False,1,2025-02-06T16:03:10+0900,850554482256248899,0,0,1
sanc****,5gx3q,진짜 댓글다는 극우 광신도들 뇌상태가 궁금..,True,1,2025-02-06T16:02:24+0900,850554432763461812,0,1,0
ssuh****,,,False,1,2025-02-06T16:01:22+0900,850554366493458593,0,0,0
ka76****,,,False,1,2025-02-06T16:00:57+0900,850554339649913231,0,0,0
min5****,,,False,1,2025-02-06T15:59:46+0900,850554262994813257,0,0,0
harm****,,,False,1,2025-02-06T15:58:25+0900,850554176843808930,0,0,0
ohos****,,,False,1,2025-02-06T15:54:32+0900,850553926158647538,0,0,0
ksch****,,,False,1,2025-02-06T15:53:29+0900,850553858965897411,0,0,1
biok****,a5fCU,곽종근 저분은 선처해야...,True,1,2025-02-06T15:53:01+0900,850553828699799561,0,1,0
dbsr****,3DER1,여기 무식이처럼 인정 안하는 사람 천지네...,True,1,2025-02-06T15:50:52+0900,850553690321322318,0,1,0
