user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
okha****,1f5tW,우덜법연구회에서 제일 좌라고 스스로 자백한 문형배는 물러나라,True,1,2025-02-11T12:17:52+0900,851003824419111273,1251,218,33
lail****,55buk,형배야 느그 수괴 재앙이가 그거 못하게 바꿨잖아 근데 저걸 증거로 쓰겠다고? 인권유린하는 헌재답다,True,1,2025-02-11T12:19:34+0900,851003933705896157,569,65,16
son2****,2ybpU,"증언자가 부인한 앞 뒤가 맞지 않는 조서를 채택한다면, 이 재판은 사기 재판이고, 인민 재판소나 다름없죠.",True,1,2025-02-11T12:27:32+0900,851004447340363991,449,48,12
esth****,2XpGe,헌재는  원칙대로 해라.  누구보다 법을 지켜야 할  재판관들이  어떻게  이 모양인가?  법치를  땅에 떨어트리고 있는  헌재는  당장  대통령 소추안 각하해라.   2차 탄핵소추안 표결은  불법이다.  당장  각하하라.  도무지 신뢰할 수 없는  헌재는  더이상  국민들을  우롱하지 말고   해체하라.,True,1,2025-02-11T12:24:20+0900,851004240712171677,302,54,10
hbd7****,2n32M,헌재에서 따져보고 그걸 토대로 판결을 쌔야 맞다,True,1,2025-02-11T12:18:24+0900,851003858661408944,72,10,3
jmdr****,1EkzA,형배야 박사방 아니 판사방에서 음란물 돌려봤다며 역시 좌파는 과학이다,True,1,2025-02-11T17:29:29+0900,851023899549237424,48,0,0
lka6****,,,False,1,2025-02-11T12:25:43+0900,851004329463644469,0,0,2
hjpl****,1nUDl,2020년 형소법이 개정되었는데도 이전 박근혜 대통령 탄핵 선례에 따르겠다는 건 우리나라 법을 연구하고 적용하는 것이 아니다. 엉터리 재판을 재판관 마음대로 하겠다는 것이다.,True,1,2025-02-11T12:52:03+0900,851006025841508376,30,2,1
hito****,37l3Z,문재판관  성착물 N번방 의혹 있는분이 헌재 재판관 해도 되나요?,True,1,2025-02-11T19:27:48+0900,851031522327658747,25,0,0
shsj****,7XeVn,문 재 인 이가 그거 못하게 바꿨잖아 오염된 조서를 증거로 채택하겠다는 게 그냥 결론 정해 놓고 쇼만 하겠다는 거네 그러고도 너네 가 헌법 어쩌고 할 자격이 있는 거냐 국민들이 보고 있다,True,1,2025-02-11T12:49:55+0900,851005889207861598,24,2,0
shm6****,32joN,"🥳행번방🥳에 대해 해명하라
헌재판사가 이런밑바닥까지 보여 국민을 분노하게 하고 부끄럽게 하는가
사퇴가 답이다",True,1,2025-02-11T17:37:33+0900,851024419928146130,21,1,0
idk1****,7CoH,"난리 났다, 형배야, 너 음란카페 심지어 교복입고 찍은여학생 댓글단거 다퍼졌어,,, 너 그거 검방 가야 하는거 아냐,, 재판도중 댓글지우러 가는게 참내 구것도 댜통령 탄핵삼판 도중에 급했구나~~~  ㅎㅎㅎㅎ",True,1,2025-02-11T23:47:13+0900,851048234716495939,19,1,0
tlcb****,4R5oC,"형배야,2020년 형소법 개정 왜했냐? 법을 안지키는 헌재가 헌재냐?독후감 흘 시간에 문재앙이 바꾼 형소법 공부 좀 해라,유사 인간아.",True,1,2025-02-11T12:25:35+0900,851004321410580737,19,4,0
seon****,ahpaU,헌재의 불신이 더 커진다. 헌재에 근무하는 사무관도 못 믿겠다.민주당과 짜고 치는 고스톱판 같다는 의구심만 커진다.,True,1,2025-02-11T13:15:25+0900,851007531714085028,15,1,0
duca****,2Cvd9,행번방 문형배 당장조사해라 법관이란놈이 음란물을 유포하냐,True,1,2025-02-11T19:05:16+0900,851030070712598624,13,0,0
yt_h****,2LI25,검찰 조서가 증거라면 리재명은 최소 20년형인가요?,True,1,2025-02-11T14:08:57+0900,851010980287611289,13,1,0
hyeo****,2WyJ5,"헌재판 중 자리 비고 음란물 카페 댓글 지우러 가셨어여 ????  대아고음란물 카페 회원 ,   문형배 ,  방문 323회 글도 쓰고 수십개 댓글도 쓰고 ,,   행주빈 판사",True,1,2025-02-11T21:10:05+0900,851038111478579244,12,0,1
buoy****,,,False,1,2025-02-11T21:51:08+0900,851040756691894323,0,0,0
baeb****,,,False,1,2025-02-12T00:37:38+0900,851051483288830121,0,0,0
y0ou****,X7Q9,문형배 고등학교 인터넷 카페에서 음란물을 공유해 논란,True,1,2025-02-11T20:19:38+0900,851034861815726279,8,0,0
limy****,291sk,"문형배 너거 자식 아들, 딸한테 이야기해봐라~~~음란물 공유하고 즐긴다고...  마누라는 좋아하겠네~~~공직자가 더러운짓 하고 다닌다고..",True,1,2025-02-11T22:15:40+0900,851042337457963296,7,0,0
hurt****,z9oI,"형배야, 가슴에 손을 얹고 니가 종북간첩 판사인데 자유대한민국 헌법재판소에서 판결을 하면 그걸 수궁할 국민이 누가 있겠노? 스스로 사직서 쓰고 나가는게 그게 상식에 맞다.",True,1,2025-02-11T14:32:05+0900,851012471312351265,7,0,0
eogn****,2bQGiV,대통령이 법조인이 아니였음 어쩔뻔. 지들 입맛대로 하고 자빠졌네,True,1,2025-02-11T12:38:52+0900,851005177400918360,7,0,0
mugi****,10wtK,ㅋㅋㅋㅋ 모지리 2찍들   저거  딱  썩렬이가  그네 잡아넣을때  검찰기록으로 탄핵했다. 이제는  지가 탄핵당하게 생겼으니  내로남불권 시전중 ㅋㅋㅋ,True,1,2025-02-11T13:13:50+0900,851007430161596753,21,15,2
suri****,7tKrq,문형배는 음란물 공유사이트에서 여보딩고지 사진에 댓글 남긴거 해명해야되지 않냐? 어제 급하게 댓글 싹 다 삭제해서 증거인멸한거 같은데 ㅋㅋㅋ 어치피 싹다 퍼쳐서 쓸데없는짓임 형배야 행번방 조사드가자,True,1,2025-02-12T09:43:26+0900,851086646169305256,6,0,0
xyco****,1CwbI,재판중에 댓글지우는 증거인멸 누구냐 ㅋㅋ,True,1,2025-02-11T23:50:25+0900,851048441546014869,6,0,0
nowa****,77SU4,형배쿤 중국 일대일로 영어로 풀면 A-web이더라 차이나머니 얼마나 x먹고 부정선거한거냐 덕분에 대한민국 망신 뻗쳤다,True,1,2025-02-11T22:13:50+0900,851042218742382923,6,0,0
lost****,1UwQs,헌재 소장 대행이 아동 포르노를 공유해?? ㄷㄷㄷㄷ  보기만 해도 범죄인거 모르냐??  이런 더러운 인간이 무슨 재판을 한다고.. 치가 떨린다!!!,True,1,2025-02-11T22:08:47+0900,851041894086476056,6,0,0
pyhs****,,,False,1,2025-02-11T21:36:20+0900,851039803225931904,0,0,0
jani****,j8Yz,포르노 행배방 문행배는 즉각 사퇴하라!,True,1,2025-02-12T12:30:04+0900,851097381825937441,5,0,0
thin****,1ANnq,최고 유행영화. 행번방의 선물,True,1,2025-02-11T23:35:39+0900,851047489640333513,5,0,0
moda****,2g7HS,"음란야동  글 댓글  공유 문형배  아이고~~~
관상은 과학~ 헌재 재판관자질이라니! 정말 쪽팔린다ㆍ 집에나 가라!",True,1,2025-02-11T23:28:23+0900,851047021421789313,5,0,2
anst****,3lPiX,행번방 (문형배 N번방)  터졌다 근데 네이버 검색도 안되게해놨네 탄압미쳤다,True,1,2025-02-11T22:43:44+0900,851044145588863285,5,0,0
pafr****,9GRIN,한법재판소 판사가 영상이나 돌려보고 근무시간에 독후감쓰고 aWeb 부정선거 세계위원회도 가고 진짜 신기한건 헌법재판소 연구기관이 러시아랑도 협력기관임. g7주 유일하게 러시아랑 친구먹음,True,1,2025-02-11T17:45:31+0900,851024932757307591,5,0,2
jus_****,3YOuq,문형배 하는 꼴 보니 우파에 혁명열사가 필요하다!!!!! 우파도 화나면 무섭다는걸 알려주어야함.,True,1,2025-02-11T13:41:20+0900,851009201063854212,5,0,0
bsca****,4qQhx,중국이 부정선거 개입했다고 헛소리나 하고,True,1,2025-02-11T12:55:12+0900,851006229231698009,11,7,1
ghtn****,1IAYH,어차피 증언이고 뭐고 포고령이랑 국무회의 회의록 없는 거만 봐도 파면이야,True,1,2025-02-11T13:57:08+0900,851010219407310915,8,4,0
lyk2****,1VExU,사기 탄핵이다! 가짜 내란죄다! 좌파 재판관은 물러가라!,True,1,2025-02-11T12:58:27+0900,851006438913343678,7,3,0
thin****,5yDIO,고등학교 동기 다음 카페에서 음란물돌려보고 빨리 사퇴하시길. 헌재 재판중에 재판하다말고 나가서 탈퇴하냐?,True,1,2025-02-12T09:23:04+0900,851085334107127836,4,0,0
ilov****,227ug,행번방 침묵하는 헌법재판관들아..니들 품격이 행번방 수준인거,True,1,2025-02-12T02:42:02+0900,851059497932685316,4,0,0
zlz8****,4qNof,위헌개판소,True,1,2025-02-12T01:05:46+0900,851053295630811272,4,0,0
sint****,P4z5,행번방 수사하라~~~~~~,True,1,2025-02-12T00:01:46+0900,851049172529316065,4,0,0
sulb****,20TL1,행번방! 행배야~ 숨기는자가 범인이다.,True,1,2025-02-11T23:31:19+0900,851047210719117436,4,0,0
1993****,5fqc3,"행배 음란카페? 행번방이라니? 문행배 사퇴해라!
헌재는 부정선거 밝혀라!!",True,1,2025-02-11T22:10:40+0900,851042015385747712,4,0,0
cand****,,,False,1,2025-02-11T22:04:40+0900,851041628150825213,0,0,0
god7****,TN0p,와ㅡ대박.. 문재판관.. 웩ㅠㅠ 무슨 야동 사진들을 동창 카페ㅠㅠ 최악이네요.  무슨 까도까도 양파남인지.. 뭐 이상한게 계속나와,True,1,2025-02-11T22:00:18+0900,851041347585441930,4,0,0
hyeo****,2WyJ5,&lt;&lt;문형배 행번방  &gt;&gt;&gt; 음란물 대아고 카페에 323회 들어가서 음란물 보고 댓글 단거이미 다 돌아다니던데   삭제했더라 댓글도 많이 달았는데다 삭제함 증거 인멸 재판관 조주빈 곁으로 가야겠네,True,1,2025-02-11T21:08:23+0900,851038002678333579,4,0,0
hall****,46jt9,행번방 음란물유포죄로 고소당한 저자는 판사자격없지,True,1,2025-02-11T21:07:47+0900,851037963318984997,4,0,0
juyy****,10QnV,음란물카페 십수년긴 활동힌 더러운 자가 대통령을 탄핵하겠다고???!!!  당장 국민에게 사괴하고 사퇴하고 법적 책임을  받을 준비나  하시오,True,1,2025-02-11T20:55:30+0900,851037172524908725,4,0,0
bm77****,2T1kx,문형배! 대아고  음란물 공유 카페 가입 후 함께 감상 의심!!   즉각 체포하라!!!,True,1,2025-02-11T20:41:43+0900,851036284842410257,4,0,0
cjgl****,PDpj,"한사람으로 인하여 
세금낭비 및 질서를 유지하기 위해 인력낭비  
참.....많은것들이 피해를 보네요.........
빨리 마무리 되었으면....",True,1,2025-02-11T14:19:32+0900,851011662029783265,4,0,0
bazl****,2LsLH,자신이 이용해서 위상과 명예가 추락한 군과 인생까지 망친 군 수뇌부들에게 일말의 책임과 미안함과 죄책감을 가지고 있다면 사형도 달게 받아라. 사과는 못할 망정.. 대통령이라는 자리를 내걸 용기와 책임감도 없는게 겁대가리 없이 내란으로 국민의 목숨과 국가를 위협해?,True,1,2025-02-11T13:32:46+0900,851008649881977118,6,3,0
mont****,ePtVQ,"야당은  이죄명 독주, 헌법재판소는 문형배 독주.뮌가 맞아 떨어지는 느낌, 평의에 의해한다지만 국민은 믿을수 없음 . 신뢰잃은 헌법 재판소 국민 분노만 키울뿐",True,1,2025-02-12T12:49:49+0900,851098654277108061,3,0,0
gkdu****,H32V,행번방 밝혀라 행배야 대아 고등학교 15회 카페 ㅋㅋ,True,1,2025-02-12T12:21:52+0900,851096853477851433,3,0,0
bett****,2dYVS,문행배~ 음란물 공유하고 희희덕거리는 미친변태가 재판하는 유일한 나라. 대한민국,True,1,2025-02-12T11:47:14+0900,851094621873242221,3,0,0
my22****,4jiUU,"문형배 고교동문카페 음란물 공유, 방관 기사는 왜 없어요?",True,1,2025-02-12T11:13:36+0900,851092455112573200,3,0,0
ym14****,19Hve,행배야 너가 재판관자격이있냐 음란물 사이트에서 놀고있는인간이 빨랑 그자리에서 내려온 돌맞고 내리오기전에 양심있으면......,True,1,2025-02-12T09:11:31+0900,851084589936935104,3,0,0
puri****,2eNpJ,대아고 동문 게시판 즐겁던데 ㅋㅋㅋ 게시물이 문재인스러움ㅋㅋㅋㅋ 도대체 주동자가 누구냐 ㅋㅋㅋ 장모와 사위 이건 누구 취향일까 ㅋㅋㅋㅋㅋ,True,1,2025-02-12T08:57:12+0900,851083667827589179,3,0,0
0162****,1Z1XL,행형배?   논의는  무슨?  집에가서  n번방이나  해라,True,1,2025-02-12T08:54:14+0900,851083476181450826,3,0,0
orac****,1rih3,언론은 완전 중국에 먹혔네요 이런게 기사로 못나오는건 이미 천안문사태 보도못하는 중국처럼되버림,True,1,2025-02-12T08:48:17+0900,851083093107277911,3,0,0
sale****,2cCmIh,"음란물 판사 문형배 논의?  Sns폭파하고 이번엔 카페 폭파할래? 극좌중의 극좌로 고백한 당신 국민청원 압도적 1위
중요 녹취록 증거 기각. 직권남용죄 어디까지 갈래?
밝혀질수록 더러운 문형배!!",True,1,2025-02-12T08:46:16+0900,851082963721388112,3,0,0
ohun****,,,False,1,2025-02-12T06:33:44+0900,851074424739201102,0,0,0
tjfd****,5eyjZ,오늘 행배쿤 때문에 도파민 터졌다 ㄹㅇ ㅋㅋㅋㅋㅋㅋ,True,1,2025-02-11T23:25:03+0900,851046807545839640,3,0,0
vita****,3WhaB,재판도중에 도망갔다던데.................ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-11T23:05:49+0900,851045567927681371,3,0,0
here****,8iMot,행번방 음란판새  아이고 부끄러버라~~,True,1,2025-02-11T22:51:49+0900,851044666051658044,3,0,0
limy****,291sk,"헌법재판관 문형배 들어라~~~공직생활하는, 대헌법재판관이 음란물을 공유하고 댓글로 남긴다고...누가 상상을 할수 있겠는가? 국민들이 바보로아나? 저런인간들은 강간미수범이나마찬가지지..",True,1,2025-02-11T22:14:01+0900,851042231157522445,3,0,0
dual****,ohjB,대아고 동문 카페 댓글 게시물 지우는 소리가 여기까지 들리노 ㅋㅋㅋ,True,1,2025-02-11T21:45:24+0900,851040387257598129,3,0,0
ljr3****,4YBgp,문형배는  권한대행으로 심리를 객관적으로 진행해야 함에도  졸속으로  정해진 시나리오대로 빨리 끝내려는 의도가 무엇인지 긍금합니다. 이게 재판인가요. 개판이지.  마치 북한의 닌민재판이 이럴것 같은데. 그리고 마은혁은 왜  꼭 끼워서 할려고 하는지. 정말 국민을 개 돼지로 보냐 . 독사놈들아,True,1,2025-02-11T20:53:44+0900,851037058506948895,3,0,0
hya1****,1TnAx,여러분 행번방이 뭐에요 알려주세요 행번방이 n번방 그런거에요?,True,1,2025-02-11T18:30:53+0900,851027855885205792,3,0,1
exlt****,,,False,1,2025-02-11T17:21:48+0900,851023405275677000,0,0,0
hobb****,2jnNL,검찰 조사조서가 당연히 증거가 되지 왜안됨????,True,1,2025-02-11T13:55:01+0900,851010082706554887,3,0,0
kima****,2cAll,입법독재는 들어봐서도 헌재독재는 생소하네. 우리법연구회가 헌법재판소를 독재로 만드는 능력이 있군.,True,1,2025-02-11T13:50:22+0900,851009783820452011,3,0,0
peac****,1r8b2,헌법재퍈관들이 탄핵대상이다.,True,1,2025-02-11T13:42:29+0900,851009275705688245,3,0,0
ikm9****,1HBKW,피의자가 검찰조서에 부동의하면 증거채택으로 쓰지 못합니다.문재인정부 때 바꿨습니다.헌재소장대행 문형배씨 법위반해가며 재판하는 이유가 무엇인가요? 친구 이재명 씨 때문이겠지요?,True,1,2025-02-11T13:37:42+0900,851008966837141808,3,0,0
niln****,,,False,1,2025-02-11T13:22:43+0900,851008001979449645,0,0,1
dlgk****,2d53YA,"법에 대해 제일 잘 아는, 대한민국의 근간을 지키는 헌법재판소가 이리 편향된 재판을 하는게 말이 되냐, 제2의 을사오적 문형배,정에 대해 제일 잘 아는, 대한민국의 근간을 지키는 헌법재판소가 이리 편향된 재판을 하는게 말이 되냐, 우리법연구회 소속 헌법재판관 문형배, 이미선, 정계선, 대한민국의 주적을 북한이라고 할 수 없다는 정정미, 민주당이 임명하라고 협박하고 있는 사회주의혁명 조직 인민노련 출신 마은혁은 대한민국의 반역자이자 민주주의의 역적이며 제2의 을사오적으로 역사에 기억될 것이다.",True,1,2025-02-11T12:57:53+0900,851006402490007893,7,5,3
ksd4****,46jBd,사형은 무서운가봐? 윤 서열 극렬하게 입에 거품물며 발악하네.. 그러게 왜 내라는 일으켜 임마.,True,1,2025-02-11T13:29:12+0900,851008419782459472,5,3,2
kim4****,,,False,1,2025-02-11T17:57:08+0900,851025681239244873,0,0,0
wldn****,dZBth,가장 오염되지 않은 초기의 진술들이 하나 같이 일치된다는 것이 중요하다. 입을 맞출 시간 조차 없는 초기의 진술들이다. 1인의 진술이 아니고 다수의 진술이니 만큼 신뢰도는 100%라고 보면 된다.,True,1,2025-02-11T14:34:55+0900,851012653697466770,4,2,1
john****,6htZt,행배가 말한대로면... 심판 사무과 직원 넘을 잡아다가 족치면 다 불겠구나... 헌재는 판새 말고도. .. 직원들도 다 빨강이... 가히 인민재판소라 할만 하다... 헌법 재판소 심판 사무과 직원을 구속 수사하라..온 국민의 명령이다,True,1,2025-02-11T12:54:02+0900,851006154388537358,4,2,1
noon****,5wmBN,행배야 행번방이나 어서 해명해보렴 ㅎㅎㅎ,True,1,2025-02-11T18:14:36+0900,851026806789112031,3,1,0
baeh****,1MG8x,이런자가 재판을 한다니 어처구니가 없네,True,1,2025-02-11T17:00:18+0900,851022019410526331,3,1,0
dogp****,kzS0,이건 뭐 부정선거 몸통한테 재판받는 부정선거 주장하는 피고인이라 고양이한테 생선 맡겨논 경우지. 누가봐도 불리한건데 주사파 놈들은 이게 정상이란다. 너네는 답 없다.,True,1,2025-02-11T13:53:01+0900,851009954595733517,3,1,0
yaho****,awyxb,이 재판 자체가 너무 불공정하다!,True,1,2025-02-11T13:49:04+0900,851009700102144035,3,1,1
hyey****,10Rfk,"문형배!!!
논의가 아니고
법대로ㅠ해라",True,1,2025-02-11T13:31:23+0900,851008560610410685,3,1,1
pax2****,1MYnd,문형배 잘한다. 더 광분해서 맘대로 졸속으로 진행해 주면 고맙지. 중도파도 저건 좀 심한데? 생각 들겠지. 대선 때 그 표가 어디로 갈까나~,True,1,2025-02-12T18:04:50+0900,851118948115022092,2,0,0
dohw****,29Q0U,지금 그걸 논의할 시간이 있겠어요... 행번방에 글 올리거 지우느라 바쁘실텐데... 속속 밝혀지겠죠... 행번방 말고 딴 것들도,True,1,2025-02-12T15:42:04+0900,851109750610329635,2,0,0
ksj3****,1dNjA,연합뉴스는 왜 행번방 안다루냐?,True,1,2025-02-12T15:37:11+0900,851109436423405640,2,0,0
qldh****,730KT,음란물을 십수년 올린놈의 뒤를봐준 음란수괴 문형배가 아닌지 수사 부탁합니다,True,1,2025-02-12T13:45:00+0900,851102208630980618,2,0,0
jxfa****,jBFO,음란공범 문형배 ㅋㅋㅋ,True,1,2025-02-12T13:20:05+0900,851100603319844892,2,0,0
matr****,1NJSL,행배는 위선자,True,1,2025-02-12T13:16:55+0900,851100400080650626,2,0,0
2175****,cmZsF,N번방.박사방.판사방.다음은???판사방비번은12345인가????,True,1,2025-02-12T08:31:55+0900,851082039196123387,2,0,0
bebe****,1xbep,대통령 탄핵 재판보다 중요한게 어딨다고  중간에 나가서 음란물 공유하는 동창카페 글 지우나요?  도덕성은 그렇다 치더라도 공과 사는 구별되야 하는거 아닙니까?,True,1,2025-02-12T08:30:22+0900,851081938969034856,2,0,0
pyhs****,,,False,1,2025-02-12T08:16:44+0900,851081060111351995,0,0,0
tnc7****,4HJyZ,행배야~ 트위터 실검 갔더라 축하한다 재판하다 증거지우느라 바빴다며~ 음란카페 더러워,True,1,2025-02-12T08:01:26+0900,851080074735124578,2,0,0
love****,22pDk,문형배 음란물 공유 행번방,True,1,2025-02-12T07:42:44+0900,851078870500114583,2,0,0
ange****,9LbQS,"국민들에게는 불법음란물 보는것도 범죄라 해놓고~~문좌배 범죄활동한  판사는  즉각  물러나라. 저런게  무슨  판사?형사소송법 제32조  위반, 증거인멸하는 좌형배를 체포하라",True,1,2025-02-12T07:08:27+0900,851076661091762235,2,0,0
jhc4****,j0Qo,"음란물 고교동창 까페 300번이상 들락거렸네
엄중한 재판하며 카페글 지우고 난리. 청렴한척 근엄한척 좌형배 아니랄까봐 재판중에 저러고 있으니 공정한 재판은 개뿔",True,1,2025-02-12T06:54:02+0900,851075732388970500,2,0,0
vict****,1nbIf,행배야 대아고 동문 까페 음란물 우찌 된기고~~~~? 행번방이가.,True,1,2025-02-12T06:40:12+0900,851074841820790808,2,0,0
itti****,VMPi,문형배씨~~ 음란물 시청 사실인가요? 국민둘 알권리 ~~알려 주세요,True,1,2025-02-12T06:10:14+0900,851072910746451987,2,0,0
je20****,5bSE,행번방 난리던데 취재 안해요???,True,1,2025-02-12T04:43:09+0900,851067300411867149,2,0,0
cccs****,,,False,1,2025-02-12T04:41:38+0900,851067202802024483,0,0,0
shyy****,PgZI,"한덕수총리 탄핵사건은 2주에 한번 재판하고, 윤석열대통령 재판은 일주일에 두번하고, 제일 먼저 접수된 한덕수총리 탄핵 정족수에 대한 재판은 아예 뭉개 버리고, 헌재법 32조에 반하여 제출받은 검찰조서를 증거로 채택하고, 윤석열대통령에게 증인 반박할 시간도 안주고, 반대신문사항 공개하라 그리고, 이렇게 완전 엉터리로 재판 진행하면 이 세상에 어느 누가 헌법재판소에서 정치적 편향성을 배제하고 재판을 공정하게 진행했다고 믿겠는가?",True,1,2025-02-12T03:56:06+0900,851064269087703049,2,0,0
harr****,1vfNt,행번방의 선물ㅋㅋㅋ,True,1,2025-02-12T02:09:55+0900,851057428966408313,2,0,0
che9****,2gpzW,헌법재판관이 설마 아동성착취물을? 에이 거짓말 하지 마세요~ 그럴리가 없잖아요 ~,True,1,2025-02-11T23:55:41+0900,851048780898762946,2,0,0
naoz****,,,False,1,2025-02-11T23:09:44+0900,851045820156346640,0,0,0
seob****,19DZc,행번방 기사 왜 안뜸??,True,1,2025-02-11T23:09:36+0900,851045812069728497,2,0,0
cyhk****,,,False,1,2025-02-11T22:27:13+0900,851043081661710427,0,0,0
aksj****,,,False,1,2025-02-11T22:24:03+0900,851042876996452386,0,0,0
suzu****,L4jc,야동 형배 ㅋㅋ      행번방   수사하라,True,1,2025-02-11T22:04:51+0900,851041640398192984,2,0,0
cyhk****,,,False,1,2025-02-11T22:01:24+0900,851041418368516262,0,0,0
woal****,3WZqG,"ㅎㅎㅎ 이정도면 법을 싸그리 무시하는건데 이럴거면 재판은 왜하냐 ㅎㅎㅎ 그냥 시장에서 쐬주한잔 하면서 탄핵 시켜라 우덜식으로 (참조: 2022년 개정된 형사소송법 제312조와 대법원 판례 등에 따라 검사가 작성한 피의자신문조서는 피의자 본인이 법정에서 그 내용이 사실이라고 인정할 때만 증거로 쓸 수 있고, 그 범위에는 피의자 본인의 조서뿐 아니라 공범의 조서까지 포함된다.)",True,1,2025-02-11T21:56:23+0900,851041094786351257,2,0,0
khak****,,,False,1,2025-02-11T20:29:59+0900,851035529028829545,0,0,0
m16r****,6p7eF,"문형배 음란물 조사 해라 ㅋㅋㅋㅋㅋ
n번방이랑 다를게 뭐냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-02-11T19:35:56+0900,851032046749876535,2,0,0
psyl****,28gak,왜 좌파들은 자주 성범죄에 연루되나요? 행번방보니 아주 지저분하던데요. 그래도 ㄱ딸들은 묻지마 지지를 하겠지만요,True,1,2025-02-11T19:25:59+0900,851031405273022785,2,0,0
gosh****,3phGf,청년층이 바라보고 있는 헌재! 과연 청년층도 판결이 어떻게 나오던 수긍할까? 절차적 정당성과 공정성을 무시하고 속행하는 이  상황을 법을 모르는 일반인은 이런 터무니없는  진행을 어떻게 평가해야 하나? 이렇게 대한민국이 잘 못되어 있었나?,True,1,2025-02-11T19:07:24+0900,851030208252215412,2,0,0
kimm****,3tknQ,헌재는 尹 '탄핵 재판'을 하는 건가 '탄핵 몰이'를 하는 건가? 의심 받지 않으려면 국민이 신뢰할 수 있도록 처신하라.,True,1,2025-02-11T18:46:59+0900,851028893052698993,2,0,0
78mi****,2jhAP,문형배 재판관니 무슨 아동 음란물을 어쩌고 소식이들리던데… 사실인가요? 사실이라면… 도대체 왜 재판관인거죠?,True,1,2025-02-11T16:49:07+0900,851021299567296566,2,0,0
yrki****,PYfC,대통령이 의회독재권력에 맞서기 위해 계엄령을 선포해 막아보려 했으나 이계엄령조차 무력화시키고 내란으로 몰아서 대통령을 탄핵시켜 끌어내리려 하고 있다. 이것은 국민이 선출한 대통령을 국민이 선출한 의회독재당이 몰아내려는 쿠데타를 하고 있는 것이다. 이게 무슨 민주주의국가인가? 더이상 민주주의가 작동하지않는 이나라에서 이재명당의 쿠데타는 이재명당 그자체가 반란세력인 것이다. 이재명의회쿠데타세력에 헌재가 붙는다면 국민은 국민저항권으로 끝까지 항전할수밖에 없다.,True,1,2025-02-11T14:31:01+0900,851012402559320072,2,0,0
7636****,w0h9,최후의 발악...어짜피 탄핵될거 땡깡이라도 겁나게 피워보자.,True,1,2025-02-11T12:28:16+0900,851004494450786405,16,15,0
9681****,,,False,1,2025-02-11T13:08:08+0900,851007062136586298,0,0,1
junh****,,,False,1,2025-02-11T13:00:49+0900,851006591602786611,0,0,0
nety****,,,False,1,2025-02-11T12:49:47+0900,851005880668258599,0,0,1
9350****,1NCmh,자식들한테 부끄러운 부모는 되지맙시다 재판관님들,True,1,2025-02-12T00:20:37+0900,851050386511888547,2,1,0
hsli****,5HGCv,답정너면서 논의는 무슨??? 헌재 8인의 재판관님들 도대체 탄핵심리는 왜 하는 건가요? 이런 시간낭비 안하고 바로 탄핵해버렸음 좋겠는데 국민들이 지켜보니 하는척 쇼~하는 건가요??? 요즘처럼 헌재가 왜 있어야하나 의문이 들기는 처음이네요!!!,True,1,2025-02-11T23:15:51+0900,851046214488031557,2,1,0
eeuu****,5qjhP,"모지리 꼬라지하곤
  저런게 어찌 이나라를 이끌어가나
  지독한넘",True,1,2025-02-11T19:14:30+0900,851030665263579304,2,1,0
7200****,1tiRf,소설속 내용으로 현실을 재판하는 헌법재판소.,True,1,2025-02-11T14:08:53+0900,851010976193970519,2,1,0
eu12****,3EJTN,문형배라는 사람이 헌재재판관이라는 이나라가 부끄럽다. 국민도 안 무서워하는 헌재는 누가 심판하나요&gt;,True,1,2025-02-11T13:49:47+0900,851009746138825038,2,1,0
jck6****,29Xu9,국민이 투표를 해서 뽑은 대통령은 오직 투표로서 결말을 내야만 한다 4년동안 국정을 운영하라는 권력을 국민들이 부여한 것이다.... 헌재가 초법적인 기관은 아니다,True,1,2025-02-11T13:41:41+0900,851009224484847887,2,1,0
youh****,2IJfv,그렇게하면 헌재는직권남용죄가 적용됩니다,True,1,2025-02-11T13:36:41+0900,851008902379077928,2,1,0
bara****,dSnu3,헌법재판소법 제40조(준용규정) ① 헌법재판소의 심판절차에 관하여는.... 탄핵심판의 경우에는 형사소송에 관한 법령을 준용한다.,True,1,2025-02-11T13:34:01+0900,851008729674416138,2,1,1
topg****,3kBWt,헌재에 나와서 검찰에서 한 말을 바꾼 증인들이 많은데 헌재가 검찰조서를 증거로 채택한다고? 법정에서 선서하고 증언한 증인의 말이 가장 신뢰할 수 있는 증거라는 건 상식인데 헌재의 우덜식연구회가 또 수작을 부리네.,True,1,2025-02-11T13:19:08+0900,851007771024293946,2,1,1
jefo****,MNxv,"문형배…“아닙니다, 됐습니다”…이놈 요런식으로 국회측 편들기 해놓고…평의때 뭘해보려고…정치용역 그만하고 감방에 가자 형배야.",True,1,2025-02-11T13:11:08+0900,851007255393337396,2,1,0
y213****,2d7z5,임기가 두달도 안남은 것들이 빨리 진행하려고 ....도대체 뭔 나라가 개판이여....법을 공부한것들이 상식도 없는것들이 재판을 진행하고 있으니...ㅉㅉㅉㅉㅉ,True,1,2025-02-11T13:07:12+0900,851007002711687255,2,1,0
