user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ever****,27QAH,"협의 없이 구인이지?
너도 내란동조?
이런거 해체해라

하는게없어",True,1,2025-01-22T16:47:03+0900,849165740501106718,0,1,0
lcde****,1UEDY,헌재 출석해서 하는 소리 들어보니 입 열때마다 무조건 마이너스겠더라. 제 정신 박힌 변호사면 절대 노출시키면 안되겠지. ㅋㅋ,True,1,2025-01-22T16:41:10+0900,849165361252139093,0,1,0
kmfd****,1TFWs,와... 앞으로 범죄자들은 그냥 아몰랑 조사고 나발이고 안 받을래... 하면 끝. 야.... 흥미진진 하구만... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-22T16:39:47+0900,849165271594697053,0,1,0
lhs7****,nbBr,꽁수처 해체해라~~~,True,1,2025-01-22T16:37:12+0900,849165105852579942,0,1,0
hats****,1XAFJ,국헌 문란 군대 사적 동원의 내란 수괴범 죄인 주제에 어디서 조사 받고 안받고 선택이냐? 국가 망신 짓거리 한 주제에 특권의식이냐. 강제 수사 10시간 씩 강행하시오. 국민과 법원과 국회가 공수처에게 권한과 후원을 하고 있다. 국민의암덩어리 당원들을 헌법위반혐의로(내란 폭동 선동죄) 해산 명령도 추진하라.!!!^^^,True,1,2025-01-22T16:34:36+0900,849164938600513782,0,1,0
ljgk****,,,False,1,2025-01-22T16:34:27+0900,849164928601293001,0,0,0
jeyj****,byWAD,어린애도 아니고 떼쓴다,True,1,2025-01-22T16:33:33+0900,849164870468239597,0,1,0
hoch****,df0de,내란죄 수사권없는 공수처가 민주당 하수인이되어 강제 수사 목메는구나...헌재에서 탄핵 안될꺼 같으니까 내란죄 어떻게든 해보고 싶은건가?,True,1,2025-01-22T16:31:20+0900,849164728163893397,0,1,0
kwh1****,1oGoT,"지난 해 12. 3-4일 국병력(계엄군)은 동원되었고, 난장판 아니 주인행세에 당했듼 곳이 묗 군덴가?  미기불출 
 , 취조 용도 등등 얼미나 칄즤한 준비를 했었나? 모든 시간을 합치면 12. 3  광란의 밤을 위해서였다. 다만 어싈프긔ㅣ 귀괼된 것은 다른  싀ㅣ 명의 전직대통령은 진짜 군인이었다. 차이점? 군인과 멋만 내는 대통령의 차이다!",True,1,2025-01-22T16:30:44+0900,849164689190420779,0,1,0
anha****,dgRS9,줘 패라니까 윤석열이 불응하면 공수처야?,True,1,2025-01-22T16:25:52+0900,849164375053828467,0,1,0
59gh****,6bnmT,구치소에 있음 됐지 멀또 잡아갈라고해 ㅋㅋ,True,1,2025-01-22T16:25:13+0900,849164333630881901,0,1,0
sesl****,3GHqS,강제구인이라함은 수갑을 채워 끌고 나오는게 강제구인 아닌가  말로만 강제구인하면 윤석열이 같은놈이 순순히 따라올까?,True,1,2025-01-22T16:24:27+0900,849164284725297384,0,1,0
ziss****,cvhMF,한줌도 안되는  사상도 철학도 없는   20년이나 같이해준  윤석열에 칼을 꽂은  강남좌파격  한동후니~  니가  윤석열의 자유민주주의 시장경제  한미동맹 ~  부강한 대한민국의 꿈을 알가?...  윤석열은  더불어민주당 국회폭거의에의한 탄핵이후    국민지지율 50%에  육박하는  대한민국 국민의 계몽령이 되는거 같다!!,True,1,2025-01-22T16:24:21+0900,849164277326545055,0,1,0
2306****,,,False,1,2025-01-22T16:24:20+0900,849164276420575421,0,0,0
toda****,cyRrG,여기가 북한인가요???  인민재판?????  아직 헌재에서도 판결이 나지않았는데  무슨 권한으로 수사를 한다는건가요??  법의  절차조차 무시한 완벽한 위법인것이다!!!!!! 한 나라 대통령에 대한  인권 유린이며  이렇게 위법으로 대하는데   일반 시민은 어떻겠는가????   공수처 해체가 답이고  무너진 법과 질서를 다시 세워야 한다~~~~~,True,1,2025-01-22T16:22:46+0900,849164175690170674,0,1,0
ckfs****,,,False,1,2025-01-22T16:21:56+0900,849164122204406154,0,0,0
grea****,gGn3,왜 대구경북사람들이 윤석열과 국민의힘에 몰표를 주었는지 이해가 가지??,True,1,2025-01-22T16:20:30+0900,849164030131044549,0,1,0
k919****,1ySE3,"불발, 불응이 당연한거야~ 공수처 수사권 없다고 사람들이 다 알고 있고, 위조영장에 불법체포인데!!! 공수처는 즉각 해체하라!",True,1,2025-01-22T16:11:04+0900,849163421738860580,0,1,0
8823****,,,False,1,2025-01-22T16:10:45+0900,849163401304211755,0,0,0
kwh1****,1oGoT,"헌법은 전문ㆍ본문ㆍ부칙 등으로 구성되어 있다.  폐일언하고, 1972년 제정과  1987년....1988년도 밭효된 헌븹의 차이를 알 수 있어야 한다.  고도통치행위?  이미 유죄로써 처븰됐다. 북의 문세광이이 누구를 저지했나? 다만 1972년 기도된 헌법의 음모는 행사장이 아닌 곳에서 일어났었다. 고향이 같나?",True,1,2025-01-22T16:10:15+0900,849163369276506223,0,1,0
belh****,,,False,1,2025-01-22T16:08:45+0900,849163273294053716,0,0,0
d5sh****,50iNg,윤석열이처럼 수사는 다 거부하면 되는 거구만!!,True,1,2025-01-22T16:07:01+0900,849163161390022659,0,1,0
xe******,levW,강제구인해라~,True,1,2025-01-22T16:04:52+0900,849163022894104927,0,1,0
k591****,,,False,1,2025-01-22T16:04:23+0900,849162991420047497,0,0,0
jwin****,1WpOT,나라의 사법체계와 정당한 법집행을 완전히 무시하고 망가뜨리고 있는 내란수괴 피의자 윤석열 일당들을 단죄하는 최선은 헌재의 탄핵인용을 최대한 서두르는것이다. 대통령의 지위를 이용한 특혜와 선전선동이 도를 넘었다,True,1,2025-01-22T16:04:16+0900,849162983467647090,0,1,0
logo****,TPRn,"공수처 불법체포영장 불법구속영장 책임질 각오나해라..
그리고 윤석열이 헌재에 성실히 재판에 임하는데 니가 머라고 내란죄를 수사해..",True,1,2025-01-22T16:03:07+0900,849162909396238399,0,1,1
laso****,,,False,1,2025-01-22T16:02:44+0900,849162884951834946,0,0,0
park****,,,False,1,2025-01-22T16:01:35+0900,849162810611990742,0,0,0
yeki****,zJiq,강제구인은 경찰기동대가 붙잡아와서 무릎꿇게하고 조사해야지,True,1,2025-01-22T16:00:40+0900,849162752109838639,0,1,0
ansr****,2ALSA,내란범을 강제로 구인해라,True,1,2025-01-22T16:00:30+0900,849162741372420318,0,1,0
nyxe****,2Fy19,"계속 거부할 거 뻔하니까 강제구인 하는건데, 왜 제대로 안 해? 이런거야 말로 강제가 필요한 상황 아니니?",True,1,2025-01-22T15:59:38+0900,849162685789503745,12,14,2
kyf0****,,,False,1,2025-01-22T17:56:55+0900,849170241173848415,0,0,0
shiy****,LrTb,그냥 빵에.넣어 수사도 안받고 머하자는건지 법을 아주 무시해도 유분수지,True,1,2025-01-22T17:53:49+0900,849170041139102020,0,2,0
mjmu****,3BTFn,강제구인을 왜 하는거야?    출석 따박따박 하는데 왜 오바야??? 미친거 같아,True,1,2025-01-22T17:03:50+0900,849166821306138935,0,2,0
gall****,YhZy,이재명한테 배우심. 법꾸라지 이재명. 받은대로 돌려주심.,True,1,2025-01-22T16:29:24+0900,849164602905198745,0,2,0
shap****,2yhWT,공수처 천벌 받을것,True,1,2025-01-22T16:19:51+0900,849163988355776883,0,2,0
limo****,,,False,1,2025-01-22T16:13:51+0900,849163601791943016,0,0,0
iner****,xyQ4,법이 너무 피의자에게 관대하니 이 모양이지. 이제 법꾸랒 안 생기도록 강력하게 개정하자.,True,1,2025-01-22T16:05:35+0900,849163068628795665,0,2,0
oh38****,1NTAP,빨리 사형시키고 나라 정상화합시다. 미치광이 하나때문에 나라꼴이 이게 뭐냐?,True,1,2025-01-22T16:09:40+0900,849163332299522316,2,5,0
daeb****,3v58S,"풋~~ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ..&lt;&lt;尹나카무라&gt;&gt; 어제 병원에 간 이유 -&gt; ""구속집행정지"" 신청하기 위한 빌드업 ㅋ~..",True,1,2025-01-22T17:18:20+0900,849167755629297794,0,3,0
minu****,,,False,1,2025-01-22T15:58:11+0900,849162592189415493,0,0,1
