user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
tbqk****,3cQKD,"좌파언론 연합뉴스 이재명, 민주당 도울려고 애쓰네.",True,1,2024-12-28T12:22:27+0900,846829410915975277,968,225,46
icon****,,,False,1,2024-12-28T12:23:34+0900,846829482772791439,0,0,41
asd8****,3hGXa,"이거 보니까 ㄹㅇ 언론은 좌경화 됐다 느껴지네 이번 미대선 해리스가 유리하다고 선동하고 NYT, BBC, CNN 같은 좌파 언론사 긁어온걸로 너넨 이미 신뢰도 박살났어",True,1,2024-12-28T12:24:45+0900,846829559796990117,369,43,11
007t****,2y9xZ,개딸당 정당해산 청원집회가 인원 훨씬많은데 왜 보도를 안함?,True,1,2024-12-28T12:23:15+0900,846829462522691644,342,53,15
ikko****,2v713,전국언론노조  = 민노총 산하 단체  =  반국가세력. 한국 언론 좌경화,True,1,2024-12-28T12:26:10+0900,846829650410733623,302,21,5
8607****,,,False,1,2024-12-28T12:27:22+0900,846829727434932312,0,0,3
buda****,p81b,와  언론이 이제 완전 좌파네   엇그제 목욕일 광화문에 이재명이  총집결 명령 내렸는데도 500명 정도도 안나와 저녁 9시에 집으로 돌이간게  언론에 다 나와있다  전국적으로 윤석렬 탄핵반대 집회가 인원이 3배이상 많다  왜  언론은 공평하지 않는가?  사실과 진실을 바탕으로  보도해야 하는게 언론인데  지금 ㅁㄴ주당과 함께 공작질을 하고있다  그리고  헌재에 올라갈 내란이라는  증거라고는 언론 찌라시 증거  달랑 63건뿐이다  언론의 보도는 법적으로 전문증거  (직접본게 아니라 들은내용)에 불과하다,True,1,2024-12-28T12:31:45+0900,846830010701447360,61,7,4
ploy****,48QGJ,탄핵 반대집회가 인원이 몇배는 많은데 사진이랑 기사를 쏙 빼건보니 언론에서 조작하고 있다는 확신이 100%든다,True,1,2024-12-28T12:31:19+0900,846829982549278804,52,6,4
caro****,2FdFK,언론이라면 진실되고 공정하게 보도해야지 왜 민주당 해산 탄핵 무효집회는 취재 안해주는데요? 그쪽이 사람도 훨씬 많구만,True,1,2024-12-28T12:28:26+0900,846829796489953413,37,4,2
hanz****,3lTCu,mbc jtbc 연합뉴스를 보고 정치를 판단하는 사람들 특징. 자신들이 선동 당하고 있다는 사실을 모른다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 좌파 탈출은 지능순이다ㅋㅋㅋㅋㅋㅋ,True,1,2024-12-28T12:37:17+0900,846830366411980863,27,2,3
byh5****,,,False,1,2024-12-28T12:26:40+0900,846829682773983382,0,0,0
tryt****,,,False,1,2024-12-28T12:24:39+0900,846829552482123938,0,0,1
read****,z19o,언론의 자유는 개뿔. 우리는 극좌편향된 언론으로부터의 자유를 원한다.,True,1,2024-12-28T12:48:08+0900,846831065417908260,22,1,0
khj8****,J1zl,퇴진집회는 안보이고 광화문 탄핵반대 어마어마한 인파만 보인다,True,1,2024-12-28T12:36:21+0900,846830306315993169,19,1,0
romh****,1xhmx,"퇴진같은 소리하고 있네,, 당신들 먹거리나 걱정하세요, 세일즈 대통령은 다연히 복귀하고,부정선거 조사해라",True,1,2024-12-28T12:40:52+0900,846830598189220066,18,3,0
tjdn****,,,False,1,2024-12-28T12:51:08+0900,846831259563851811,0,0,0
lnkh****,PfW2,"왜 연합뉴스는  윤석열 대통령 탄핵 찬성 집회는 단독으로 보도해주는가?
왜 연합뉴스는 윤석열 대통령 탄핵 찬성 집회는 각 지역별 시위 장소까지 친절하게 설명해주는가?
윤석열 대통령 탄핵 반대 집회도 동일한 기준으로, 동일한 분량으로 보도해야 공정한 언론 아닌가?",True,1,2024-12-28T12:31:57+0900,846830023401799885,17,2,0
pakh****,2B19h,언론은 지금까지 내뱉은 거짓 선동뉴스에 책임을 져야할것입니다,True,1,2024-12-28T12:32:06+0900,846830032511827998,13,0,0
fgf1****,41S9Y,"광화문에 몇명모이는지 아니? 연합 좌파언론~!!
공정하게 기사 써라~~100년도  못살거면서~
니자식들 위해~~~",True,1,2024-12-28T12:30:46+0900,846829947451343027,13,1,0
kimh****,1aErV,"편파언론 광화문집회, 민주당 반대집회는 보도안합니까!!",True,1,2024-12-28T13:25:20+0900,846833462848520267,12,0,0
very****,z3IQ,중국의 하수인 친중 민주당이 전과4범 내세워 남한 공산화 작업 중이다 6.25때 북한군 중공군과 목숨 바쳐 싸워서 자유민주주의 지켜 냇는데 친중 친북 좌파세력들한테 이대로 무너 질 수 없다,True,1,2024-12-28T13:08:37+0900,846832384962723986,7,0,0
tryt****,,,False,1,2024-12-28T12:53:08+0900,846831388228321321,0,0,0
smpu****,2umzi,탄핵반대집회 몇십배 사람 더 많구만 ?국민들 눈과 귀를 흐트러뜨리는 좌파언론사 아웃이다!,True,1,2024-12-28T17:35:37+0900,846849587162382460,6,0,0
inte****,,,False,1,2024-12-28T13:27:03+0900,846833573141938188,0,0,0
vs01****,2QHHz,"연합뉴스 기자야ᆢ탄핵반대하는 국민이 훨씬 많은데 그  소식은 전혀 안 쓰냐?ᆢ과화문 가 봐라 ~~
 지금 민주당의행태는 공산당ᆢ행태이다",True,1,2024-12-28T12:52:53+0900,846831371836981453,6,1,0
zhzk****,3gQQl,"탄핵 반대 집회, 시가지 행진은 왜 기사로 안다룹니까????",True,1,2024-12-28T12:56:18+0900,846831592088272961,5,1,0
aktm****,ZVDU,"한줌도 안되는 촛불집회 .국민들 또 속아서 나가면 인생 피곤 해집니다 .촛불 주최세력은 항상 반미.친중,종북 성향의 반국가세력임 미국과 우방국이 분명 한덕수 탄핵하지 말라고 경고함 . 그걸 쌩깐다 뒷감당할 자신 있어요?",True,1,2024-12-28T12:37:03+0900,846830351916466190,5,1,1
peak****,3bppH,"이제 대한민국은 체제전쟁에서 내란전쟁에 돌입했다. 이 내란 선언은 이재명이가 지 입으로 했다. 이 전쟁에서 만약 우파 애국세력이 진다면? 대한민국 미래없다. 그말인즉, 청년.학생들의 미래가 없다는 뜻이다. 그러므로 이제 상식적인 청년.학생들이 행동으로 나서야 한다. 학교에서는 물론, 광장으로 나와 행동으로 보여야 이 전쟁에서 이긴다. 주로 총학이 장악하고 있는 학교에서 학생들이 할 수 있는 투쟁방법은 '대자보'이다. 학생들은 학교에서는 대자보를 붙이고, 저녁에는 광장으로 나와야 한다.",True,1,2024-12-28T12:34:16+0900,846830172014379070,5,1,3
puma****,,,False,1,2024-12-28T12:31:28+0900,846829992061960323,0,0,0
3361****,,,False,1,2024-12-28T19:37:52+0900,846857462404350165,0,0,0
jowu****,2a5mg,이 신문사는 탄핵 반대한 시민들 사진은 왜 하나도 안실었지? 이게 언론이냐?,True,1,2024-12-28T17:40:06+0900,846849875243958301,4,0,0
9520****,1ok91,"탄핵 반대 집회도 대규모로 진행되고 있는데........... 너무나 편향적인 언론환경...... 국민들에게 진실을 알려할 언론들이 요즘은 너무나 오염되었다...... 1년,3년,5년후에 나라가 베네수엘라 처럼 되지 않을까 심히 염려된다. 그때가서 부자들은 탈출하고 권력자들은 계속해서 국민을 선전, 선동해서 현혹시키고......아아 참으로 오호통재라..   여야 정치싸움도 문제지만 최소한 언론이라고 바로 서야 하는데.......... 암울하다. 나라의 미래가......... 양심있는 기자들은 다 어디가고",True,1,2024-12-28T17:14:18+0900,846848213980807238,4,0,1
tmdf****,ctwly,"친중친북주사파, 민노총, 개딸들,중국인들, 나머지 머리 빈 우동사리들 대가리 숫자 세어도 셀 수 있겠다.",True,1,2024-12-28T14:48:26+0900,846838816189710448,4,0,0
cafe****,3ThZH,탄핵반대집회가 더 많은데?,True,1,2024-12-28T12:38:49+0900,846830465481441491,4,0,0
hawn****,w9Rb,다음은 이재명 차례아닌가  빨리 재판 받고 심판 받아라   탄핵 그만 외쳐라 이제 지겹다  나라돌아가는 꼴이,True,1,2024-12-28T15:03:30+0900,846839786365780085,4,1,1
drat****,,,False,1,2024-12-28T12:30:44+0900,846829945052201130,0,0,0
tgru****,,,False,1,2024-12-28T20:31:24+0900,846860911112093807,0,0,0
haru****,5ULl1,니들이 그러고도 기자냐? 한번 양심에 손을얹고 생각해봐라,True,1,2024-12-28T20:19:29+0900,846860143873228927,3,0,0
joji****,,,False,1,2024-12-28T19:33:59+0900,846857212658712801,0,0,0
tlsd****,,,False,1,2024-12-28T19:28:03+0900,846856829852975121,0,0,0
miny****,1ONZ8,"연합뉴스는 정부의 세금으로 먹고 사는 언론사인데, 지금의 언론매체, 방송매체는 오로지
민노총 소속의 노조원으로 언론을 장악하고 언론의 공정성을 잃고 오로지 민주당 이재명
대통령 만들기 위한 따까리, 정권의 줄서기로 전락한 자들로 방송이고 뉴스고 보지도 않지만
오늘 탄핵반대집회 기사가 나오나 봤는데 역시 한줄도 나오지 않는 사이비 언론사로 앞으로
일체의 국민세금 지원을 하면 안된다고 생각합니다.",True,1,2024-12-28T17:41:46+0900,846849982953685170,3,0,0
nrke****,ncS4,언론의 실체를 봤다 극단적으로 좌파에 치우친,True,1,2024-12-28T17:32:49+0900,846849406790533326,3,0,0
qzmp****,bJVdV,"기자들아 애쓴다 좌파 사진은 가까이서 찍어서 없는 사람 더 없게 보인다 ㅎㅎㅎㅎㅎㅎ 병맛기자,,,,보수집회는 찍지도 못하겠지 인파가 많아서 쫄리지????",True,1,2024-12-28T16:49:50+0900,846846636754731204,3,0,0
ycs1****,4YUfK,"연합 뉴스 관계자 분  국민이 보고 있습니다
좌파 언론이라는 소리 듣지 안키 위해서 무엇을 해야하는지 
모든 행위를 똑같은 위치에서 하시길 바랍니다",True,1,2024-12-28T15:46:07+0900,846842532124950567,3,0,0
hjin****,3gNm0,탄핵반대 시위 규모가 엄청나던데 그건 일언반구도 없네 연합뉴스 성향 투명하네,True,1,2024-12-28T15:42:25+0900,846842294073032802,3,0,0
gksa****,6at7l,탄핵반대 집회 광화문 끝에서 끝을 채울 정도로 엄청난 인파 입니다. 항상 사람 적은 탄핵 찬성 집회 사진만 이용을 하는 더러운 언론들.,True,1,2024-12-28T15:36:24+0900,846841906318016624,3,0,0
simp****,23szD,고생들 하시네 ㅋㅋㅋㅋㅋ 죽 써서 개준다는 말 아나? 범죄자만 웃지 ㅋㅋㅋㅋㅋ,True,1,2024-12-28T15:03:01+0900,846839755160158214,3,0,0
ride****,5n1cP,반대집회가 더많다 .보도해라,True,1,2024-12-28T14:31:03+0900,846837696679641106,3,0,0
bers****,6sHcd,광화문 탄핵반대 집회가 훨씬 많은데 그건 절대로 보도 안하네 썩은 언론들,True,1,2024-12-28T14:28:49+0900,846837551858712772,3,0,0
byun****,8ZbPn,탄핵반대 광화문 집회 대단합니다 이것은 왜 취재안하니 이런것이 기자라고~~,True,1,2024-12-28T14:22:57+0900,846837174002254035,3,0,0
moon****,2qEnQ,"좌파가 제정신을 가진 엑스엑스라면 이재명도 끌어내려야 할 텐데..지금 이재명이 하는 짓이 독재야,너희들이 그리 싫어하는 전두환급의 독재.누가보더라도 지 선고 피하려고 탄핵 남발하며 국가를 위기에 빠뜨리는데.좌파 이넘들아,느그들이 후세에 매국노로 기억되기 싫으면 이재명 끌어내려.그러고 나서 윤통 내란드립을 하든해,최소한 역사에 매국집단으로 기억되진 마라",True,1,2024-12-28T14:17:20+0900,846836812688130128,3,0,0
ilhy****,3j7LA,가면 죄다 중국인들... 민주노총... 개딸들... 도대체 왜 그러는거냐? 외신보도좀 봐라... 지금 민주당이 하는짓이 내란이야...,True,1,2024-12-28T14:11:23+0900,846836429295190115,3,0,0
101j****,2cVuW5,탄핵찬성 집회 사람이 없음..,True,1,2024-12-28T13:29:15+0900,846833714942967873,3,0,0
kapo****,6d2uy,탄핵 반대 집회도 열던데 그런 내용은 아예 숨겨버렸네. 공산당 답다.,True,1,2024-12-28T13:23:02+0900,846833313732624395,3,0,0
tygh****,2cfzg,거짓 뉴스네. 탄핵 반대 찢 구속 집해가 수백배 많은데.,True,1,2024-12-28T13:22:55+0900,846833306971406566,3,0,0
uten****,1rtBT,기사 의도 너무 뻔하네..진짜 언론이면 부끄러운줄 아세요...,True,1,2024-12-28T12:57:22+0900,846831661210402895,3,0,0
f2cr****,4qLYX,"지금 내란을 하고있는당은 민죄앙당이다!!

즉각 이재앙을 구속 수사하라 !!!
독재당",True,1,2024-12-28T12:51:53+0900,846831306925932751,3,0,0
sono****,5pPP9,전라도 기업이 인수한 연합뉴스,True,1,2024-12-28T12:46:45+0900,846830977236861130,3,0,0
zamb****,2XcW,탄핵반대집회 기사는 의도적으로 안쓰냐 연합 기레.기 se.  k.  iya,True,1,2024-12-28T12:45:18+0900,846830883821322294,3,0,0
dlfr****,,,False,1,2024-12-28T12:45:01+0900,846830865450270729,0,0,0
bbon****,,,False,1,2024-12-28T12:42:31+0900,846830703466250361,0,0,0
skyb****,,,False,1,2024-12-28T12:38:39+0900,846830455264116892,0,0,0
jiny****,52hu,우리나라는 라도 때문에 망한다,True,1,2024-12-28T12:38:09+0900,846830422330441774,3,0,0
kims****,,,False,1,2024-12-28T12:36:15+0900,846830300058091592,0,0,0
skys****,,,False,1,2024-12-28T12:34:12+0900,846830167971070008,0,0,0
cho9****,3xJDd,연합뉴스 ~  탄핵반대 기사도 보내야  공평한거 아니냐?  이런 gsgg.,True,1,2024-12-28T12:30:00+0900,846829897975332866,3,0,0
mooj****,25piZ,"연합 기 레 기들 사진 올리는거 보면 이것들이 얼마나 편파적인지.. 지금 백만이 넘는  광화문  애국시민 탄핵반대 시위는 보도 않고 겨우  2,3천명  수준의  간첩들 시위는 보도하냐? 이것들 완전 개판이네.",True,1,2024-12-28T15:25:59+0900,846841235380371685,3,1,1
sgun****,1mGjr,지금 광화문 구경나와봤는데 탄핵집회쪽보다 반대집회쪽에 사람이 월등하게 많은데?,True,1,2024-12-28T14:47:42+0900,846838768945070281,3,1,1
samb****,Brah,국민의 명령이다 내란반란수괴 이죄명을 즉각 체포하라,True,1,2024-12-28T13:19:19+0900,846833074556633169,3,1,0
nimo****,3t3zV,탄핵반대집회는 왜 안쓰는지?이러고도 언론이냐?이러니 윤통이 '계엄'을 통해 국민 '계몽'시킨다는 말이 나오지,True,1,2024-12-28T12:30:18+0900,846829916832923730,3,1,1
jhs2****,3lD9J,우리나라도공산국가다됐네거의중공수준이네탄핵바대시위는단한마디도없네반대시위가더인원수가많은데,True,1,2024-12-28T20:45:41+0900,846861832013480130,2,0,0
guil****,4hco1,엠비씨 라이브라 속이고 광화문 옛날 영상 올리고 있음 이게 민노총에 먹힌 언론사의 현실 ㅋㅋㅋ 그라지 오늘 라이브 영상은 못 올리지 한 줌도 안되는 화력이라는 걸 적나라하게 보여주는 건데 오늘 탄핵 찬성 집회에 이재명이도 참석했다는데 ㅋ 이걸 라이브로 못 내보내는 게 참 답답할 거야,True,1,2024-12-28T17:50:59+0900,846850576380592396,2,0,0
city****,,,False,1,2024-12-28T17:29:51+0900,846849214909513945,0,0,0
ljh3****,2etRi,"윤석열 대통령님 돌아오시면
연합뉴스부터 폐간해야 한다
이런 최소한의 공정은 기대도 않하였건만
이건 해도너무 한 것이 아닌가?
언론 통폐합해야 한다
이건 언론이 아니다",True,1,2024-12-28T17:17:55+0900,846848446362026203,2,0,0
wlwl****,,,False,1,2024-12-28T16:46:21+0900,846846413265436760,0,0,0
sono****,5pPP9,"이번기회에 포탈도 바꾸자, 네이버는 너무  좌편향이다. 탄핵반대집회 수십배 크다.",True,1,2024-12-28T16:33:49+0900,846845605023056091,2,0,0
cjp1****,Kjqd,"연합뉴스는 탄핵반대 집회는 왜 한마디도 하지 않는지요?
부산 800명 참가 집회를 보도할 만한 이슈인가요?
가슴에 손을 얹고 생각해 보세요.
당신이 자식들에게 부끄러운 짓을 하고 있는 것은 아닌지요.",True,1,2024-12-28T16:27:08+0900,846845174284812329,2,0,0
alsw****,4ZlgJ,ㅋㅋㅋㅋ 기자야 탄핵 반대가 더 많은데 이 줫만한 찬성 중국인들한테 얼마 받았니?,True,1,2024-12-28T16:17:15+0900,846844537589465160,2,0,0
ips2****,2bKZsG,"우리가 바라는세상?
중국에 속국되는 세상을 바라니 친일욕할수 없겠네",True,1,2024-12-28T15:57:48+0900,846843285069627593,2,0,0
ctak****,2dkca,이재명과 민주당이 정권욕에 드디어 이성을 잃었다..역풍 분다에 100% 건다,True,1,2024-12-28T15:36:36+0900,846841919639126164,2,0,0
symp****,,,False,1,2024-12-28T14:59:45+0900,846839545495290028,0,0,0
inno****,1wRZR,민노총? 북한공작원 집단?,True,1,2024-12-28T14:34:01+0900,846837887369478152,2,0,0
rudd****,1DGEL,"탄핵집회 곳곳에서 한다면서 왜 사진은 저녁이냐
지금 상황을 보여주라고 거짓선동하고있네",True,1,2024-12-28T14:33:26+0900,846837849973063786,2,0,0
3379****,,,False,1,2024-12-28T14:29:40+0900,846837607408074927,0,0,0
yyyk****,1laMU,"시민단체? 전짜시민단체 맞냐? 이재명에 대해서도 실체를 뜯어 봐라! 저 잡범 때문에 나라가 이게 뭐냐! 환율과 주식하락은 탄핵 때문이다 이제는! 민주당의 저 독재를 멈추게 해야한다. 저게 바로 제2의 내란이다! 국회독재, 탄핵남발 더이상 두고 봐줘서는 나라가 설 수 없다. 정당해산 절차도 진행해라! 무정부상태를 목적으로 하고 있다. 절대 국민을 위한게 아니다!",True,1,2024-12-28T14:29:21+0900,846837586235228237,2,0,0
lang****,2FZIq,기자야..한줌도 안되는 전문시위대들 가지고 애쓴다. 전처럼 니들이 정보를 장악하고 여론을 왜곡하던 시대는 지났어. SNS시대여. 국민이 진실을 알어. 이런기사 쓰면서 안부끄럽냐?,True,1,2024-12-28T14:26:22+0900,846837394068996195,2,0,0
jhyr****,1rUqt,탄핵반대 집회 지금 장난 아닙니다!! 엄청난 인원입니다!! 그런데 사진은 저딴거 쓰죠!! 이게 언론이 가짜뉴스를 만들고 본인들이 보여주고 싶은 거만 보여주고 있네요!! 유튜브로 검색해 보세요!!,True,1,2024-12-28T14:09:44+0900,846836322860531918,2,0,0
vic1****,,,False,1,2024-12-28T14:00:43+0900,846835741949427881,0,0,0
cnh0****,4IlVp,탄핵반대집회가 사람이 훨씬 많이 모이지만 그런 눈 꼭감고 기사 안쓰는거 보소 ㅋㅋㅋㅋㅋ징글징글하다..이러도고 니들이 언론이냐??,True,1,2024-12-28T13:58:08+0900,846835575519445029,2,0,0
43dy****,,,False,1,2024-12-28T13:52:48+0900,846835232073056466,0,0,0
nobl****,6aD4X,광화문3시입니다.  30대 저도나갑니다.  나라를 망가뜨리는 민주당을 막아야합니다,True,1,2024-12-28T13:50:09+0900,846835061448769572,2,0,0
love****,3StLu,흠.어제 한덕수 총리 탄핵되는거 보니 생각이 달라집니다..이재명과 더불어민주당이 내란당 인 거 같아요.,True,1,2024-12-28T13:48:50+0900,846834976421839043,2,0,0
skyo****,6g3vG,탄핵 반대 집회가 100배 많다. 언론들 철저한 수사와 조사가 필요하다.,True,1,2024-12-28T13:35:54+0900,846834142761976036,2,0,0
kshn****,17mF6,윤은 왜 계엄을 선포할 수밖에 없었나? 오늘날 나라가 파탄난 이유는 민주당 국개 다수가 실정으로 나라를 망친 주사파와 범죄자들로 이들이 윤정권에서 사법처리되는 게 두려워 오로지 방탄을 위해 이재명을 중심으로 패악질을 부리며 윤정권 타도를 외치는 때문으로 문정권 때 법원-선관위-언론은 물론 군대-경찰-공기업 등 나라가 온통 좌경화한 사실은 이자들의 사법처리가 쉽지 않으며 대통령 한사람 바뀌었다고 신적폐가 청산되고 나라가 바로서는 게 아니고 윤이 계엄을 할 수밖에 없었던 이유인 바 언론방송의 불공정한 좌편향 보도는 이를 입증하는 증거.,True,1,2024-12-28T13:30:49+0900,846833815757258953,2,0,0
mumu****,,,False,1,2024-12-28T13:25:24+0900,846833466405290073,0,0,0
jcba****,48JBm,"뭐 트랙터 3대도 동참한다고?
그걸 긍정적으로 표현하다니. 이 미친짓을 당장 멈추지 못하겠나? 이나라를 위태롭게 하는 민주당아.",True,1,2024-12-28T13:25:12+0900,846833454107590704,2,0,0
kscl****,21Mmo,이것보다 10배 이상되는 탄핵반대 집회 사진 좀 올려라..,True,1,2024-12-28T13:12:20+0900,846832624675586135,2,0,0
jacq****,8zduX,갈배들 뛰어왔네 악플달려고,True,1,2024-12-28T13:11:51+0900,846832594224939201,2,0,0
jeon****,8LMBa,연합뉴스야. 지금 광화문광장 집회는 제대로 보도 못하지? 사진도 탄핵찬성하는 것만 올리고? 이게 바로 언론이 공정하지 못하다는 증거다.,True,1,2024-12-28T13:08:48+0900,846832397176537281,2,0,0
byh5****,,,False,1,2024-12-28T13:07:12+0900,846832293862441015,0,0,0
bota****,3z2Se,김진방 기자님 중국분이세요? 메일주소가 차이나킴이네,True,1,2024-12-28T13:05:32+0900,846832187176124558,2,0,0
lshb****,1hZzV,진짜연합뉴스 심각,True,1,2024-12-28T13:03:23+0900,846832048545988704,2,0,0
neww****,1ads2,ㅋㅋㅋㅋㅋ 지금 광화문 탄핵반대 이재명구속집회 난리났습니다....... 자유우파진형이 압도적으로 좌파진형을 개박살내고 있습니다....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-28T13:01:56+0900,846831954543247575,2,0,0
mbsk****,5Aoe6,좌파 탄핵 선동 지겹다,True,1,2024-12-28T13:00:40+0900,846831873324744856,2,0,0
khg8****,Pn7x,탄행 집회만 하는 것은 아닌데 반대 집회도 보도해라 연합뉴스여 공정하게 보도해라,True,1,2024-12-28T12:59:55+0900,846831825157357806,2,0,0
deta****,4rVKq,느그 언론들이 탄핵집회 아무리 뻥튀기하고 개나발불어도 반대집회가 훨씬 사람들 많이 모이는거 이제 사람들 다 알아. 안쓰러우니까 이제 그만해라,True,1,2024-12-28T12:57:11+0900,846831649063698480,2,0,0
wisl****,1m9Ta,더불어 내란당의 계속된 탄핵에 대한 항의 집회 기사입니다.,True,1,2024-12-28T12:56:27+0900,846831602104270958,2,0,0
chor****,1X9ro,내란은 민주당이 했고 계엄이 끝난 지금도 하고 있고 앞으로도 할 예정이다. 가짜국개가 나라를 쑥대밭으로 만들고 있는 중이다.,True,1,2024-12-28T12:55:57+0900,846831568885383410,2,0,0
elrk****,3ODSi,탄핵집회 망한지가 언젠데 아직도 탄핵집회 이러네ㅋㅋ CIA에 신고당할까봐 쫄아서 도망간지가 언젠데 아직도 집회타령이냐? 광화문 보수단체나 똑바로 취재해라. 거긴 진짜 기본 50만 이상 나온다,True,1,2024-12-28T12:55:43+0900,846831554909962375,2,0,0
kemo****,68zEk,"언론 주작질하다 이제 외국에 쳐맞고 분해되게 생겼는데 참 대단들 하다 사진은 한참 전에것 재탕이고, 니들은 매국노야 처형감이라고",True,1,2024-12-28T12:55:39+0900,846831550078124153,2,0,0
hjle****,F5VC,탄핵 반대집회에 어마어마하게 훨씬 더 많이 온다고 하던데 사진도 기사도 없네.  언론이 좌편향되어 있고 중립을 잃었네.,True,1,2024-12-28T12:54:37+0900,846831483573239952,2,0,0
jaws****,16GIH,탄핵반대집회 인원이 더 많던데?,True,1,2024-12-28T12:53:50+0900,846831433409364183,2,0,0
zamb****,2XcW,연합. 이런게 국가기간통신사랜다,True,1,2024-12-28T12:52:06+0900,846831321840877593,2,0,0
avat****,IK4C,반탄핵 집회도 기사 써주시죠,True,1,2024-12-28T12:51:55+0900,846831310029717708,2,0,0
lydi****,3rouS,여전히 노조로 장악된 언론과 방송사의 좌파편향 정치적 발언과 지지가 지속적으로 송출하고 탄핵시위를 문화로 미화하고 있다. 차라리 미디어를 멀리할 때 대한민국의 진실이 보인다. 현재 소수의 좌파시민만 국회를 지지할 뿐 대다수의 대한민국 국민은 대한민국 정부를 적극적으로 지지하고 응원한다. 현재 국회의 횡포는 미친 네로를 방불케 한다.국회의 범죄집단에 의해  기준도 없는 입법폭거가 자행되고 대한민국의 경제와 정국이 위기에 처했다.국민은 국회의 범죄집단을 척결하고 도덕성이 회복되는 정치문화와 사회 그리고 자유민주주의를 위해 사투할 것이다,True,1,2024-12-28T12:51:05+0900,846831256325849115,2,0,0
splo****,SKk,요즘 기자들이 어디 기자들입니까? 공정하지 못하고 발로 뛰지도 않고 남에 사생활 SNS나 훔쳐보며 기사써대고 하는 기자들이 그냥 알바채용해서 쓰는거죠. 진짜 기자정신 갖고 프로기자가 얼마나 있겠나,True,1,2024-12-28T12:50:15+0900,846831202118664259,2,0,0
101j****,2cVuW5,탄핵찬성집회 사람이 왜 이렇게 없어.,True,1,2024-12-28T12:49:49+0900,846831174486589644,2,0,0
mooj****,,,False,1,2024-12-28T12:49:23+0900,846831146250535004,0,0,0
magi****,eKq02,탄핵반대 사진 의도적으로 안 올리는 이유라도?,True,1,2024-12-28T12:48:42+0900,846831102193565851,2,0,0
fore****,cUkzZ,기자 여러분 편파 보도 자제하세요 대통령 탄핵 반대 집회도  똑 같이  보도 하세요,True,1,2024-12-28T12:48:36+0900,846831095449124991,2,0,0
peak****,3bppH,"지금 애국세력 힘의 중심은 광화문이다. 그러나 아직 멀었다. 지방에서도 조직적인 활동이 필요하다. 국힘은 개소리 말고 단합하여 지방에서도 집회를 조직해라. 숫자가 중요한 것이 아니다. 이미 숫자는 광화문 애국세력만 해도 차고 넘친다. 그러므로 지방에서도 애국시민들이 움직이고 있다는 시그널이 중요하다. 국힘 지구당 조직이 나서라. 쫄보들처럼 '사과합니다' 따위의 플랭카드는 다 걷어라. 이재명이 '내전'을 선포햇는데 무슨 '사과' 따위냐! ""내란주범 이재명을 체포하라"" ""내란주범 더불당을 해체하라"" 이런 내용으로 바꿔라!",True,1,2024-12-28T12:47:40+0900,846831036024225965,2,0,1
choc****,1lNrI,이미 탄핵된 사람때문에 나라가 경제가 망쳐지고 있는데 몽매한 국민들은 이재명이에 싸여 미친짖을 하고있다. 지금 환율과 국가 대외 신인도를 보라 바보국민들아.,True,1,2024-12-28T12:45:11+0900,846830876288352309,2,0,0
soso****,dOjK,중공과 손잡은 반국가세력들.  멸공. 부정선거 아웃.,True,1,2024-12-28T12:44:21+0900,846830822097944647,2,0,0
comv****,1tFqu,중국인 시위 참여  제보 영상들 엄청 보이더만  중국인이 다른 나라 대통령 탄핵 시위 왜 참여 하냐   이것만  봐도   민주당이 잘못한거다,True,1,2024-12-28T12:43:11+0900,846830747103789115,2,0,0
savv****,1rS6d,저 친중친북 간첩집회인데 저기에 중국인들도 와서 데모를 했다 이시국에 친중은 나라를 말아먹겠다는 행위다,True,1,2024-12-28T12:41:36+0900,846830645131870348,2,0,0
dirc****,,,False,1,2024-12-28T12:41:21+0900,846830629260623943,0,0,0
drat****,,,False,1,2024-12-28T12:39:09+0900,846830486855614494,0,0,0
shad****,U7ID,최근집회가 얼마나 초라하면 4일사진을 가져다가 쓰냐? ㅋㅋㅋㅋ 많아보이게할려고 최근사진을 줌땡겨놓은거 보소.. 집회참가하고있는 공산당 중국인 추방해라,True,1,2024-12-28T12:37:37+0900,846830388406911136,2,0,0
l002****,53c8H,반대집회가 더 많은데 계속 가짜뉴스 만들래?,True,1,2024-12-28T12:36:44+0900,846830331179827390,2,0,0
tryt****,,,False,1,2024-12-28T12:28:47+0900,846829819592179914,0,0,0
ymyo****,cN7nY,탄핵집회는 보도하면서 인원수가 훨씬 많은 탄핵 반대집회는 한줄도 안쓰는구나. 이러니 좌파언론 더불어범죄당 기관지 소리 듣지 이놈들아. 너거들이 하는 짓이  더불어범죄당의 내란동조죄다.,True,1,2024-12-28T18:27:58+0900,846852959668011239,3,2,0
kari****,11uQ0,와 연합 이것들 반대집회가 훠얼씬 인원이 많은데 그 이야가는 쏙 빼놓네. 탄핵기각되고 나면 감당되겠어? 정다움 넌 바로 cia 신고다.,True,1,2024-12-28T19:42:05+0900,846857734698565646,2,1,1
