user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
vaga****,2TUm,ㅋㅋㅋㅋㅋ 초딩 말싸움하냐? 김건희나 김명신이나 근연이 근연아니냐. 영부인이나 국모나 몸파는 애나 근연이 근연인거 다 알잖아,True,1,2025-02-07T00:32:29+0900,850587294833311858,4,1,0
1000****,1fJxg,"총 들고, 유리창 깨고 들어가서
뭘 끄집어 내라고 생각하겠냐.
바퀴벌레나, 쥐 잡으러 무장해서 보낸 건 아니잖아? 
부하들한테 다 떠넘기고 지는 도리도리 하고 앉았네!",True,1,2025-02-07T00:30:26+0900,850587163148943462,4,1,0
silv****,,,False,1,2025-02-06T23:36:56+0900,850583716169253160,0,0,0
pass****,2lzzv,"진실을 말하는 증인들에 대해서는 본질이 같음에도 표현이 다르다고 다그치고, 거짓말만 하는 윤석열에 대해선 아무 소리 안 하고.  한심하다.  정형식은 재판관으로서의 자격이 없다.",True,1,2025-02-08T12:10:52+0900,850725059751313605,3,0,0
hhne****,,,False,1,2025-02-07T06:59:16+0900,850612213394702375,0,0,0
itsi****,c7NOP,"죽일 ㄴ 들아  ``의원""을  ``인원""  이라니 아무 의미도 없는 말 하는 바보들  -   전부 실형감이다.  의결정족수 관련 된 말 아닌가 ...",True,1,2025-02-07T06:23:38+0900,850609917566910540,3,0,0
iksa****,gUXN,"인원 사람 의원 요원..판사들 문맥도 모르냐
..아직 정족수가...안채워져...
끌어내라는 말을 차마 쓸수가 없어서 데리고 나오라 하니..
해석이 꼬였네...",True,1,2025-02-07T06:21:53+0900,850609805008568420,3,0,0
hss7****,,,False,1,2025-02-07T05:22:54+0900,850606004700708935,0,0,0
rhdt****,,,False,1,2025-02-07T04:35:41+0900,850602963058556970,0,0,0
babo****,2nFPg,그럼 정족수150명 얘기가 국회의원  얘기지 국회 건물에 150명 이상 들어가면 꽉찬다는 의미겠니?,True,1,2025-02-07T04:35:19+0900,850602939285241870,3,0,0
kod4****,2N6Lf,또 바이든 날리면 인가?,True,1,2025-02-07T04:31:51+0900,850602715779170353,3,0,0
saru****,23BeH,마이크 켜져있었고 지휘관라인 다 들었고 관련 녹취 있고 아무리 사령관 흠집내려고 해봐도 증거는 차고 넘친다 이말이야ㅋㅋㅋㅋ 내란수괴양반 깜빵밥 적응 잘하시고 건강하게 오래 깜빵에 계셔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-07T03:34:38+0900,850599030110027820,3,0,0
band****,NOz,"사람 인원 의원 뭐 그리 중요한가?
당연히 국회의원이지 그안에 누가 있는가?",True,1,2025-02-07T02:46:22+0900,850595920067166396,3,0,0
desi****,7PcPU,곽종근 듣고 있으면    본인이 무슨말 하는지도 모르는것 같음.  거짓말을 하려니 말할때마다 말이 달라짐.  저런 사람이 특전사령관이였다는게 참담.  대한민국 군대 현주소?,True,1,2025-02-07T02:25:21+0900,850594566582042657,3,0,0
seru****,,,False,1,2025-02-07T00:35:16+0900,850587474534072380,0,0,0
gold****,2QEh5,김병주 밑에 있던 참모라더니 역시나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-06T23:56:01+0900,850584946023071747,3,0,0
chom****,2zAGX,의원이든 요원이든 인원이든 다음에 따라오는말이 정족수어쩌고 랬으면 당연히 국회의원을 지칭한다는거 대한민국 초등학교 국어시간에 안배웠냐???,True,1,2025-02-06T23:36:51+0900,850583710464999647,3,0,0
gany****,AK7b,또 국민 듣기평가하고있네 저 윤씨네 모지리들은 콩으로 메주를 쓴다고해도 아니라고 박박 우길 놈들이야 계속추궁해서 꼬투리 잡아 논점을 흐리게하는 아주 악질적인 물타기 ㅉㅉ 지구를 떠나라 제발,True,1,2025-02-06T23:34:45+0900,850583575207084273,3,0,0
kjh9****,1Nb1J,범계랑 독대하던거 그사진이 답이다. 저사람이 군인자격도 없는 진짜 간첩임,True,1,2025-02-06T23:19:55+0900,850582620315058484,3,0,0
diot****,4vWAA,"또 또 변론영상 제대로 안본사람들 오해하게 제목 쓰고 하네.  

정형식 질문의 요지를 곽종근이 제대로 이해 못해서 헷갈리게 대답한걸 대답이 바뀌었다고 하면 안되지.",True,1,2025-02-06T22:52:36+0900,850580859596570825,3,0,0
jja9****,1n6w0,초로기치매 인가요??? 한달전에 중요한 상황에서 들은 귀에 문제 인지.? 기억의 문제아지?  횡설수설 하는거보면 자꾸 거짓말을 해서 말 바꾸니까 헛갈리나 봅니다.,True,1,2025-02-06T22:52:28+0900,850580851761610909,3,0,0
herm****,,,False,1,2025-02-06T22:43:47+0900,850580291989799176,0,0,0
kwon****,cKpH7,윤씨 변호인들이  할말이 없다.  윤이   나서서 거짓말 다하고 무덤 파는데   어떻게 도와주나,True,1,2025-02-06T22:42:11+0900,850580188591816773,3,0,0
klav****,4jMvQ,말이자꾸바뀌는건..거짓이라그런겁니다.기억에없는일을 말하려니 자꾸꼬이는거죠..왜그렇게까지하는건지...,True,1,2025-02-06T22:27:04+0900,850579215446179861,3,0,0
paty****,,,False,1,2025-02-06T22:47:11+0900,850580510697586756,0,0,1
5war****,1wvNc,"완고하게 거짓말을 밀어붙이면 진실을 말하는 사람들이 헤멘다. 이게 법정의 속성이지. 그런데, 12월 3일 밤의 일은 전국민이 다 봤는데 정형식만 못 본 모양.",True,1,2025-02-06T22:23:36+0900,850578991420014856,10,8,0
napo****,,,False,1,2025-02-06T22:41:18+0900,850580132203593820,0,0,0
pcs2****,5EL5w,저런 개폐급 도리도리가 대통령이였다니 진짜 마지막까지 구질구질하게 아몰랑 계엄령에  ..  진짜 구질구질하다,True,1,2025-02-07T02:40:36+0900,850595548468609345,8,6,0
punc****,1nxGb,사소한거를 보지말고 큰 숲을 봐야지... 말 한마디에 집착하네... ㅉㅉ 헌재 재판관이란 넘들도 좀 상식에 맞게 행동해라,True,1,2025-02-06T22:35:34+0900,850579762819629229,8,6,0
ypar****,1ULQg,가만보니까 이거 역모는 민주당 놈들이 한거같은데?? 나만 그런생각이드나??,True,1,2025-02-07T02:47:38+0900,850596001889648866,7,5,0
cho2****,5IpjT,의원이나 인원이나 같은말이지 ~~안에 있던사람은 국회의원밖에 없었는데 별것가지고 트집,True,1,2025-02-06T23:34:57+0900,850583588763074870,7,5,0
anav****,1ZV6z,"이번엔 또 인원이란다!  요원이랬다 의원이랬다 이제는 인원? 
저사람 말하는거 진짜 이상한거 맞잖아!!",True,1,2025-02-07T05:48:21+0900,850607644958785570,6,4,1
monm****,2gpuj,안에 있는 인원이 의원인데 뭘 자꾸 물어보는거지? 사람이 지난 일들을 더구나 그 혼란한 시간에 그 단어 하나하나를 어떻게 다 기억하나. 중요한건 국회에 계엄군이 투입되어 국회안 의원들을 끌어내라는 명령이 있었다는 사실이지...자꾸 중요하지 않은 논조를 따지는게 다분히 어떤 의도가 있어보이더군...입장바꿔 생각해봐라...,True,1,2025-02-07T02:44:38+0900,850595808649675185,6,4,1
rive****,,,False,1,2025-02-07T02:30:14+0900,850594880483754011,0,0,0
nuri****,69c0r,"우리 윤대통령님은 타고 나신분
정말 훌륭하신 분~
보고싶고 그립습니다",True,1,2025-02-07T01:31:20+0900,850591086266023979,6,4,0
alld****,4dggs,금수만도 못한 내란수괴 이제 그만하고 선고해라,True,1,2025-02-06T22:46:58+0900,850580496604725579,6,4,1
kmbu****,o5BC,저런게 재판관이라니...윤석렬이가 임명했다고?  어쩐지...,True,1,2025-02-07T06:23:32+0900,850609910721806400,5,3,0
ksbo****,p0NE,"정형식이 본색을 드러내는구만
내란수괴 피의자와 유착여부 밝히고 회피해라",True,1,2025-02-07T02:37:26+0900,850595344474439900,5,3,0
rode****,7aWNc,ㅋㅋ  연합기러기 웃겨죽네..곽전 사령관이라했다..곽전장관이라 했다..니들도 물타기하냐? 정판사야 국회안에 있는 요원을 끌어낼일 있냐? 그러면 특전사요원 아니고(대원이라지칭한다) 국회안 150명   인원이라면.국회의원 빼고 누구를 지칭하는거냐? 말장난하지 말고 안그래도 처제건으로 판결에 의심받는데 제대로 판결해라 국민들에게 돌맞아 죽기싫으면..,True,1,2025-02-07T02:36:23+0900,850595276979699780,5,3,0
rive****,,,False,1,2025-02-07T02:31:44+0900,850594977707720777,0,0,0
audr****,aFxWX,최악의 군인이다 저런놈들 군 간부 되면 전쟁 유사시 나라 배신할놈이다 밑에 사람들 팔아먹고,True,1,2025-02-07T01:45:15+0900,850591983343763491,5,3,0
me10****,Ck7l,정형식같은것도 헌재판사 하네 ㅡ 석열이 한테 은혜갚고 싶나?? 무슨 판사가 말꼬투리잡으면서 심문하냐,True,1,2025-02-07T00:37:31+0900,850587619086565504,5,3,1
marg****,1ZpcN,정형식판사 되지도 않는 말꼬투리 잡던데………..“ 본관 안에 작전 요원이 없었기 때문에 당연히 국회의원이라 생각하고 이해했다” 잖아…… 메모가지고도 토씨 틀렸다고 생떼잡더니 ㅡㅡ 윤석열이 정형식판사 처제 장관급 앉혔다고 보은하는거야 뭐야~,True,1,2025-02-06T23:52:33+0900,850584722198233247,5,3,0
shwi****,4vYJV,"정형식은,  이미 윤무식에게 매수된 자다!
~~질문하는것보면,  이제 여러분은 이해되지요?",True,1,2025-02-06T23:49:14+0900,850584508808822860,5,3,0
3ha2****,,,False,1,2025-02-06T23:36:27+0900,850583685584388239,0,0,0
sim1****,2f0hl,국회의결하는 장소에는 의원만 들어 갈수 있다. 끌어내라는 밀은 의원을 말하는게 맞는데 무슨 질문이 이리 장황하냐..질문이 더 이상하다.,True,1,2025-02-06T22:50:12+0900,850580705128742982,5,3,0
ka76****,1odOR,"국회안 인원이라고 하면 국회의원,보좌관정도 생각하는게 당연한거지! 극우꼴통들은 뭐 국회 미화원 정도로 생각하는건가?ㅋㅋ",True,1,2025-02-06T22:16:30+0900,850578534005997770,5,3,0
gaud****,3F6Us,"본질은   핵심은     군대를 동원하여    
국회에   쳐들어간   사실이고   그게  헌법에   위반한  불법 범죄이다   ㅡㅡ 말꼬리 잡고 장난치지말어라",True,1,2025-02-07T06:48:29+0900,850611518381752390,4,2,1
ekor****,ttxd,"곽종근 사령관은 제2의 김대업으로 보인다ㆍ병풍사건의 핵심 피의자 김대업은 이회창을 선거에서 떨어트리고 노무현을 등장시킨 장본인이었으나 이회창을 선거에서 낙마시켰으나 병역비리는 조작 허위였음이 밝혀진 사건인데 곽종근도 김대업과 같은 부류인것 같다ㆍ제2의 김대업 곽종근은 민주당것들의 앞잡이로 목적이 뚜렸한것 같아 보인다ㆍ
발본쇄신하여 추잡한 면모를 밝혀서 밝은 세상을 만들어야 한다",True,1,2025-02-07T05:58:41+0900,850608310544498750,4,2,0
pky4****,Nr38,"형식아. 의원이든, 인원이든 그게 뭔 상관 있냐? 말장난 꼬투리 뭐할려고? 150석 안되게 잡아내라고 하면, 그게 국회의원이지. 일반인이야? 저거 재판관 사상이 의심스럽네",True,1,2025-02-07T04:43:49+0900,850603487497551929,4,2,0
harm****,22rZx,쓰리스타 아무나 못 닮. 아무리 빽이 좋아도 기본 능력은 갖추어야 함. 근데 초임 장교마냥 어리버리깐다? 거짓말을 하려니 도통 논리가 안 맞고 횡설수설하는거지. 군대 시스템이 얼마나 단순하고 체계적인데. 명령 복종. 상하관계. 대가리 굴리는순간 꼬이는거임. 그건 쓰리스타도 예외가 아니고. 영상을 세번이상 봤는데도 도저히 저 장군이 말하는 바가 이해가 안 되었다.,True,1,2025-02-07T04:22:46+0900,850602131059638339,4,2,0
hjd1****,3Kt5m,"거짓 윤석열,  군인이 무었 때문에 없었던 일을 꾸며서 말하겠냐. 우왕좌왕 비상 충돌 상황에서 그 정도로 재현하는 것 만도 대단한 곽사령관이다.  의결 정좃수가 아직 안됐다 라는 말은 의원을 지칭한다는 것은 다섯살 아이도 다아 알겠다. 끄집어내라 라고 말하는 것도 국회의원 아니면 누구겠냐.  의결은 누가하나 의원이 하지 정형식 헌관은 윤이 임명했으니 윤을 풀어주고는 싶은데 뾰족한 수가 없으니 답답하겄지. 빨리 파면해라 나라를 빨리 정상화시켜라.",True,1,2025-02-07T03:43:49+0900,850599621020352579,4,2,0
ggbe****,2v4I5,최악의 쓰레기대통령!유혈사태 없다고 아무일이 벌어지지않았다네ᆢ경제를 이렇게  파탄내놓고ᆢ이런 비겁한  쓰레기를 지지하는 당은 더쓰레기임ᆢ조기대선으로 심판합시다!,True,1,2025-02-07T03:14:21+0900,850597722628030507,4,2,0
fox0****,,,False,1,2025-02-07T03:08:09+0900,850597324202704924,0,0,0
hero****,1hGEp,바이든/난리면..ㅋㅋ 말장난의 본좌,True,1,2025-02-07T02:44:37+0900,850595807726928305,4,2,0
hans****,uUfx,근데 내용 앞뒤 들어보면  누구 끌어내는지 모른다는 사람들은 노망이 나서 그러나 ?  똥인지 된장인지  모르겠다는 법기술자들  어거지  심하다 심해~~,True,1,2025-02-07T02:38:56+0900,850595441446749015,4,2,0
kyub****,,,False,1,2025-02-07T02:36:32+0900,850595286425272421,0,0,2
carl****,230VF,지들은 대화할 때 워딩 다 그대로 기억하나? 인원이건 의원이건 사람이건.. 중요한건 당시 맥락과 의결정족수 막아야한다는 것 생각해서 당연히 국회의원을 가리키는 말이었고 그걸 기억하는게 중요한거지. 대화 후에 의미와 내용을 기억하지 말 마디 다 그대로 기억하나? 의결정족수 채울 사람이건 인원이건 국회의원 밖에 더 있냐? 그걸 갖고 증언이 어쩌네 하는거 정말 한심하다,True,1,2025-02-07T02:23:20+0900,850594436944494624,4,2,0
yeon****,ecX2c,말 꼬리잡긴. 유치해서 못보겠다 쿵하면 뒷집 호박떨어지는 소리아닌가 국회 회의장에 150명안됐다 끄집어내라 하는건 누구겠나 의원들이 정족수채워 계엄해제의결 하기전에 끌어내란 소리아닌가 백이면백 다 그렇게 알지 보좌관과 국회 사무실직원 끌어내라 하겠나 헌재재판관들을 흑사리껍데기로 아나 태극기부대나 넘어갈까 헌재는 말장난에 넘어갈 얼라들 아니다 ~,True,1,2025-02-07T01:48:23+0900,850592184401920051,4,2,0
nuri****,69c0r,"윤대통령님 힘내세요 
반드시 복귀하셔서 자유대한민국을 수호해주세요.

내태어나서 처음으로 대통령님을 존경했네",True,1,2025-02-07T01:30:15+0900,850591016472805410,4,2,0
busu****,,,False,1,2025-02-07T01:22:47+0900,850590535386136691,0,0,0
ymj6****,adY5U,곽종근 대머리군인아저씨 박범계의원한테 회유당했다는데~말잘들으면 공익제보자로 내란공범에서 제외시켜 준다고 했나봐~저혼자 살기위해 거짖 위증하는꼴 가소롭네 나라도 팔아 먹겟네~,True,1,2025-02-07T01:18:01+0900,850590228782514181,4,2,0
dltl****,,,False,1,2025-02-07T01:07:22+0900,850589542711820361,0,0,0
tkdt****,,,False,1,2025-02-07T00:19:23+0900,850586451375554656,0,0,0
bmws****,oJAT,극우꼴통들아 난 정말 궁금한게 윤석열이 계엄해서 반국가세력 척결하겟다고 하고 국회로 군인보내서 국회 난입했는데 다른거 다 제처두고 윤석열이 니네편이라서 그냥 거짓말인거 알지만 편들어주는거냐 아니면 진짜로 윤석열이 말 경고성 계엄이니 군인들이 말을 안들을줄 알고 계엄했다니 빨리 국회에서 계엄해제하라고 방송으로 계엄령 했다니 그런말을 니들은 그냥 믿는거냐 너희편이라서 그냥 거짓말인거 알지만 믿어주는척 하는거냐 정말 궁금하다 한번 대답해바라,True,1,2025-02-06T23:24:30+0900,850582915443064967,4,2,1
smai****,36kEc,대화 맥락으로 볼때 의원으로 이해하는 것이 맞지...  저거 이해 못하면 일상생활이 불가한 학력이라 보는 것이 맞지않냐?,True,1,2025-02-06T23:15:54+0900,850582361627164968,4,2,0
sonj****,3NwJs,명단 다 있는데 인원이든 의원이든 무슨상관.  또 끌어내라고 했는데 군대를 국회로 보냈으면서 요원을 끌어내라고 했겠냐? 상식적으로.,True,1,2025-02-06T23:03:47+0900,850581580110889231,4,2,2
