user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yisa****,2BkVS,난 한동훈을 지지하지만 윤통에 대해선 뜻이 다르다/저 잡범 이재명이는 물론이고  문재인 조국...저 사악한  인간들 놀음에 놀아나는듯하다/집권 초기부터 탄핵이니 하야를 외쳐대더만 내가 대통령이래도 갈아먹고 싶었을듯하다/예전에 오야붕정치하며 나라를 쥐락펴락했던 3김시대는 강대강 대치속에서도 여야 원내총무들끼리 물밑접촉을하며 조율을 했는데 지금은 리드도없이 모두 자기가 최고인양 남의말을 듣지않는 세상이 된듯하다/박근혜 대통령의 전철을 밟아 윤통이 탄핵 되는건 반대다~,True,1,2024-12-06T12:31:27+0900,844789022277501121,3,0,0
csel****,,,False,1,2024-12-06T12:24:44+0900,844788590230634830,0,0,0
3poi****,1zUOe,국힘들은 정신 차리고 하지 않으면 당 해체 각오하고 임하시길 ... 정신 좀 차려라 같이 깜방 갈 궁리 하지 말고...,True,1,2024-12-06T11:51:06+0900,844786422882762801,3,0,0
78rl****,2bWk8H,"보수를 살릴 것인지 괴멸 시킬 것인지 한동훈 대표의 선택이라~~~
부담이 클듯
하지만 이나라 와 이나라의 국민들을 위해 소신있는 선택을 기대 합니다
전 보수도 진보도 아니지만 보수 정치와 진보 정치의 괴멸은 반대 합니다.",True,1,2024-12-06T11:40:15+0900,844785723625177209,3,0,0
kime****,17q4P,탄핵투표 오늘 7시에 해..모때매 내일 까지 끌고가니??,True,1,2024-12-06T11:38:42+0900,844785624236949854,3,0,0
jjga****,V4lO,외신에서도 윤석렬이 제정신이 아니라고 말하고 있다. 쿠데타 주동자 미치광이 윤석렬 빨리 탄핵해라 그리고 쿠데타 동조한 국민의 힘당도 무조건 해산이다,True,1,2024-12-06T11:36:28+0900,844785479768342754,3,0,0
rhkt****,dzPFX,이제서야 한동휸 의 본질이 제대로 나타난것 뿐이다. 한동훈 넌 감히 국힘에 눌러붙을 생각하지말고 민주당으로 꺼지기만 하면 됀다. 이제라도 보수지지자들은 한동훈 의 실체를 제대로 좀 알고  보수정립 의 국힘으로 거듭나도록 단합하고 결집할때다.  내칠놈 은 내처야만 국힘이 살고 보수정당 의 가치를  바로세울수 있다. 국힘엔 위장우파 들 이 아직도 많음을 명심해야만 한다.,True,1,2024-12-06T11:28:22+0900,844784958517018814,3,0,0
hakr****,,,False,1,2024-12-06T11:16:41+0900,844784205220020547,0,0,0
adma****,1kw4V,"충격저이다,여당 다표가. 그 저질의원들 집핪쇤 민주당 프락적었어? 정상이 아냐..이런식으로 탄핵 가결되면, 한동훈이는 앞으로 정치하기 힘들어..그리고 말이야 바른말이지, 이번 사태 초래한것도 나라 다 망그러뜨리는 그 민주당의 망나니 정치때문이잖아.무흔 국회가 국가 기능 마비시키고, 극민들을 위험에 내팽개치냐..이제 그만 좀 정신좀 차려라.지금 이참에 국회해산하자는 여론도 상당하다. 무슨 국회가 나라외 국민들에게 해만 끼쳐..이런 국회 있어서 뭐하나?",True,1,2024-12-06T13:31:21+0900,844792881926373539,4,2,0
sama****,75v0K,빨리 탄핵하고 돌석열부부 둘다 감옥에 당장 쳐 넣어라,True,1,2024-12-06T13:24:54+0900,844792466103075245,4,2,1
jang****,2LtPn,이 모든 사단이 이죄명 때문이다  간교하고 교활한 인간때문에 국회가 하루도 조용할날이 없다  이죄명때문에 대한민국이 걱정된다,True,1,2024-12-07T01:16:21+0900,844838301373300787,3,1,0
hakr****,,,False,1,2024-12-06T20:04:34+0900,844818214264242327,0,0,0
topa****,2cckZe,범죄자가 탄핵을 주도하는  꼴 ...,True,1,2024-12-06T19:49:20+0900,844817232797106273,3,1,0
sssk****,5UAHn,"한동훈이 윤석열 대통령을 버리면 한동훈도 보수로 부터 버림 받아 정치 생명은 끝이다.     이재명이 대통령 되면 한동훈은 이재명의 노리개 감이 되던지, 인민재판 숙청 1 호가 되던지 하겠지 ??",True,1,2024-12-06T19:21:26+0900,844815435386847375,3,1,0
asao****,3TQyO,탄핵 반대,True,1,2024-12-06T19:17:19+0900,844815169988067413,3,1,2
lebi****,1uJM1,참으로 안타깝습니다. 나라가 뒤짚어지고 한밤중에 국민이 공포와 두려움에 떨었고 엄연한 입법기관인 국회를 불법으로 점거한 내란 행위를 행한 이들에 대해 집권여당이자 그 대통령을 배출한 분들이 고작 생각한다는것이 권력누수니 정권이양이니 자신들의 운명같은 하찮은 것만 따지니 말이죠.  그게 공당이자 대의민주주의 대표로서 해야할 행동입니까?  툭하면 국민을 위하니 국민을 섬긴다느니 라고 떠들며 정의의 사도처럼 행세하던 분들이 말이죠.  기억하시고 명심하셔야할겁니다.  두번의 실수를 국민은 용납하지 않음을...,True,1,2024-12-06T17:49:44+0900,844809527575445808,3,1,0
ksns****,,,False,1,2024-12-06T15:19:00+0900,844799816956379138,0,0,0
hong****,31rIK,탄핵을 키키더라도 이재명 구속시킨 후에 아뤄져야 할듯,True,1,2024-12-06T14:45:06+0900,844797632831291442,3,1,0
wono****,,,False,1,2024-12-06T13:43:52+0900,844793687501177286,0,0,0
over****,7szDT,똥렬이 탄핵전에  재명이도 실형받게 해야하는데... 아깝다....  둘이 같이 동반 퇴장하는게 제일 좋은 그림인디...,True,1,2024-12-06T13:20:39+0900,844792192735117587,3,1,0
0909****,4bAxC,한동훈  너는 더이상 당대표가  아니다   끌어내려라   국민의힘당  똘똘뭉쳐서  윤석열대통령님  지키라  더이상 탄핵은 없다 한동훈 배신자 당진꺼져  윤석열대통령님  국민이 지키겠습니다,True,1,2024-12-06T12:36:48+0900,844789367300948312,3,1,2
acid****,,,False,1,2024-12-06T12:07:04+0900,844787451946860581,0,0,0
desi****,7PcPU,한동훈.  선관위 수색 보고 갑자기 탄핵 반대에서 탄핵찬성.   뭐지 이놈은?,True,1,2024-12-06T12:03:11+0900,844787201496580185,3,1,1
quei****,1vW2M,한동훈이 정치생명 연장하려면 합리적인 보수 위치를 선점해야 한다 잘 생각한거다,True,1,2024-12-06T12:00:25+0900,844787023691645095,3,1,0
khso****,8JfUJ,박근혜는 정치 잘 했다. 나라빚도 줄었다. 거짓 선동에 속았다. 윤석열은 뿌리가 문죄인 김경수 이재명이다. 국민이 또 속았다. 범죄자 야당도 아닌 여당 대표 체포 가두려는 미치광이 윤석열은 구속해야 한다.,True,1,2024-12-06T11:53:01+0900,844786546983829513,3,1,0
grap****,3SVpL,한동훈이 대표이냐 누가 그를 대표라고 했냐.그는 유승민 보다 더한 배신자다,True,1,2024-12-06T11:32:32+0900,844785227153801488,3,1,0
smil****,1FGQ7,궁지에 몰린 대통령은 이판사판으로 본인에게 있는 어떤 권한도 행사할 수 있는 상황이다... 설마가 사람잡는다는 걸 이번에 명확히 알았다.,True,1,2024-12-06T11:17:54+0900,844784284257485224,3,1,0
wt4g****,2WnL2,탄핵을 하든 뭘하든 이재명은 아니다. 얘도 얼른 정리하자,True,1,2024-12-07T05:54:38+0900,844856229204328513,2,0,0
jgs6****,6ZXk6,"일단 탄핵부터~  하라
 탄핵 안하면 또 계엄령 선포할 듯 ~ 윤가 뚱땽이 성향상 대통령감이 아니다",True,1,2024-12-07T01:39:54+0900,844839817563865185,2,0,0
gold****,,,False,1,2024-12-06T22:32:26+0900,844827740552036489,0,0,0
jwc8****,7wKf5,이재명은 대통령이 아니라 감옥이나 가라,True,1,2024-12-06T22:00:56+0900,844825711179989300,2,0,0
juni****,,,False,1,2024-12-06T20:07:34+0900,844818408074641602,0,0,0
kims****,,,False,1,2024-12-06T20:07:19+0900,844818391280648287,0,0,0
bbso****,3pZz7,찢재명 윤-한 갈등 최대 조장하기 위해 각종 가짜뉴스 퍼트리면 선전 선동중,True,1,2024-12-06T19:40:36+0900,844816670810701989,2,0,1
pare****,2yCHR,도시개발 사기꾼이  얼굴에 하얀 분칠을 하고  날뛰네.,True,1,2024-12-06T19:36:10+0900,844816384356515900,2,0,0
lilc****,6opg9,윤석열이 좀 더 치밀하게 준비해서 싹 쓸어버렸으면 통쾌했을텐데.. 이대로 포기하는 건가? 갑갑하구만.. 이러려면 뭐하러 시작했나? 이왕 시작했으면 끝을 봤어야지..,True,1,2024-12-06T19:22:27+0900,844815501187088513,2,0,2
beat****,3hPqZ,"느그 엄마 찓는다고 하고, 느그 가족 억울하게 자살당해도 찓 지지할꺼냐고 뱀의 눈을 가진 전과자를 지지하는 애들한테 허심탄회하게 묻고 싶다.",True,1,2024-12-06T19:06:05+0900,844814446873280542,2,0,1
101j****,8lAct,"한동훈,배현진 ... 유승민같은 배신자들이다..",True,1,2024-12-06T18:34:00+0900,844812379802828804,2,0,0
blaz****,1gp9x,이와중에 윤석열이를 탄핵시킨 안철수는 상대적으로 조용하냐? 간보고 있는거냐?,True,1,2024-12-06T17:36:52+0900,844808698646757710,2,0,0
rank****,kE4y,찢신났지 탄핵하면 대통령될것같고 기회 못잡으면 감방가야할것같고 목숨걸고 물고 늘어져야지 재밌는 한편의 드라마군 ㅋ 두창이가 터지느냐 찢이 찢어지느냐,True,1,2024-12-06T16:38:56+0900,844804966504726929,2,0,0
veri****,4eh0A,"한동훈이가 반역의 길로 완전 들어섰네, 죽을 자리를 펴는구나~",True,1,2024-12-06T15:04:05+0900,844798855739342899,2,0,1
salv****,,,False,1,2024-12-06T15:03:40+0900,844798828912574739,0,0,0
kcs0****,Rm9a,윤석열이 탄핵 되더라도 이재명이는 죄를 사면해줄수는없다 반드시 죄값은 치려야한다,True,1,2024-12-06T14:51:31+0900,844798046003790038,2,0,0
whit****,5zdQ6,시간이 없다...2차 가즈아,True,1,2024-12-06T14:43:54+0900,844797555622543788,2,0,0
aka_****,19PXA,지지정당을 떠나서 한동훈의 결단을 지지한다.,True,1,2024-12-06T14:01:31+0900,844794824878981359,2,0,0
psga****,AS5Z,"젊은시절 목숨까지 바칠 듯 민주를 외치고 독재타파, 부정선거에 저항했던 518세대들은 작금의 부정선거에 대해서는 도대체 왜 애써 무시하려하고 외면하려하는 겁니까?
518을 이끌었던 주도자들이야 그렇다쳐도 그당시 민주를 부르짖었던 대다수의 젊은이들은 지금 어디서 무슨 생각을 하고 있는 겁니까? 
최소한 부정선거라고 주장하는 사람들의 근거나 자료만이라도 봐주세요.",True,1,2024-12-06T13:33:22+0900,844793011379372224,2,0,0
aetr****,42QR2,국힘에서 추경호 안쫓아내냐? 윤 내시관인데?,True,1,2024-12-06T13:32:50+0900,844792977153851779,2,0,0
p7j8****,,,False,1,2024-12-06T13:21:25+0900,844792241154162854,0,0,0
cks5****,2D9qw,아니 탄핵이 문제가 아니라 ... 윤석열은 내란죄 우두머리인데 왜 체포를 안하고 냅두는거야? 체포한 상태에서  탄핵 해도 되자나,True,1,2024-12-06T13:17:13+0900,844791971208757353,2,0,0
libr****,,,False,1,2024-12-06T13:08:16+0900,844791394676506744,0,0,0
nkb1****,m3K4,차기대통령은 누가되도 상관 없다고봅니다.일단. 쓰레기는 치워야죠..,True,1,2024-12-06T13:08:07+0900,844791385147047987,2,0,0
alzk****,bElc7,탄핵 반대합니다  이재명씨의 웃음의 의미 무섭습니다 탄핵 절대 반대합니,True,1,2024-12-06T13:06:44+0900,844791295657378110,2,0,0
p6******,2Rl53,"""나와 다르게 보이거나 다르게 생각하는 사람들에 대해 어느정도  관용을 보여야 한다는것이 민주주의 핵심이다""  오늘 자 미국 오바마 연설중에서~
 오늘에 국힘과 민주당. 윤통과  이재명등등 모두에게 이 말을 되새겨주고싶다.
제발 집안싸움. 밥그릇싸움 좀 하지말자.  양쪽 모두 문제가 많은 사람들이다. 진정한 나라와국민을 먼저 생각하는 정치인들이 되기를...국민이름 팔지말고, 어서 어수선한 정세가 빨리 안정되기를....",True,1,2024-12-06T13:02:58+0900,844791053193052598,2,0,1
hasm****,1NEAn,쎄한 느낌 강하게 느꼈나보네. 비정상적인 인격장애는 빨리 손절쳐야지.,True,1,2024-12-06T13:01:30+0900,844790958183678142,2,0,0
nal0****,2B7Dm,한똥훈이 저넘은 당대표 선거에서 선관위 도움받았기 때문에 똥줄탈듯ㅋㅋㅋ,True,1,2024-12-06T13:01:04+0900,844790930467717154,2,0,0
kso9****,VJCp,탄핵이 가결 되는순간 한대표는 더민당 꼬봉이 되는겁니다.  이용당하고 버려지는,True,1,2024-12-06T12:55:40+0900,844790582189490447,2,0,1
nnmm****,,,False,1,2024-12-06T12:55:12+0900,844790552359600210,0,0,0
badu****,5qs4v,이재명도 저렇게 하진 않는데 괘씸하다. 역시 외부의 적보다 내부의 적이 더 무섭다.,True,1,2024-12-06T12:54:50+0900,844790529089601885,2,0,0
qjqa****,,,False,1,2024-12-06T12:54:19+0900,844790495736496279,0,0,0
sup2****,,,False,1,2024-12-06T12:52:05+0900,844790352073195564,0,0,0
naei****,Kb1b,죄명아 미리 김치국물 먹지마라!   넌 절대로 안된다................헛힘쓰는거야!,True,1,2024-12-06T12:48:38+0900,844790129489871117,2,0,0
onex****,2bYoQ,무식이는 지발로 내려오던가 끌어내리던가 하고 찢재명은 얼른 감옥으로 들어가자.,True,1,2024-12-06T12:45:17+0900,844789913919422573,2,0,0
hanp****,cqvQQ,지금 만진당이 국짐당을 닮아가고 있습니다. 보수정권만 들어서면 남북관계를 곧 북한이 쳐들어 올것처럼 긴장관계를 조성하고 계속 북한의 심기를 건드리고 자극하여 남북도로폭파. 금강산휴게소 폭파하도록 유도하여 전쟁분위기를 조성하여 좌파를 간첩으로 매도하고 정치적이득을 취했는데 엊그제 윤의 계엄령은 오락게임으로 전락했고 나라도 조용하고 국민도 동요없는데 마치 정치판을 전쟁터로 만들어 국민을 부화뇌동하지 맙시다. 윤의 계엄은 야당탓도 있고 부실한 애비도 재판결과도 남아 있으니 더듬당은 자숙하고 이제는 민생경제를 챙깁시다. 차기정부는 민주당몫,True,1,2024-12-06T12:42:55+0900,844789761666187672,2,0,0
ds4o****,,,False,1,2024-12-06T12:41:20+0900,844789659576828064,0,0,0
yhch****,4OeNF,이재명도 같이 사라져라 ..,True,1,2024-12-06T12:35:22+0900,844789275412136089,2,0,0
sono****,2IXFT,동훈이가 승민이 무성이의 길이 부러웠구나.. 절대 탄핵될일없다~ 잘 생각해라.. 선관위 이제 털릴텐데 길이 잘 안 보여?,True,1,2024-12-06T12:31:29+0900,844789024559202518,2,0,0
yes_****,2SPqe,이재명이 재판과 관련된 검사나 대통령이 추천하거나 임명한 인사에 무조건 탄핵을 하면 어떤 대통령이 견딜까요?,True,1,2024-12-06T12:31:25+0900,844789020784328876,2,0,0
syi2****,,,False,1,2024-12-06T12:25:55+0900,844788665845547397,0,0,0
kdh_****,cDFXz,비겁한인간들은  한동훈옆에 다 붙었네,True,1,2024-12-06T12:22:15+0900,844788429421019251,2,0,0
msg4****,,,False,1,2024-12-06T12:19:09+0900,844788229721817164,0,0,0
anet****,,,False,1,2024-12-06T12:14:25+0900,844787925316010173,0,0,0
nzst****,1yWVL,짲재명 같은자는 지 혐의 다 뭉개버리고 새로운 독재할텐데 그인간 있으면 아나라는 도로묵이여 대선 못 나오는 유죄 받았는데 작무정지 시키고 무죄 받으면 활동하던가 말던가,True,1,2024-12-06T12:14:00+0900,844787897902039046,2,0,0
desi****,7PcPU,한동훈도 부정선거 덕을 봤지.  이준석과 함께.  그래서 선관위 수색에 이렇게 초조해 발작하는것,True,1,2024-12-06T12:04:49+0900,844787307075600747,2,0,0
dsa6****,,,False,1,2024-12-06T12:02:57+0900,844787186564858267,0,0,0
jude****,cuyE7,국민의힘은 탄핵 시작되면 해체수순 밟고 정권 넘겨줄거 생각해야 된다.,True,1,2024-12-06T12:02:41+0900,844787169418543388,2,0,0
papa****,8Fy22,"한동훈.유승민,김우성ᆢ같은 종자들 민주범죄당에서 한자리 보장 받았나",True,1,2024-12-06T12:02:28+0900,844787154872697034,2,0,0
khan****,,,False,1,2024-12-06T11:49:01+0900,844786288413376528,0,0,0
ybr8****,,,False,1,2024-12-06T11:38:02+0900,844785581304053782,0,0,0
none****,weKn,계엄이 미치는 파장보다 탄핵으로 인한 경제 충격이 더 큰거 아냐? 계엄때매 경제피해봤다면서 탄핵은 오케이 라니 역시 좌파들의 이중잣대,True,1,2024-12-06T11:35:08+0900,844785394472976446,2,0,0
dnfl****,1XZFY,체포명단에 자기 이름이 있었다는걸 확인하고 완전 뚜껑열린듯~~~,True,1,2024-12-06T11:34:53+0900,844785377947418997,2,0,0
hjle****,45Yp2,"한국 민주주의는 굳건하게 지켜질 것이다. 박근혜나 윤석열이 없어도 되고, 범죄자 이재명이 없어도 다른 사람으로 뽑으면 된다. 이제 당파를 떠나서 깨끗하고 유능한 사람으로 뽑자!!",True,1,2024-12-06T11:33:30+0900,844785288625520910,2,0,0
