user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mi_r****,1R4tp,윤어게인! 윤대통령 정신을 이어받자!,True,1,2025-04-17T18:06:41+0900,857056430845329649,1,2,0
kims****,4oNnR,YOON AGIAN,True,1,2025-04-18T01:11:54+0900,857083824851386494,0,1,0
smch****,6tPV,가관이다. 국짐하고 열라 싸우겠네.,True,1,2025-04-17T22:59:21+0900,857075285634318465,0,1,0
ambr****,4GlDP,안한대요. 진짜 대통령 변호인단은 홍장원 메모 주작이나 법정에서 제대로 좀 밝히세요. 헌재에서 얼마나 억울했습니까. 재판에 집중 좀 하라니까 답답하네.,True,1,2025-04-17T22:42:20+0900,857074188723159134,0,1,2
cpad****,cz0go,우리도 형상기억대통령 가자!!! YOONAGAIN!!!,True,1,2025-04-17T22:32:00+0900,857073523187777538,0,1,0
klaa****,2yBzx,와 !!!! 지지합니다 윤어겐,True,1,2025-04-17T22:16:18+0900,857072511521652837,0,1,5
hhs0****,13ASc,석렬아 제발 떠나거라,True,1,2025-04-17T22:05:53+0900,857071841204764945,0,1,0
heas****,,,False,1,2025-04-17T22:03:31+0900,857071688213332139,0,0,0
suci****,1xMmM,윤 (지옥) 어게인,True,1,2025-04-17T22:00:01+0900,857071463214088201,0,1,0
wowq****,2fLdA,국짐 정당해산 당하기 싫으니 희생양 하나 만드는 중이구만 ㅋㅋ,True,1,2025-04-17T21:59:21+0900,857071420113420419,0,1,0
cris****,3ADSo,한덕수가 저기에서 나오겠군. 대한민국이 지네들 놀이터 정도로 생각하네ㅋ.,True,1,2025-04-17T21:19:46+0900,857068870328910177,0,1,0
arch****,,,False,1,2025-04-17T21:18:03+0900,857068758978527249,0,0,0
nett****,1ISfJ,그건 미친짓!,True,1,2025-04-17T20:43:35+0900,857066538564321511,0,1,0
iron****,,,False,1,2025-04-17T20:37:17+0900,857066132874461264,0,0,0
emto****,2fUgd,와~ 보수 말살범~ 땡큐~ 윤 어게인~~,True,1,2025-04-17T20:37:16+0900,857066131901382748,0,1,0
bong****,cFi2a,경제는 엉망인데 왜들 저러냐 정말,True,1,2025-04-17T20:15:33+0900,857064733000335530,0,1,0
kihe****,ZpIA,가지가지하네,True,1,2025-04-17T20:14:12+0900,857064646161465420,0,1,0
dlck****,3taK8,약시 좌파석렬이 김거니,True,1,2025-04-17T20:11:50+0900,857064492834488604,0,1,0
via5****,9lwbo,"빨리 재판해  윤통 집어넣어야겠다   나라시끄러워 안되겠다
가만있지   게엄은 왜해    이제명 못집어넣고   대선후보되게한   윤통이  당을 만들어?   당을 만든다면  한동훈보다  더    국민배신자네",True,1,2025-04-17T19:12:23+0900,857060662830956695,0,1,0
taxp****,cbaVK,"(STOP THE STEAL) 이번은 개국힘당에 개같으셔도  힘을 한번 실어주시고, 그리고 다음 총선에서 작살 내시죠... 이번에 못잡으면 영영 넘어가유... 이런 댓글도 못쓴다고요..",True,1,2025-04-17T18:51:52+0900,857059341507756325,0,1,0
hann****,2LORz,미친거 같아.  제 정신인가?,True,1,2025-04-17T18:39:12+0900,857058525916954698,0,1,0
luna****,npOJ,"좋다 보수궤멸 프로젝트의 마무리인가,,꼭해라 ㅋㅋ 응원한다",True,1,2025-04-17T18:37:04+0900,857058387907575849,0,1,0
gaus****,rT4z,신당 보다는 신자라 불러야지?!ㅋㅋㅋ,True,1,2025-04-17T18:20:43+0900,857057335137272022,0,1,0
nido****,Z9KY,ㅉㅉ 되것나?,True,1,2025-04-17T18:14:35+0900,857056939413078212,0,1,0
kkwk****,2c2XRl,국민의힘은 하루빨리 윤통  제명해야 한다  그래야 국힘이 산다,True,1,2025-04-17T18:14:29+0900,857056932668637339,0,1,0
hihi****,J58M,YOON AAGIN!,True,1,2025-04-17T18:12:34+0900,857056809171550387,0,1,0
tnsw****,8Nuqm,아니 내란수괴를 어게인ㅋㅋㅋㅋㅋ 이거부터가 정신병 아니냐고 ㅋㅋㅋ,True,1,2025-04-17T18:12:25+0900,857056800128630925,0,1,1
tmdk****,3qTh0,윤어게인!!!  깜빵어게인~~~~! 사형어게인~~~~~~!!,True,1,2025-04-17T18:05:11+0900,857056334242119741,0,1,0
hoji****,6j6G1,이제는 새 정당까지 차리시겠다고?,True,1,2025-04-17T17:58:46+0900,857055920348201214,0,1,0
tkdd****,23H1B,"이죄명 긤부선이랑 재결합하는소리 하고
앉았네",True,1,2025-04-17T17:59:44+0900,857055983061434616,4,6,0
jell****,3jCLU,"뭐라고? 인간백정 내란수괴 따위가 신당을 창당 한다구?ㅋㅋ 마누라 등골 뽑아먹을려구? 아이구야..맘대로 해라.정신이 온전치 못한, 한줌도 안되는 지지자들 데리고 어디 한번 자알 해봐라.곧 감빵에 들어가면 남은 평생, 하고 싶어도 못할테니 이것 저것 다 해보는것도 나쁘지 않지",True,1,2025-04-17T22:46:45+0900,857074473667395802,0,2,0
oddl****,Wt3u,"윤석열 대통령
윤어겐!",True,1,2025-04-17T22:07:59+0900,857071976009695539,0,2,0
bomi****,14cWc,진상진상  진짜. 나라말아먹는진상,True,1,2025-04-17T20:13:38+0900,857064609335476446,0,2,0
zoqx****,6twcs,신당이 그 무당집? 그런 거 맞죠? 상여집? 상여가 있는 그런 집... 그런 거.. 그러니까 신당이면 귀신이 사는 집? ㄷㄷㄷㄷ,True,1,2025-04-17T18:36:39+0900,857058360694931688,0,2,0
star****,eRJOW,한가발 팬들 발작하네 ㅋㅋ 좌파들보다 더 발작하노 ㅋ,True,1,2025-04-17T18:16:06+0900,857057037559791649,0,2,1
mina****,3DPsH,"민심이 윤심보다 5천만배 중요하다.

민심을 가장 중요시하는
한동훈 지지합니다.",True,1,2025-04-17T18:07:13+0900,857056465389617227,6,9,0
kimk****,,,False,1,2025-04-17T18:33:25+0900,857058152909111460,0,0,3
kidl****,,,False,1,2025-04-18T05:35:37+0900,857100814701821998,0,0,0
dbdk****,eIM0d,자유대한민국 승리할것이다 멸공!!,True,1,2025-04-17T18:54:53+0900,857059536006021371,0,3,0
airf****,37CP0,그래 이름도 조국혁신당 같이  윤건희내란당 으로 해라.,True,1,2025-04-17T18:16:59+0900,857057094484885825,0,3,0
