user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jatt****,XOhq,대한민국 최악 리스크 이재명씨 반드시 구속!,True,1,2024-12-07T21:56:17+0900,844918183419707540,0,0,0
baek****,,,False,1,2024-12-07T21:56:15+0900,844918180601135241,0,0,0
toma****,5ULpn,"이재명이는 희대의 악마네! 대한민국 국회가 허구헌날 되지도 않는 특검에,탄핵에, 악법입법해서 거부권 양산하는 것! 왜? 이재명! 땜에! 국회 1년 예산이 이재명 지키기에 허비되는데 뭔 🐕 소릴 하는지?",True,1,2024-12-07T21:56:12+0900,844918177279246436,0,0,0
mjeo****,,,False,1,2024-12-07T21:56:04+0900,844918169293291556,0,0,0
land****,3kEZM,"남말하고 자빠졌다.
죄명이가 역대 최악의 정치인이다.",True,1,2024-12-07T21:56:04+0900,844918168991301670,0,0,0
jong****,3aTFb,자 다음은 찢~,True,1,2024-12-07T21:56:04+0900,844918168924192803,0,0,0
sh58****,,,False,1,2024-12-07T21:56:03+0900,844918168135663640,0,0,0
lhj2****,,,False,1,2024-12-07T21:55:59+0900,844918163152830939,0,0,0
buld****,4useO,대한민국 최악은 이재멍아닌가?   쓰레기,True,1,2024-12-07T21:55:57+0900,844918161089233345,0,0,0
k123****,1vXnG,죄명이 너는 감옥가야지. 전과자가 정치하는게 말이된다고 생각하냐? 나라가 개판이네. 전과자 선거출마 금지 및 정치인 사면금지. 선거관리법 및 선거법 개정해라,True,1,2024-12-07T21:55:53+0900,844918157415023035,0,0,0
kgwi****,,,False,1,2024-12-07T21:55:53+0900,844918156878152131,0,0,0
gasc****,2TAeS,너 부터 감빵 가라,True,1,2024-12-07T21:55:52+0900,844918156106400126,0,0,0
goto****,2xuXM,범죄자 입에서 탄핵이란 말은 어울리지 않다!,True,1,2024-12-07T21:55:49+0900,844918152801288612,0,0,0
than****,2ckJn,내눈에 대들보는 모르고 남의 눈에 티만 보이지?,True,1,2024-12-07T21:55:48+0900,844918152113422764,0,0,0
znas****,69Jpv,잰 아직도 살아있어?  별일이네..,True,1,2024-12-07T21:55:46+0900,844918149278073195,0,0,0
shin****,,,False,1,2024-12-07T21:55:42+0900,844918145268318587,0,0,0
rseo****,1tDlV,무엇을 위한 탄핵인가. 이재명 네놈의 사법리스크를 벗어나기 위한 방탄 탄핵이고 국정농단 아닌가. 부정선거를 동원하고도 국민의 선택을 받지 못했던 자가 결과에 불복하고 온갖 술수로 정권을 찬탈하겠다는 것을 국민들은 알고 있다. 주권자로서 명령한다. 윤석열 대통령은 어떤 일이 있더라도 굳건히 자리를 지키고 종북 반국가 역도들을 쳐내야 할 것이다.,True,1,2024-12-07T21:55:37+0900,844918140402925861,0,0,0
zest****,bweG,"최악 윤석열
차악 이재명",True,1,2024-12-07T21:55:36+0900,844918138892976439,0,0,0
ok77****,,,False,1,2024-12-07T21:55:27+0900,844918129615175881,0,0,0
8706****,,,False,1,2024-12-07T21:55:27+0900,844918128994418905,0,0,0
marc****,2ME6k,급하셨나봐요. 언사가 거칠어지셨네요.ㅋㅋ,True,1,2024-12-07T21:55:26+0900,844918128054894808,0,0,0
kuru****,,,False,1,2024-12-07T21:55:23+0900,844918124514902187,0,0,0
test****,2gZ0h,"대한민국 최대 리스크는 바로 너 죄명이 너쟎아
안그래? 야 이 XXX야 ㅋㅋㅋ",True,1,2024-12-07T21:55:22+0900,844918124145803478,0,0,0
ysj0****,1Gxaz,이재명씨 반드시 감옥가야...,True,1,2024-12-07T21:55:20+0900,844918121528557775,0,0,0
etan****,eyGDB,ㅋㅋㅋ조선일보 댓글알바 수준..ㅋㅋㅋ,True,1,2024-12-07T21:55:18+0900,844918119263633543,0,0,0
kmu1****,8pRTJ,제발... 정신 좀 차려유,True,1,2024-12-07T21:55:17+0900,844918118189891710,0,0,0
icin****,so8B,근데 쟤는 깜빵에 언제가나요?? 끈질기다 진짜;;;;,True,1,2024-12-07T21:55:16+0900,844918117770461345,0,0,0
jp81****,,,False,1,2024-12-07T21:55:12+0900,844918113576157275,0,0,0
dong****,1XSvY,아직 현직이다 씨는좀아니지,True,1,2024-12-07T21:55:11+0900,844918112535969913,0,0,0
khyo****,2Crra,이재명 보다 하자가 많은 잡범이 또 있을까  뻔뻔함의 대명사,True,1,2024-12-07T21:55:06+0900,844918106244513837,0,0,0
jing****,12Cu5,++재명,True,1,2024-12-07T21:55:03+0900,844918103811817504,0,0,0
ljsw****,HYK0,네 이재명씨 잘 알겠습니다. 당신은 국민의 대표가 아닙니다,True,1,2024-12-07T21:55:03+0900,844918103342055462,0,0,0
hee2****,7rk9f,너부터 먼저 감옥에. 재명아,True,1,2024-12-07T21:55:03+0900,844918103107174417,0,0,0
kyha****,tIng,윤석열씨? 이 잡범 새끼가 모라는겨 이 사태가 다 너한놈때문이자나,True,1,2024-12-07T21:55:02+0900,844918102922625045,0,0,0
okgr****,,,False,1,2024-12-07T21:54:59+0900,844918098996756975,0,0,0
gina****,rTrE,크리스마스같은 소리하네 아직도 저런 갬성놀이로 우리 국민이 넘어갈줄아나 ㅋㅋ 진짜 선물은 너 감옥행이야 ㅎㅎ,True,1,2024-12-07T21:54:59+0900,844918098879316432,0,0,0
elle****,5vrY7,이재명씨 감옥,True,1,2024-12-07T21:54:58+0900,844918098644435416,0,0,0
ecli****,3tp6c,일단 너 부터..,True,1,2024-12-07T21:54:58+0900,844918097822351852,0,0,0
dw******,1aBHX,난쟁이 똥자루 감빵 안드가냐!?,True,1,2024-12-07T21:54:57+0900,844918096715055585,0,0,0
57hu****,2jAJD,"너는 죄명이.
사형님이네",True,1,2024-12-07T21:54:56+0900,844918096312402382,0,0,0
gim9****,,,False,1,2024-12-07T21:54:55+0900,844918094584349099,0,0,0
dr_c****,1P5Nr,이제 조국과 이죄명의 재판의 시간이 돌아왔구나!,True,1,2024-12-07T21:54:52+0900,844918092201984407,0,0,0
jbp6****,RVUZ,니--부럴눔아,True,1,2024-12-07T21:54:50+0900,844918089987391891,0,0,0
iopj****,3Cm0K,"나쁜인간아 너가 국정에 발목잡은것은 
어떻게 하고 너 부터 잡아넣어야한다",True,1,2024-12-07T21:54:44+0900,844918082957738343,0,0,0
yjw0****,it4N,"별네개, 주변인 여럿 보낸 너를 누가당해,,,ㅋ",True,1,2024-12-07T21:54:43+0900,844918081514897751,0,0,0
tune****,,,False,1,2024-12-07T21:54:42+0900,844918081246462287,0,0,0
75ra****,2sqpw,인류 최악의 리스크는 중공 북괴 전라 이재명 조국 민노총 전교조 주사종북종중좌빨 이다.,True,1,2024-12-07T21:54:41+0900,844918080223052091,0,0,0
rmt1****,1snGL,국힘 의원들은 앞으로 이재명 호칭에서 대표 빼라 윤석열씨라잖어 저 범죄자 놈이,True,1,2024-12-07T21:54:39+0900,844918078209786161,0,0,0
osar****,3MDD9,"윤오빠 끝맞다. 안 기집도 학교준비, 근데, 찢잡것 니는 안된다. 천하의 잡것아",True,1,2024-12-07T21:54:39+0900,844918077823910216,0,0,0
hous****,2SnjJ,참 뚜껍네??? 초악 리스크는 너라는걸 모르냐??? 거ㄹ레야???,True,1,2024-12-07T21:54:35+0900,844918072992071968,0,0,0
sung****,6QDkC,또라이!!!,True,1,2024-12-07T21:54:33+0900,844918071364681995,0,0,0
3y******,28Rwk,이재명이는 반듯이 구속해야된다.,True,1,2024-12-07T21:54:30+0900,844918068579664110,0,0,1
kake****,2tttq,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 야이 범죄 자  찢 ㅅ쎼셰 🇨🇳  새이휘이이야   ㅋㅋㅋㅋㅋㅋ 303호 미리축하 ㅋㅋㅋㅋㅋㅋㅋ 우하하하하하하하하헤헤헤헤헤헤헤헤헤헤헬헤 🫡,True,1,2024-12-07T21:54:27+0900,844918065173889262,0,0,0
hah0****,,,False,1,2024-12-07T21:54:26+0900,844918063412281542,0,0,0
seok****,17UOy,탄핵 찬성.. 그런데  범죄자인 네가 감히 할 말은 이닌듯.',True,1,2024-12-07T21:54:24+0900,844918061281575128,0,0,0
spon****,2BHea,모든게 너 리죄명 때문에  .생긴일인지 모르냐.,True,1,2024-12-07T21:54:20+0900,844918057221488813,0,0,0
supe****,1v5iV,똥묻은 개가 겨문은 개 나무란다는 속담이 있지만. 이건 뭐 통통에 빠진넘이 누구더러 에라이~,True,1,2024-12-07T21:54:16+0900,844918053144625277,0,0,0
noyu****,,,False,1,2024-12-07T21:54:15+0900,844918051601121399,0,0,0
crys****,1dAS,아직도 윤석열 쉴드치는 미개인들 많네,True,1,2024-12-07T21:54:14+0900,844918050879701113,0,0,0
msyd****,1Lfvn,니가 하고 있는 짓거리가 대한민국에 더 악이 된다는...세상에 이런 사악한 인간이 또 있을까,True,1,2024-12-07T21:54:14+0900,844918050862923886,0,0,0
bbae****,7MkU5,네가 화근이다,True,1,2024-12-07T21:54:08+0900,844918044907012165,0,0,0
csy4****,1544l,그래도 이죄명은 아니다!!!,True,1,2024-12-07T21:54:01+0900,844918036535181334,0,0,0
yoon****,39FL9,너는.....,True,1,2024-12-07T21:53:59+0900,844918034807128573,0,0,0
on81****,,,False,1,2024-12-07T21:53:55+0900,844918030646378969,0,0,0
tctl****,,,False,1,2024-12-07T21:53:55+0900,844918030176616910,0,0,0
zoro****,bbbcb,"기고만장하는구나
깜방갈 인간 말종은 바로
너 이죄명이다",True,1,2024-12-07T21:53:51+0900,844918026670178692,0,0,0
kkau****,1Tv72,오늘 탄핵 죄명이만 없었으면 통과 됐을낀데ᆢ죄명아 빨리 깜빵가자ᆢ,True,1,2024-12-07T21:53:43+0900,844918017610482023,0,0,0
pcs5****,,,False,1,2024-12-07T21:53:37+0900,844918011033813305,0,0,0
soom****,3lpFE,권력으로 눈엣가시 셀프다잉쇼에 공구리메이크업 하신분이...,True,1,2024-12-07T21:53:34+0900,844918007896473886,0,0,0
toro****,1R8MV,"네넘이 대한민국 최고의 더러운 리스크다
 하루 빨리 네넘의 집 감옥으로 가거라",True,1,2024-12-07T21:53:34+0900,844918007493820707,0,0,0
kim0****,6Sr7X,미친~이재명씨 너나 죗값받으세요~얼릉!!!,True,1,2024-12-07T21:53:33+0900,844918006990504226,0,0,0
miya****,2JzDS,"모든 언론과 댓글이 반대인데...  
왜 언론은 야당만 지지할 까요? 
시위하는분들도 야당 지지인데 
댓글은 여당 지지 ..  
언론의 중립 부탁드립니다",True,1,2024-12-07T21:53:31+0900,844918005195342076,0,0,0
temp****,2CsRZ,이씨가 주접이 날로 번창하고 있네…!!!,True,1,2024-12-07T21:53:30+0900,844918003685392609,0,0,0
gcbc****,3KFUi,너 부터 간다 ㅡ너나 정신차려라,True,1,2024-12-07T21:53:30+0900,844918003232407815,0,0,0
kty1****,,,False,1,2024-12-07T21:53:30+0900,844918003182076154,0,0,0
gy97****,,,False,1,2024-12-07T21:53:20+0900,844917992696316063,0,0,0
itsc****,1j3MO,이새끼는 지능이 낮은거야 아니면 어릴때 전두엽을 다쳤나 니가 구속되고 탈당돠면 윤석렬 하야한다고 귀가막혔냐 ㅋㅋㅋ,True,1,2024-12-07T21:53:11+0900,844917983150080081,0,0,0
mr14****,1raJJ,"신났다가 실망했어?ㅎ
대한민국 최악의 리스크 이죄명씨!
본인 얘기고만하세요..",True,1,2024-12-07T21:53:06+0900,844917977898811450,0,0,0
husu****,34w12,범법의 최고경지 정치인 사진에 얼굴이 죽상?,True,1,2024-12-07T21:53:03+0900,844917974157492254,0,0,0
exen****,1rzSn,그래! 최악 리스크는 윤석열이고 그담은 죄멍이다!,True,1,2024-12-07T21:53:01+0900,844917972546879501,0,0,0
bjan****,3dRDE,야 뭐라해도 니가 탄핵 구속 대상 1호다.,True,1,2024-12-07T21:52:58+0900,844917969627644363,0,0,0
xldx****,7Iiw3,최악리스크는 너지 이 엠뒤새갸,True,1,2024-12-07T21:52:58+0900,844917969342431740,0,0,0
cihv****,1jsf8,너,True,1,2024-12-07T21:52:57+0900,844917967983477215,0,0,0
trop****,,,False,1,2024-12-07T21:52:52+0900,844917962916757928,0,0,0
ijky****,3B1fb,탄핵 남발당 대표=욕쟁이 대표=찢는 대표=이재명,True,1,2024-12-07T21:52:52+0900,844917962715431339,0,0,0
spon****,2BHea,대한민국  최악의  정치인 범죄자가 할말은 아니지 않나.,True,1,2024-12-07T21:52:52+0900,844917962581213613,0,0,0
alph****,4BNIo,대한민국 최대 리스크는 바로 당신. 그걸 잊고 있는거야. 알고도 모른척 하고 있는거야?,True,1,2024-12-07T21:52:44+0900,844917954377154952,0,0,0
ymk8****,4YnAz,이재명 윤석열 조국 반드시 사법처리후 대선 다시 합시다!,True,1,2024-12-07T21:52:41+0900,844917951525028203,0,0,0
oneh****,7sKMU,너는 곧 구속된다,True,1,2024-12-07T21:52:39+0900,844917948605792593,0,0,0
ddd3****,,,False,1,2024-12-07T21:52:39+0900,844917948471574867,0,0,0
soyz****,Iugs,닥치고 감빵이나 가 니놈은,True,1,2024-12-07T21:52:37+0900,844917947213283617,0,0,0
zoro****,,,False,1,2024-12-07T21:52:33+0900,844917942616326434,0,0,0
jdw5****,1RJvT,너는  !!!!!??,True,1,2024-12-07T21:52:26+0900,844917934731034832,0,0,0
jewf****,10MPG,죄명이 눈감았다.,True,1,2024-12-07T21:52:26+0900,844917934697480421,0,0,0
bish****,1rze7,너의시작이라고 착각마라,True,1,2024-12-07T21:52:16+0900,844917924564041886,0,0,0
kukh****,,,False,1,2024-12-07T21:52:10+0900,844917917920264285,0,0,0
leew****,UMWw,윤석렬은 퇴진하는 게 맞다. 그렇다고 찢명이가 대통령이 되는 건 더 끔찍한 세상이 될 게 뻔하기에 절대 반대!,True,1,2024-12-07T21:52:08+0900,844917916091547716,0,0,0
yong****,,,False,1,2024-12-07T21:52:07+0900,844917914346717248,0,0,0
h086****,,,False,1,2024-12-07T21:52:06+0900,844917913004539957,0,0,0
cale****,WUAX,리짜이밍씨야말로 대한민국정치역사의 최대리스크입니다. 전과4범이 정치하겠다고 빨갱이들 업고나와서 14건의 범죄혐의를 가지고 지금도 대한민국괴과 국민을 우롱하면서 자기가 살려고 주변사람들이 죽어나가는 기현상을 보고 있노라니 이게 무슨 괴기엽기소설의 주인공도 아니고~ 그런 인간을 물고 빠는 대한민국 50%의 국민이 있다는건 더 놀랠 노자네~,True,1,2024-12-07T21:51:53+0900,844917899129782732,0,0,0
hugo****,,,False,1,2024-12-07T21:51:47+0900,844917892653777316,0,0,0
mwo0****,19yIV,이 영감도 똑같다 ㅋㅋㅋ 윤영감이랑 같이 가자,True,1,2024-12-07T21:51:45+0900,844917890472739205,0,0,0
anto****,ujej,"범죄자는
절대
꿈도 꾸지마라.",True,1,2024-12-07T21:51:43+0900,844917889063453034,0,0,0
oneh****,7sKMU,이재명 OOO out,True,1,2024-12-07T21:51:34+0900,844917879148118336,0,0,0
jang****,,,False,1,2024-12-07T21:51:32+0900,844917876832862484,0,0,0
daay****,26efP,죄명이. ㅋ감 옥 가즈아  ㅋ 윤석열 대통령  또 승리네,True,1,2024-12-07T21:51:30+0900,844917875138363653,0,0,0
toxi****,mswP,"윤=무능 리스크
찢=최악범죄 리스크",True,1,2024-12-07T21:51:26+0900,844917870054867152,0,0,0
ek80****,,,False,1,2024-12-07T21:51:10+0900,844917853680304209,0,0,0
shes****,,,False,1,2024-12-07T21:51:10+0900,844917853361537107,0,0,0
sjlj****,JlNC,대통령이 하야하는 것은 맞으나 윤석열씨라하는 것은 지나치다 좋든 싫든 내가 뽑지않았든 뽑았든 잘하든 못하든 대통령은 대통령이다 윤석열만큼 아니 그 이상 당신의 행위를 싫어하나  혹여  귀하가 대통령이 된다면 국민이 뽑았기에 귀하를 대통령이라 불러야하고 귀하의 인품과 격이 낮다고 생각하지만 그래도 대통령으로서 국정을 잘 하길 바랄 뿐이다,True,1,2024-12-07T21:51:09+0900,844917852170354778,0,0,0
slis****,qatL,당신이 할 말은 아닌듯,True,1,2024-12-07T21:51:08+0900,844917851566375001,0,0,0
ohch****,,,False,1,2024-12-07T21:51:07+0900,844917850157088844,0,0,0
to******,2LvcJ,러시아 룰렛. 이젠 찢죄명 차례. ㅋㅋ,True,1,2024-12-07T21:51:04+0900,844917846935863339,0,0,0
yjc5****,,,False,1,2024-12-07T21:51:03+0900,844917846231220254,0,0,0
mins****,6GL7e,최악의 국캐를 만든개 뭐라하는개야~,True,1,2024-12-07T21:51:01+0900,844917843764969484,0,0,0
sjyu****,6bFmj,결과에 승복해 탄핵중독자,True,1,2024-12-07T21:50:56+0900,844917838748582371,0,0,0
park****,,,False,1,2024-12-07T21:50:55+0900,844917836919865829,0,0,0
mcdo****,2wSCb,한미동맹 최대 시험대!!! ㅋㅋㅋㅋ 니들 미국 좋아하잖아 이건 어떻게 생각햐?!,True,1,2024-12-07T21:50:53+0900,844917835359584714,0,0,0
okdo****,,,False,1,2024-12-07T21:50:51+0900,844917832473903512,0,0,0
kdm8****,,,False,1,2024-12-07T21:50:49+0900,844917831148503466,0,0,0
o_da****,,,False,1,2024-12-07T21:50:34+0900,844917814924935436,0,0,0
hill****,1QIe9,본인 이야기하는줄,True,1,2024-12-07T21:50:34+0900,844917814203515168,0,0,0
djki****,,,False,1,2024-12-07T21:50:30+0900,844917810076319995,0,0,0
ucid****,6qvij,양아치보다 못한놈  내 놈이나  감방가렴,True,1,2024-12-07T21:50:28+0900,844917808633479391,0,0,0
ena1****,,,False,1,2024-12-07T21:50:21+0900,844917800697856173,0,0,0
jjou****,,,False,1,2024-12-07T21:50:21+0900,844917800194539723,0,0,0
kehs****,23dLL,엉~~탄핵시킬게~~~^^ 대법원 판결로 천하의 쌍도둑놈 나가리 확정되면~299표 찬성으로 내보낼게~~~^^,True,1,2024-12-07T21:50:19+0900,844917798332268706,0,0,0
ozna****,,,False,1,2024-12-07T21:50:14+0900,844917793617870988,0,0,0
buhm****,GYvc,이재명씨 니가 나오면 윤통도 나오겠대요~,True,1,2024-12-07T21:50:14+0900,844917793450098809,0,0,0
ris2****,,,False,1,2024-12-07T21:50:13+0900,844917792242139246,0,0,0
kkau****,1Tv72,죄명이 면상 똥 씹었네ᆢㅋㅋ,True,1,2024-12-07T21:50:06+0900,844917784826609710,0,0,0
howa****,BOLP,이죄명이 지구상 최악이다. 빨리 감방에 가라.,True,1,2024-12-07T21:50:06+0900,844917784507842615,0,0,0
orth****,1DGOF,좃재명 너는 지옥까지 데리고 가마,True,1,2024-12-07T21:50:02+0900,844917780363870226,0,0,0
seon****,11gLt,찢 설랬냐? 깝치지 말고 빵 갈 준비나 해라,True,1,2024-12-07T21:49:59+0900,844917777192976915,0,0,0
yang****,7wmWx,너는 OOO인지  알지,True,1,2024-12-07T21:49:55+0900,844917772830900618,0,0,0
visi****,2m3nr,"나의 죄를 덮을 절호의 찬스니 물고늘어져야지..
근데 너무 티 나.. 자기 위해서 저러는거",True,1,2024-12-07T21:49:48+0900,844917765197267346,0,0,0
ijje****,,,False,1,2024-12-07T21:49:48+0900,844917765113381301,0,0,0
zmfw****,2Wmiu,응원합니다 절대 탄핵!,True,1,2024-12-07T21:49:42+0900,844917758469603634,0,0,0
bkh1****,2Zc8w,미친개가 날뛰네 쥐약먹고 날뛰는 미친개처럼,True,1,2024-12-07T21:49:29+0900,844917744410296568,0,0,0
mado****,,,False,1,2024-12-07T21:49:24+0900,844917739326800097,0,0,0
myjh****,,,False,1,2024-12-07T21:49:24+0900,844917738991255761,0,0,0
mcdo****,2wSCb,국힘이 방탄하는거 결국 김건희!! 김건희 지키려고 지난주에 북한에 국지전 일으키려고 했다며?!,True,1,2024-12-07T21:49:12+0900,844917726961991778,0,0,0
leec****,37Zc4,"ㅋㅋㅋㅋㅋㅋㅋ
저 솔직히 민주당 대단하다 생각하는하람입니다
근데 ㅋㅋㅋㅋㅋ 이재명이가 저런말 하니깐 ㅋㅋㅋㅋㅋ
윤가져가시고 이재명 버리시죠
다 가질수는 없어요 그게 지랄같은 정치
재명이도 알껍니다
내가 물러나면 윤 탄핵 가능하다란걸
절대 국민위한 결단 안하겠죠 ㅎㅎ
그게 이재명이고 재명 둘러싼 국민들이니깐..
그래도 국힘 믿는 우리는 윤 돌이킬수 없는 선을 넘었고 책임져야 한다고 생각합니다
왜 국힘에서 탄핵 응원 안할까요?
이재명이는 진짜 아니라서 막는겁니다
정말 민주당 지지하시는분들은 이재명 죄 없다고 믿고 있는건 아니죠?",True,1,2024-12-07T21:49:08+0900,844917722566361162,0,0,0
wsle****,bXsZv,너 찢은 아녀 ᆢㅋㅋ,True,1,2024-12-07T21:49:07+0900,844917721559728181,0,0,0
kmhk****,7Y9FD,"범죄자가 뭐래?
전라도랑 죄명이랑 죄국이는 독립해서 니들끼리 살아라",True,1,2024-12-07T21:49:06+0900,844917719781343279,0,0,0
u571****,3eWhK,역사상 최악의 거악  찢  !,True,1,2024-12-07T21:48:59+0900,844917712835576389,0,0,0
dusw****,2uLji,최악은 니가 대선주자라는거지ㅋ,True,1,2024-12-07T21:48:58+0900,844917711896052281,0,0,0
4258****,6dcpS,너도 이제 가야지,True,1,2024-12-07T21:48:58+0900,844917711090745914,0,0,0
sjyc****,2NzMT,"너부터해라
개 ㆍ 새  ㆍ 끼  ㆍ야",True,1,2024-12-07T21:48:53+0900,844917706695115222,0,0,0
butt****,3Pib6,이재명이 사실 이 사태의 원인!! 윤석열과 동반 법의 심판 받아라,True,1,2024-12-07T21:48:52+0900,844917705319383554,0,0,0
ozna****,,,False,1,2024-12-07T21:48:52+0900,844917705185165821,0,0,0
lejp****,,,False,1,2024-12-07T21:48:49+0900,844917701863276976,0,0,0
free****,1zDGd,이런 싸가지를 봤나 대통령이 옆집 아저씨냐?,True,1,2024-12-07T21:48:46+0900,844917698809823634,0,0,0
cjdf****,3AlAZ,재명아. 꿈깨라 조만간. 나락으로 갈 니인생이 불쌍쿠나  독방채험 시켜주마,True,1,2024-12-07T21:48:45+0900,844917697853522338,0,0,0
visi****,2m3nr,"법치주의에 따라 당신도 요리조리 재판회피마시고
법의심판을 받길 바랍니다
너무 신나서 나댄듯요
국민들 선동이 주 무기인 당신을 대통령으로 올리면.. 으 끔찍할것같다",True,1,2024-12-07T21:48:41+0900,844917693340451203,0,0,0
67ko****,6HCHZ,ㅈㄲ  ㅆ  ㅆ  ㄲ  ㅇ,True,1,2024-12-07T21:48:36+0900,844917687971742049,0,0,0
ki51****,,,False,1,2024-12-07T21:48:29+0900,844917680539435266,0,0,0
hhaa****,1Xekz,"재명, 조국 사법 처분 제대로 받았으면 절대 이런사태 일어나지 않았다. 지금이라도 빨리 사법 절차 진행해서 깜방 갈놈 빨리 보내면 된다.",True,1,2024-12-07T21:48:23+0900,844917673778217180,0,0,0
awqe****,7mqC,재명씨.. 재판 먼저 받으세요...이래저래 빠질생각마시고..,True,1,2024-12-07T21:48:14+0900,844917664315867251,0,0,0
lky5****,,,False,1,2024-12-07T21:48:05+0900,844917654551527486,0,0,1
alri****,3O6HW,감 잡았군…그래 차라리 교도소가 나을 수도 있음이야,True,1,2024-12-07T21:48:03+0900,844917653024800808,0,0,0
test****,,,False,1,2024-12-07T21:48:00+0900,844917649199595531,0,0,0
sbyj****,5jMkP,"재판없이 사형시킬수 없나요,, 아님 마른 하늘에 번개나 치던지,,,",True,1,2024-12-07T21:48:00+0900,844917648780165124,0,0,0
sbki****,YMeG,님이 뽕이다 씨봐라,True,1,2024-12-07T21:47:59+0900,844917648360735239,0,0,0
seun****,WHLu,"헐
꼴갑
예
니가
먼가
국립학교서 공부좀 하고있어
조국하고~
대한민국이
그리 만만해보여",True,1,2024-12-07T21:47:58+0900,844917647303770615,0,0,0
okjs****,3R9lv,사법부 독립을 확보해라~,True,1,2024-12-07T21:47:56+0900,844917645324059108,0,0,0
mis2****,Wtok,재판이나 미루지 마세요 ~,True,1,2024-12-07T21:47:56+0900,844917644736856561,0,0,0
mrdu****,,,False,1,2024-12-07T21:47:52+0900,844917640894874040,0,0,0
mins****,,,False,1,2024-12-07T21:47:50+0900,844917638294405564,0,0,0
jsk2****,1zswZ,너도 안돼 그게 8년전과 달라,True,1,2024-12-07T21:47:48+0900,844917636197253528,0,0,0
kdy5****,,,False,1,2024-12-07T21:47:46+0900,844917634469200305,0,0,0
papa****,3PYTk,니가 최악인데 되게 웃기네,True,1,2024-12-07T21:47:45+0900,844917633529676206,0,0,0
pine****,,,False,1,2024-12-07T21:47:45+0900,844917632825033141,0,0,0
yooj****,,,False,1,2024-12-07T21:47:39+0900,844917626936230217,0,0,0
gold****,17xTO,국민의 힘도 최악이지만 민주당은 더 최악인 것 같은데....참...,True,1,2024-12-07T21:47:38+0900,844917625745047926,0,0,0
shar****,4HrJj,석열이가 탄핵되면 넌 엄청난 이득이잖아. 너무나 명확한 너의 계산법을 사람들은 왜 모르겠냐,True,1,2024-12-07T21:47:37+0900,844917624503533908,0,0,0
bosh****,1uaYG,재망아...원인제공 ...탄핵남발질 그만하고....이제....콩밥먹으러 가야지요,True,1,2024-12-07T21:47:34+0900,844917621097759008,0,0,0
kk89****,2nU3,야 OOO 니살려고 그러는거잖어 진짜 국민들이 정신차려야돼 저런놈 지지하는것들은 정신차려라~~~진짜~~~나는 정치관심 없다 문재이놈때문에 관심가졌는데 진짜나같은 정치모르는 놈도 보이는데~~~제발정신차리시길~~~~~,True,1,2024-12-07T21:47:10+0900,844917595948712054,0,0,0
hyun****,NeHV,반드시 감빵!! ㅋㅋㅋㅋ,True,1,2024-12-07T21:47:07+0900,844917592693932099,0,0,0
kirh****,,,False,1,2024-12-07T21:47:07+0900,844917592240947255,0,0,0
dltk****,6lWCm,니 감방이 더 먼저,True,1,2024-12-07T21:47:04+0900,844917589355266087,0,0,0
tls0****,2xYBW,죄인이  말이 많다 죄명이  주디  놀릴수있나?남의말하고있어? 니주위에 몇명 죽었지  이놈아   주둥아리 닥쳐라  뚷린입이라고 처지끼지마라,True,1,2024-12-07T21:46:59+0900,844917583768453659,0,0,0
pepp****,2no0D,전과4범!  범죄 수괴!,True,1,2024-12-07T21:46:58+0900,844917582677934590,0,0,0
bara****,,,False,1,2024-12-07T21:46:56+0900,844917580916326909,0,0,0
dimp****,2k7dS,너도 꺼져야해 범죄자새끼야,True,1,2024-12-07T21:46:54+0900,844917578047422976,0,0,0
jyoh****,,,False,1,2024-12-07T21:46:52+0900,844917576671691230,0,0,0
gard****,2OPzv,찢재명 네놈이 대한민국에서 사라져야할 최악의 리스크다. 어디가서 스스로 OOO라.,True,1,2024-12-07T21:46:52+0900,844917575950270946,0,0,0
khki****,q3VY,"다른 사람이 그런 말을 하면 인정하는데, 이재명 이놈이 그런말을 할 자격이 있는놈인가? 이재명놈은 똥 묻은놈이다.",True,1,2024-12-07T21:46:49+0900,844917572863263165,0,0,0
cha7****,qQnj,재판준비 잘하세요. 남걱정하지말고,True,1,2024-12-07T21:46:41+0900,844917564491432345,0,0,0
mile****,,,False,1,2024-12-07T21:46:39+0900,844917562830487925,0,0,0
nirv****,bHKMO,"와, 파렴치 전과 5범이 마치 민주주의 투사인양 행세하는 꼴 역겨워서 도저히 못봐주겠다 너만 구속되면 윤 탄핵돼도 좋다",True,1,2024-12-07T21:46:36+0900,844917559374381354,0,0,0
nosa****,1rNSC,지금 이재명이 대통령인가???,True,1,2024-12-07T21:46:33+0900,844917555599507733,0,0,0
j257****,bhPv,.최악의 리스크 는 바로  당신이여.4스타. ㅎㅎ,True,1,2024-12-07T21:46:30+0900,844917552613163265,0,0,0
fine****,2OMXz,넌 ㄱㄱ ㅈ,True,1,2024-12-07T21:46:29+0900,844917551505867021,0,0,0
jina****,1wQVH,감옥가기싫다해라.. 깨긋한. 척은,True,1,2024-12-07T21:46:25+0900,844917546942464222,0,0,0
