user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gmls****,41oHK,"추운데 고생  많네 ㅋ 많이 모여서  떠들거라 ~~~그런다고, 내란우두머리 윤석렬은 못 살어 ㅋㅋ  형사재판도 남았으니 잘 준비해라 사형은 면해야지 !!!사이비 광신도들",True,1,2025-02-22T16:03:44+0900,852038860232720553,1,2,3
hite****,2jwtA,감기 옴길라고  그러나 쓸데없이 모이기는,True,1,2025-02-22T16:01:52+0900,852038739235438797,1,2,0
mang****,1ivPQ,저기는 일당 얼마냐??? 노인네들 귀가 할때 꼭 싸인하고 가세여...그래야 정확히 입금 됩니다...안 왔는데 남의 이름 쓰지 마시구요 ㅋㅋㅋ,True,1,2025-02-22T16:01:33+0900,852038719455101055,1,2,0
chee****,,,False,1,2025-02-22T15:52:31+0900,852038137050824833,0,0,0
advo****,k4dx,요즘 동아일보는 정신좀 차린거 같던데...조선 쪼가리는 처음에는 용산 멧돼지 까다가 다시 용산 멧돼지한테 붙은거 같던데..이것들이 이재명이 대통령이 되면 무조건 폐간이라는걸 아는건가..ㅋㅋㅋㅋㅋ,True,1,2025-02-22T15:47:50+0900,852037835245486278,1,2,0
sshs****,,,False,1,2025-02-22T15:45:58+0900,852037714868961490,0,0,0
ohbb****,25226,오느라고 고생했네요 개고생 해서 왔지만 5만냥으로 보상이 되나요 이미 탄핵은 된거나 다름. 없고 국민의 마음은 이재명대통령으로 돌렸어요 대한민국의 미래는 이재명입니다 경제 국방 외교 민생등 윤석열보다 압도적 우위입니다 ㅎㅎ 네 알겠습니다 감사합니다 충청도민일동 👍👍👍👍👍👍,True,1,2025-02-22T15:37:36+0900,852037175850565759,1,2,1
kich****,,,False,1,2025-02-22T15:29:20+0900,852036643928932437,0,0,0
lady****,56Uoh,"제갈공명에 빙의해서 아는척 하기에 바쁜 무식한 지도자와 그에 딱 어울리는 방구석 존문가 국민들, 어리석은 국민을 계몽시킨다는 지도자를 환영하고 지지하는 똑똑한 국민들, 오직 권력의 힘으로 짓누르려고 하는 지도자를 응원하는 멋진 국민들, 국민 위에서 왕으로서 군림하려고 하는 지도자를 쌍수들고 환영하는 의로운 국민들이 모두 모였도다.",True,1,2025-02-24T06:15:32+0900,852186507786584103,0,1,1
tpgp****,1WOT,일당들 5만원,True,1,2025-02-24T01:46:26+0900,852169171100762155,0,1,1
c122****,,,False,1,2025-02-23T17:53:42+0900,852138715252785351,0,0,0
chsh****,1sWrz,잘한다~ 잘하고 있다~ 2찍 개돼지들 모은다고 일당 많이 썼겠네. 전광후니가 태극기 2찍 개돼지들 동원한다고 1000억 썼다고 햐는데 여기는 얼마나 들었을라나?,True,1,2025-02-23T12:54:20+0900,852119428618256462,0,1,0
resc****,28vFS,시끄럽다. 빨리 천만볼트 전기의자에 안혀서 처리하고 끝내자. 전강훈이 패거리들 소란스러운 꼴 못보겠네..,True,1,2025-02-23T12:32:41+0900,852118034616156318,0,1,0
7fre****,JJzD,최소 15~20만명은 되보이는데 ~ 눈대중으로도 !!.........  뭐 ?  수만명..........야구장 만석 7 배는 넘어보이는게.................공산당들 눈에는 안보이나 !!!,True,1,2025-02-23T10:57:25+0900,852111896889786463,0,1,0
play****,7VGpm,저게 어딜봐서 20만이야??20만이면 우리나라 육군에 절반이야 ㅋㅋ,True,1,2025-02-23T08:41:02+0900,852103109957124110,0,1,0
onec****,bno7u,바퀴벌레는  약이나 뿌리지 ㅉ ㅉ,True,1,2025-02-23T07:59:57+0900,852100463015755889,0,1,0
dj91****,2Qq6C,2찍빨간공산당 좀비들 모였네. 저기다 미사일 한방 쏘면 좀비개돼지들  박멸인데..ㅋㅋ,True,1,2025-02-23T07:53:58+0900,852100077810876548,0,1,1
eaea****,k0L7,계엄이 뭔지도 모르는 인간들인가?,True,1,2025-02-23T07:28:18+0900,852098423946477608,0,1,1
heil****,A3Dt,집에좀 가라,True,1,2025-02-23T07:26:39+0900,852098318434566216,0,1,0
bada****,2rKsW,없어져야할 기    레     기     조선 답네....ㅋㅋㅋㅋㅋ,True,1,2025-02-23T07:04:59+0900,852096921798443087,0,1,0
jjin****,2cFl5Y,개돼지들,True,1,2025-02-23T07:01:50+0900,852096719515549765,0,1,0
unsa****,1nHkp,ㅋㅋ 고작 저정도밖에없니?~~,True,1,2025-02-23T07:01:43+0900,852096711378600004,0,1,1
lows****,1tKx4,트루스포럼? 앞으로 망국병 개독교라면 사람 취급 안 한다.,True,1,2025-02-23T07:01:31+0900,852096698443366439,0,1,0
folk****,,,False,1,2025-02-23T06:15:55+0900,852093761507819573,0,0,0
heim****,yUz7,우덜법 판사 들이 지배하는나라. 능지처참 시켜야할 우리법 판새들. . 멸공.,True,1,2025-02-23T06:14:25+0900,852093664585842731,0,1,0
ajch****,pMOu,탄핵 무효!!! 내란당은 악법폭주 탄핵남발로 국정을 마비시킨 민주당임!!!!!,True,1,2025-02-23T06:11:37+0900,852093484197216316,0,1,0
yhav****,1i88S,"헌금내고 차비내고 밥 값내고 애쓴다. 2만명 돈 주고 모은다고 탄핵 안되냐? 형사재판 사형이나 안나오게 한 백만 모아라, 그래야 돈 이 좀 돌지!",True,1,2025-02-23T04:35:42+0900,852087304846573605,0,1,0
bsle****,5hHGA,헌법재판관님들이 이목구비오장육보가 다 있고 목줄이 걸려 있는데 엉터리 판결 하겠어요? 탄핵기각 판결 할것입니다.,True,1,2025-02-23T04:02:22+0900,852085156926717973,0,1,0
n061****,327YF,군대 동원한게 내란은 아니지...다만 성급한 권력 남용,True,1,2025-02-23T03:23:22+0900,852082644270186522,0,1,0
hear****,2aLdw,캡틴아메리카가 물고 빨던 세이브코리아네 ㅋㅋㅋ,True,1,2025-02-23T02:17:33+0900,852078405020024897,0,1,0
sso4****,28qjk,사이비종교집진들 해체모엿!!!!!,True,1,2025-02-23T02:10:48+0900,852077969215062100,0,1,0
ga20****,1VR23,조중동등 반민족언론들이 내란범죄자들의 내란소요를 중계하는건 일본군이 한국에 침공시 일본과 한국을 5대5로 중립 보도하는격,True,1,2025-02-23T01:32:27+0900,852075498820337725,0,1,0
cnyc****,1iOnH,어딜봐서 저게 수만명이냐? ㅋㅋㅋㅋ,True,1,2025-02-23T01:27:26+0900,852075175892484156,0,1,1
kpic****,16NUy,민주당과 이죄명 그리고 개딸들은 현실을직시하라!탄핵반대 열기가 전국적으로 가득하다 범죄혐의자 이죄명 그리고 민주당 떨거지들 개딸 여기에 하나더 헌재 우리법 출신 민주당 도우미 재판관들!이번 기회에 국민들 무서운것 한번 제대로 봐라!전부 싹 쓸려 없어질수도 있다,True,1,2025-02-23T00:59:30+0900,852073376150192217,0,1,0
chin****,,,False,1,2025-02-23T00:53:32+0900,852072991364743257,0,0,0
alls****,,,False,1,2025-02-23T00:53:11+0900,852072969235595299,0,0,0
dc20****,1gVjF,개신교 소통불능 우리나라 개신교는 모두 이단화가 되었구나,True,1,2025-02-23T00:49:32+0900,852072734136467556,0,1,0
rudt****,2330A,"진짜 4,50대 중 민주당 아직도 지지하는 인간들! 민주당과 중국,북한으로 보내버리고싶다 진짜!
나도 40댄데 아직도 민주당지지하는 인간들 이 기사 꼭 보면 좋겠다!",True,1,2025-02-23T00:38:39+0900,852072032983056520,0,1,0
dooo****,1Prs3,정신나간 신천지 늙으니들..징허다 진짜..,True,1,2025-02-22T23:49:54+0900,852068891734573259,0,1,0
k3j2****,,,False,1,2025-02-22T23:22:29+0900,852067126217801846,0,0,0
yyy6****,kpzM,언론  제대로 방영해라.  숨기기 급급~~찬성 집회는  많아보이게 띄우고  반대집회는 가까이 몇안되게 띄우고. 열불난다.  민심이반이다,True,1,2025-02-22T23:18:37+0900,852066877109698758,0,1,0
baby****,491Wu,이들빼고 다 탄핵찬성.,True,1,2025-02-22T23:15:37+0900,852066683953610925,0,1,0
smrt****,cHrtC,조선기례기와  극우꼴통들 정권바뀌면 억울해하지마라 한심한것들,True,1,2025-02-22T23:10:48+0900,852066373524783312,0,1,0
sute****,1aih2,ㅎ 여기 저기 돌아 다니면서 밥도 먹고 차도 드시고 ㅎ 지역경기 활성화에 도움 많이 주셔요 ㅎ 기왕 오신거 그냥 가시지 마시고 ㅎ 소주도 한잔 하시고... 주무시고 가셔요 ㅎ,True,1,2025-02-22T22:52:55+0900,852065220644831463,0,1,0
kdya****,3RSFP,저게 촛불집회나 여성단체 시위였으면 한 천만명 참가로 추산됐을거다,True,1,2025-02-22T22:50:15+0900,852065049718554702,0,1,0
pk78****,1EGRP,탄핵 기각되는날 난리나겠고만 헌재 민주당 감당할수잇겟냐???,True,1,2025-02-22T22:49:39+0900,852065011080626385,0,1,1
pact****,,,False,1,2025-02-22T21:59:20+0900,852061769017851990,0,0,0
kscw****,,,False,1,2025-02-22T21:48:07+0900,852061046188277791,0,0,0
son0****,dez0x,욕본다~얼마버니?알바비??,True,1,2025-02-22T21:46:33+0900,852060945407541395,0,1,0
clau****,7ML6Z,너 눈엔 저게 수만이냐? 수십 만이지.,True,1,2025-02-22T21:44:26+0900,852060808723562625,0,1,0
kysb****,1QjTA,아직도 정신나간 애들이 많네ㅜㅜ,True,1,2025-02-22T21:41:59+0900,852060651604934914,0,1,0
ehpt****,2yImb,탄핵이 되던 안되던 어짜피 좌ㅃ 니들은 다 죽는다.,True,1,2025-02-22T21:26:58+0900,852059683408576763,0,1,0
odsp****,aBYDb,요즘 주위에 좌파리들 입도뻥끗 못하고 꿀먹은 벙어리로 살더라!....그리고 설사 이번에 윤석열이 헌재에서 인용이되서 대선을 다시 하더라도  이제는 국민들이 모든것을 많이 깨달을뒤라 더불어모지리당이 쉽게 이길 확률이 더욱더 없어졌다고 자신한다!,True,1,2025-02-22T21:24:33+0900,852059528319991954,0,1,1
sean****,1bhWS,"반면, 탁핵 찬성 집회는 전문 시위꾼, 전교조, 좌파 신문사, 노조 노조 노조, '다함께' 같은 친북 좌파세뇌된 애들, ㅎㅎㅎ",True,1,2025-02-22T21:23:22+0900,852059451564228705,0,1,0
timo****,,,False,1,2025-02-22T21:09:48+0900,852058577722933457,0,0,0
djho****,1wnbi,제 정신이 아닌애들이 많군 !!!!,True,1,2025-02-22T21:08:31+0900,852058495514574989,0,1,0
rona****,1nd91,개신교단체라는 말만 없었어도 완벽했을텐데. 추운데 수고하셨습니다. 탄핵뒤에 다시 보아요~~ 멸공!,True,1,2025-02-22T21:04:40+0900,852058247564099765,0,1,1
oasi****,1DVmX,팩트앞에  될거 안될거 구분이  안되냐,True,1,2025-02-22T21:04:25+0900,852058231390863476,0,1,0
fhg2****,2sivf,나라를  망치는 벌레,True,1,2025-02-22T20:59:34+0900,852057918260904070,0,1,0
jmk6****,54CAj,사이비들 어지간희 끌고다녀라 다알고있다 네들이 쌩쑈를해도 산케이조선이 사라져야한다,True,1,2025-02-22T20:43:49+0900,852056904011088074,0,1,0
miti****,366Qp,얼마 받았을까?,True,1,2025-02-22T20:26:14+0900,852055771649671230,0,1,0
injj****,2ABGe,탄핵심판 이후가 더 문제겠네요.  이건 어느 것도 정답이 아니고....  결과적으론 적대적 공생관계에 있는 윤석열과 이재명이 동시에 퇴장해야 합니다.  우리 정치역사를 30년이상 후진시킨 당사자들입니다.  서로 죽지 않으려고 국민을 볼모로 이 지경을 만든 겁니다.  윤석열과 이재명!!  둘 다 사라지길 바랍니다.,True,1,2025-02-22T20:23:06+0900,852055569400332318,0,1,0
yong****,BVKn,"X소리 ...정말 미친X많다. 떠들지 말고 선거때
다드러와  밖에서 군집의 힘으로 X소리 하지말고...내란수괴가 뭘 잘했다고...",True,1,2025-02-22T20:09:18+0900,852054680023334975,0,1,0
bhdk****,1QARJ,ㅉㅉ 안타깝네 윤석렬의 노예가 되고싶어 안달났네 저기 아무것도 모르고 끌려나간 사람들이 무슨죄냐 ??알바비주나??,True,1,2025-02-22T20:01:55+0900,852054204758360295,0,1,0
schu****,1GFUO,근데 이게 무슨 의미가 있어요? 어차피 똑같은 사람들이 푼돈 받고 도시만 바꿔서 하는 시위가?,True,1,2025-02-22T19:57:39+0900,852053930165665936,0,1,2
0624****,R8J8,개독 모임을 무신 조선친일신문사,True,1,2025-02-22T19:49:48+0900,852053424416489678,0,1,0
nnnh****,,,False,1,2025-02-22T19:49:04+0900,852053376215547923,0,0,0
prok****,78LTh,제발 노인네들은 30분간 숨좀 참아주라 미래세대들을 위해서,True,1,2025-02-22T19:45:05+0900,852053120262340639,0,1,0
dogo****,S7hP,미쳤구나. 어차피 탄핵이다.,True,1,2025-02-22T19:37:51+0900,852052654459715758,0,1,0
desi****,69DmM,탄핵되는 순간 대한민국은 뒤집힌다,True,1,2025-02-22T19:34:00+0900,852052405670379526,0,1,1
zinz****,ez5MU,이재명 말에 의하면 이들은 다 악마들이다. 우리 국민들은 다 붉은 악마들이다.,True,1,2025-02-22T19:32:23+0900,852052301550977110,0,1,0
uga3****,,,False,1,2025-02-22T19:25:45+0900,852051874654716062,0,0,0
hcpa****,Qyl7,나가면 얼마 주나요?,True,1,2025-02-22T19:12:34+0900,852051025492705410,0,1,0
gcho****,up1A,저개 10만이면 잠실야구장 만석은 35만이겠네..ㅋㅋ,True,1,2025-02-22T19:08:36+0900,852050769958928528,0,1,0
topi****,bt1r3,개신교야 석열이랑 거니는 무당파인데 예수랑 무당이랑 친하게 지내건나?  진짜 궁금하다 개신교야 얘기 좀 해줘라,True,1,2025-02-22T19:08:30+0900,852050763029938314,0,1,0
3850****,54y70,내란 우두머리는 조속히 탄핵하는 것이 혼란을 수습하는 지름길이라고 생각합니다. 법과 정의입니다! ㅡ서울 60대,True,1,2025-02-22T19:04:56+0900,852050533920276718,0,1,1
dagu****,2VQ4F,경찰 미쳤네. 이게 1만7천명이라고? 이게 광주랑 비슷하다고? 완전 반국가세력 미친 경찰들,True,1,2025-02-22T18:59:45+0900,852050199466475701,0,1,0
kkmo****,1mEqm,제기 한가운데 전술핵 하나 터트리면 대한민국 쓰레기 청소 한방에 가능할텐데 아숩네.,True,1,2025-02-22T18:59:20+0900,852050172203499614,0,1,0
pole****,336Pn,지들끼리 몰려다니며 뻘짓 하네. 돈은 누가 내니?,True,1,2025-02-22T18:55:33+0900,852049928396996746,0,1,1
msuj****,,,False,1,2025-02-22T18:49:25+0900,852049534149197926,0,0,1
aa24****,1cI5Q,기도회 무슨 종교단체 개신교 이게 무슨극우라고,True,1,2025-02-22T18:48:38+0900,852049482861248656,0,1,0
smjy****,1FrBa,"서울대 출신 30 증권맨이 서부법원에 난입했다 구속되고, 직장에서는 강제 퇴사 당했네요! 조~옺된 거지요!!!",True,1,2025-02-22T18:44:29+0900,852049215935742056,0,1,2
its1****,2rBK4,"기획
집회",True,1,2025-02-22T18:37:44+0900,852048781372293283,0,1,0
salr****,1lKae,탄핵 절대  반대합니다,True,1,2025-02-22T18:31:54+0900,852048405092892891,0,1,0
trib****,5glRt,저것들 싹다 청소 했으면 좋겠네.  조중동 찌라시 도 같이,True,1,2025-02-22T18:29:00+0900,852048217993379842,0,1,2
az10****,9eUy5,잘한게 뭐가 있냐? 지각 출근? 의료 대란? 계엄 선포로 국격 추락? 자영업자 타격? 2년 연속 세수 펑크?,True,1,2025-02-22T18:28:11+0900,852048166218891309,0,1,0
kkss****,,,False,1,2025-02-22T18:28:06+0900,852048160917291041,0,0,0
thsc****,1DQyC,천심이 민심이다! 헌재는 민심을 거스르지 말라!!,True,1,2025-02-22T18:21:47+0900,852047753767813306,0,1,0
wisd****,,,False,1,2025-02-22T18:21:18+0900,852047722327310423,0,0,0
toug****,scKN,《집회에 참가한 대전 서구에서 미용실을 운영하는 원기남(60)씨는 “민주당 이재명 대표의 대장동 재판은 질질 끄는 반면 대통령 탄핵 심판은 너무 서둘러 진행하는 느낌”이라며 》... 하루라도 빨리 결단을 내려야하는게 정상적인 국면으로 가는거지...나이 헛 먹었나. 언제까지 공석으로 내놓을건데?,True,1,2025-02-22T18:17:06+0900,852047451492712478,0,1,0
9hyo****,2fsXe,"부산에서 한 개독교, 국짐 인간들이 전국 떠돌아 다니며 소란 떨고 있네~ 2찍들은 부산 10만, 대구 20만 하면서 덜 떨어진 능지로 덧셈 연습 중. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-02-22T18:09:45+0900,852046977855127751,0,1,0
dukm****,1hUmH,윤건희가 매수한 사이비 전광훈 비리목사 콜라보,True,1,2025-02-22T18:01:40+0900,852046457778208941,0,1,0
djc1****,2AXJ2,탄핵시키고 한동훙 가야지..윤석열은 아니다.,True,1,2025-02-22T17:54:09+0900,852045973067661352,0,1,0
hyuk****,1LzY4,내란수괴 사형이답 극우토왜 발본색원,True,1,2025-02-22T17:53:48+0900,852045950284202187,0,1,0
pkkj****,1tDbP,이놈 단식 안하냐 왜 2찍들은 생긴게 새우젓 같이 생겼냐,True,1,2025-02-22T17:46:36+0900,852045486612283535,0,1,0
fghr****,3qIIK,"대통령님 파면날짜가 바로 코앞이고, 발을 빼지못한 우리 집권여당은 해체위기까지 온 상황에서 잔당과 동조자들의 화력이 이것밖에 안되는건 거의 진압완료 단계라는 것임",True,1,2025-02-22T17:40:39+0900,852045103907209375,0,1,0
stkj****,15wBS,똥 오줌 못 가리는 얼빠진 인간들 너무 많네!,True,1,2025-02-22T17:37:09+0900,852044877985218599,0,1,0
heya****,2qFNw,ㅋㅋㅋㅋㅋㅋㅋ대체 숫자를 어떻게 세면 저게 만7천이 나오냐 ㅋㅋㅋㅋ,True,1,2025-02-22T17:36:24+0900,852044829415178347,0,1,0
jrtr****,1jomN,"전광훈 목사가 주최하는 광화문파 집회든, 세계로 교회 손현보 목사가 이끄는 구원파(세이브코리아) 주최  집회든, 어느쪽에서 참가 알바비를 받든 상관없으니 집회 참가 알바들만 대목이고 신났음....",True,1,2025-02-22T17:31:49+0900,852044534169731281,0,1,1
oruz****,7urkv,좀 제발 꺼져라!,True,1,2025-02-22T17:30:15+0900,852044433758093382,0,1,0
tax1****,FMqf,이래서 교회가 문제라는거,True,1,2025-02-22T17:28:07+0900,852044295765491750,0,1,0
cdh7****,,,False,1,2025-02-22T17:25:23+0900,852044120158371951,0,0,0
kied****,11o1V,애국시민여러분 사랑합니다.화이팅,True,1,2025-02-22T17:24:48+0900,852044082694848734,0,1,0
syou****,4brtP,국민들의 생각을 짓누르고 왜곡 시키지 않아야 한다. 이루어지고 있는 조작과 왜곡들은 어떤 것이든 특별히 국민의 뜻을 왜곡하는 것에 대해서는 엄중한 처벌이 뒤따라야 한다. 여론을 조작하고 왜곡하는 여론 조사나 가짜 뉴스들은 민주사회를 흔드는 국가 반역 행위에 준해서 처벌해야 한다. 그것이 자유라고 인정되는 것은 민주사회라고 해도 용인될 수 있는 것이 아니다.,True,1,2025-02-22T17:21:07+0900,852043844609376290,0,1,0
skgk****,29vOg,윤석열 빵간다 100프로,True,1,2025-02-22T17:17:42+0900,852043625129836729,0,1,0
leel****,20l76,"주님,윤술통  역적질실패 애닲아하는  노예근성 아무데도  쓰잘데없는 이들에게 벌주는  누를 끼처드린죄 사조드리옵니다,여러모로 바쁘시지만 한행보하셔  옳고 그름을모르는
망상에서  헤매는 이들에게  번개불내려 정의가 넘치는 나라되게 해주소서",True,1,2025-02-22T17:04:11+0900,852042753738014769,0,1,0
ins7****,2eSE8,경찰은 해태 눈알이더냐. 저게 만칠천명 이라고 ᆢ,True,1,2025-02-22T17:00:36+0900,852042523823046793,0,1,0
sckj****,6IeM8,"헌금 받아야지.
아멘",True,1,2025-02-22T16:56:31+0900,852042260672413826,0,1,0
fssy****,3h0Cj,태극기 기독교 맹신 광신 알바몬~ㅍㅎ,True,1,2025-02-22T16:56:16+0900,852042243895197765,0,1,0
cord****,,,False,1,2025-02-22T16:54:00+0900,852042097648205826,0,0,0
babo****,dTKl,저기 가면 돈 얼마주냐?,True,1,2025-02-22T16:51:30+0900,852041937576788086,0,1,1
jhc8****,,,False,1,2025-02-22T16:50:31+0900,852041874209243268,0,0,0
tahd****,2stLR,이들에게 축북이 있기를~,True,1,2025-02-22T16:50:09+0900,852041850016497705,0,1,0
angr****,1HCH6,이번엔 버스 몇대?..ㅋ,True,1,2025-02-22T16:41:35+0900,852041298348081275,0,1,0
n761****,2uVVx,"장동혁(보령서천) 잘한다.
성일종(서산태안) 강승규(홍성예산) 국힘의원 아니냐?
꼴랑 세명 있는 충남지역 국힘의원들 오늘 다 나오길 바랬는데 실망이다.",True,1,2025-02-22T16:35:06+0900,852040880612180001,0,1,0
mera****,g1Z9,"김흥국이가 진보집회 참가자들에게 버스값, 점심값 안받고 참석하는 걸 보고 진보가 살 만하다고 발언하는 걸 보면 탄핵반대집회자들은 일당에 영혼을 파는 개돼지와 뭐가 다른가?",True,1,2025-02-22T16:33:37+0900,852040784646504590,0,1,0
gesa****,e11Gl,예수쟁이들이군..세뇌 잘되기로는 예수쟁이들을 따라올 사람들이 없긴하지.불쌍한 영혼들..ㅉㅉ,True,1,2025-02-22T16:30:27+0900,852040581105320053,0,1,0
psju****,2NPLM,반대는 진짜 먼 소풍이더라ㅋㅋ 근처 역에서 신경도 안쓸정도로 사람도 없고ㅋ,True,1,2025-02-22T16:29:45+0900,852040535672619183,0,1,0
js25****,obGm,거기에 대전 충남사람 별로없다. 전국 미친 예수쟁이들이 모인것 뿐.,True,1,2025-02-22T16:28:30+0900,852040455041319032,0,1,1
diqk****,3Wv2B,윤!통!복!귀! 절때복귀!,True,1,2025-02-22T16:28:22+0900,852040446417829985,0,1,0
yth3****,xSdt,개독교인들 동원령 내렸네. 개독교인들 부모말도 안듣고 목사말만 믿음.,True,1,2025-02-22T16:25:32+0900,852040263663616160,0,1,0
dka4****,5zKYy,탄핵반대 정권찬탈하려는 자들 싹정리,True,1,2025-02-22T16:24:55+0900,852040224270713080,0,1,0
diar****,1ZkzW,죄 지여도 떼거지로 모여서 떼쓰면 무죄.ㅋㅋㅋ  북한 정은이는 항상 무죄..?? ㅎㅎㅎ,True,1,2025-02-22T16:24:49+0900,852040218398687446,0,1,0
msph****,,,False,1,2025-02-22T16:17:39+0900,852039756773589153,0,0,0
eos1****,vXi8,동아시아에서 오직 우리나라만 예수가 많고 이 예수 때문에 나라의 위기가 올것이다.,True,1,2025-02-22T16:16:34+0900,852039686292504736,0,1,0
iamc****,5UOyb,매주 돈질 하는구나. 석려이를 이용한 지들 돈벌이를 위해,True,1,2025-02-22T16:08:13+0900,852039148733726780,0,1,0
smil****,,,False,1,2025-02-22T16:07:13+0900,852039084325994544,0,0,0
jaem****,9ZIuP,그래도 탄핵! 실패한 쿠데타는 사형!,True,1,2025-02-22T16:06:50+0900,852039059059507403,0,1,0
k909****,,,False,1,2025-02-22T16:05:36+0900,852038979938156696,0,0,0
tita****,,,False,1,2025-02-22T16:00:21+0900,852038641776590930,0,0,0
chom****,,,False,1,2025-02-22T15:56:56+0900,852038421760180462,0,0,1
mode****,4QGm4,탄핵찬성은 굳이 집회 갈 필요도 없으요~~똥끗타는건내란동조폭력배들이지 ㅋㅋ,True,1,2025-02-22T15:53:24+0900,852038193908809836,0,1,2
anch****,1xLC3,규모로 봐서 틴핵시 난리 날것 같아 보입니다!,True,1,2025-02-22T15:53:22+0900,852038192365305961,0,1,0
dhls****,WJpG,세상 돌아가는 이치를 제대로 판단 못하면 결국 그 국가나 조직은 붕괴된다. 내란 우두머리 윤석열은 반성은 커녕 오히려 갖은 방법으로 갈등만 부추기고 있다. 그런자들을 지지하는 저런자들은 대체 누구인가?,True,1,2025-02-22T15:47:09+0900,852037791356289072,0,1,0
leea****,1XIOy,탄핵 인용시  수천만 국민을 어떻게 할겨 방법이없네,True,1,2025-02-22T15:47:08+0900,852037790517428264,0,1,0
ksm1****,1YYTM,그래. 맘에 안들면 아무때나 계엄해라. 으이그,True,1,2025-02-22T15:45:45+0900,852037701061312690,0,1,0
dntx****,1HFrO,"석열이가 자폭 하고 나니 안개가 거치고 누가 나라 팔아먹을 놈이고, 누가 나라 살릴 놈이고  윤각이 드러나네.  결론은 죄명이랑  좌 ~~빨들이 나쁘다는게 전 국민이 알게 되었네. 덤으로 라도 사람들도 정신 차려야지  언제까지 경상도 전과자들 하인 할레?",True,1,2025-02-22T15:45:14+0900,852037668110860352,0,1,0
kell****,1PiTo,탄핵반대 탄핵반대!!!!,True,1,2025-02-22T15:44:39+0900,852037630764777618,0,1,0
many****,bP4dR,감사합니다 대전분들 저도 여태껏 이곳저곳 참여했고 3 1절에도 꼭 참여하겠습니다!!! 싸우자 이기자!!!,True,1,2025-02-22T15:44:35+0900,852037625849053320,0,1,0
itme****,1LB1e,이 시각현재 5만 8천명.  전한길 연설하면 맥스 6만5천 간다~,True,1,2025-02-22T15:44:19+0900,852037609138946132,0,1,0
dhkk****,YOQE,같은 동족을 잡아먹으려고 한파렴치한 개정권놈들을 찬양하고 지지하는 젊은이들은 더이상 이나라 국민이 아니라 극우좀비에 불과해서 인류에게 해악을 끼치는 모기처럼 소탕해서 불쏘시게로 처형시켜야 맞다,True,1,2025-02-22T15:43:53+0900,852037580517015731,0,1,1
bkim****,1qpNn,"광화문은 5만원인데
대전은 얼마임?",True,1,2025-02-22T15:38:06+0900,852037208666800149,0,1,0
buzz****,,,False,1,2025-02-22T15:37:04+0900,852037142094807060,0,0,0
leej****,,,False,1,2025-02-22T15:35:36+0900,852037047420977301,0,0,0
ojso****,Hxly,"저도 여러분들을위해 열심히 기도하겠습니다
거기 모이신분들 윤석렬과함께 꼭~천국에 빨리 가실 수 있기를ᆢ",True,1,2025-02-22T15:24:58+0900,852036362256253145,0,1,0
gkda****,jLii,손현보 좀 있으면 고신에서 쫓겨날듯...전광훈과 함께 교단 하나 만들어라. 그래야 이단으로 정확히 판명할 수 있지..주술을 믿고 왕자 쓰고 토론회 참여하고 법사를 스승으로 모시고 무당의 말을 듣고 계엄을 준비한 인간을 옹호하는 자를 목사라고 부를 수 없다.,True,1,2025-02-22T15:22:35+0900,852036209013162120,0,1,2
c1ls****,2CYrG,대전도 싸라있네~~,True,1,2025-02-22T15:18:08+0900,852035921871110194,0,1,0
lk21****,1yvPg,탄핵집회는 좋은데 제발 좀 기독교는 나서지 마세요. 이게 무슨 찬양 대회인지 탄핵집회인지 구분이 안죕니다.,True,1,2025-02-22T15:13:20+0900,852035612549578829,0,1,0
wjdf****,bGhqK,"세계시민주의가 세계적 좌파의 슬로건인데..선동에 특효약이다 하여 세계적으로는 극'우'파 슬로건이자 나찌 히틀러, 일본 도조히데키가 써먹던 배타적민족주의&lt;Ultra-nationalism&gt;로 국민들의 순수한 애국심을 악용하는 한국좌파 수법과 엉터리논리..전 국민이 알게 됐다!!..니들 반민주파쑈 선동교육용으로 온.오프라인 온갖 수단 동원해1,000만 관객 돌파시킬 일제시대, 5.16, 12.12, 5.18, 4.3 소재로 한 영화나 또 하나 만들어 보급시키고..좌파언론노조가 장악하고 있는 방송 이용, '역사프로그램'이나 방영해라!!",True,1,2025-02-22T14:55:59+0900,852034495388319976,0,1,0
ajtw****,dRd1R,"사이비 일타강사 전한길~!! 또 관광버스 대절해서 논네들 끌어모은 &lt;계몽령&gt; 집회했냐?? 윤두광의 12,3 내란 계엄령은 대국민 &lt;계몽령&gt;이라고 핏대를 올리던데,,,,, 쿠데타와 살벌한 계엄령이 빈발한 아프리카 국가들이나 동남아 미안먀 같은 나라는, 정치 수준이 대단히 높은 &lt;계몽국가&gt; 들이냐??",True,1,2025-02-22T23:06:38+0900,852066104854446255,4,6,0
sk08****,1pLsW,"애국시민 여러분, 너희들의 두목인 내란수괴 윤석열은 헌재의 파면이 문제가 아니라 형사재판에서 사형냐 무징역이냐를 다퉈야하는 거의 디진 목숨입니다.",True,1,2025-02-22T17:54:40+0900,852046006554984609,4,6,0
