user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mohm****,,,False,1,2025-01-17T11:08:46+0900,848680090513441084,0,0,0
pont****,,,False,1,2025-01-17T11:08:24+0900,848680065934819484,0,0,0
song****,,,False,1,2025-01-17T11:08:03+0900,848680043604344865,0,0,0
myki****,zjh2,중화 갤럽의 저 발표의 행간을 볼 수 있어야 한다 사실 배신자들이 득세하는 국힘 지지율 39%가 아니고 윤석열 대통령 지지율이 크게 올랐다는게 핵심이고 그 와중에도 저 중화갤럽은 윤석열 탄핵 찬성을 말도 안되게 부풀려 났다는 거다 즉 어디까지나 중화갤럽의 조사인거다,True,1,2025-01-17T11:07:57+0900,848680037799428460,0,0,0
jaej****,,,False,1,2025-01-17T11:07:48+0900,848680028186083665,0,0,0
adka****,,,False,1,2025-01-17T11:07:37+0900,848680015821275394,0,0,0
jade****,2NTbB,탄핵 찬성이 57%? 그걸 믿는 국민이 있을까? 37%라면 인정...,True,1,2025-01-17T11:07:27+0900,848680005067079871,0,0,0
blus****,1Jfop,갤럽+좃선 콤비 ㅋㅋㅋㅋ  지겹다...고마해라...새로운거 업냐??,True,1,2025-01-17T11:06:56+0900,848679972116627899,0,0,0
da3j****,,,False,1,2025-01-17T11:06:29+0900,848679942991380715,0,0,0
kjja****,3m7p4,희망 회로~~ㅋ,True,1,2025-01-17T11:06:08+0900,848679920157589565,0,0,0
mgmo****,3d0B7,생쑈를 그리해대니 계엄특수에도 다운이네...또 조작이라하겠지만,True,1,2025-01-17T11:05:52+0900,848679903648809327,0,0,0
higu****,oG9X,이런 조작은 어떻게 하는거야?,True,1,2025-01-17T11:05:50+0900,848679901199335817,0,0,0
song****,3M3rN,재밌게 돼가는군!!,True,1,2025-01-17T11:05:48+0900,848679898699530588,0,0,0
sing****,11nic,왜 39냐 걍 70프로 넘는다고해  어차피 조작칠거 확실하게 70프로 넘는다고 해라ㅋ ㅋ 깨작거리지말고ㅋ,True,1,2025-01-17T11:05:47+0900,848679897474793800,0,0,0
tent****,2bAuiV,내란동조정당 국짐은 반드시 해산 시켜야 한다..이재명이 할 수 있다,True,1,2025-01-17T11:05:02+0900,848679849357738013,0,0,0
rayg****,,,False,1,2025-01-17T11:04:54+0900,848679840667140478,0,0,0
mari****,1ZgxL,조선일보가 조선일보해군~역시,True,1,2025-01-17T11:04:51+0900,848679838217666896,0,0,0
penn****,N3L1,갤럽에서 이정도면… 음.. 탄핵반대 더 많을수도,True,1,2025-01-17T11:04:27+0900,848679812095541435,0,0,0
itsw****,,,False,1,2025-01-17T11:04:10+0900,848679793825153098,0,0,0
msia****,203Qs,"이상한 나라, 요상한 국민!",True,1,2025-01-17T11:04:05+0900,848679788607438887,0,0,0
cbko****,YWfU,갤럽?????,True,1,2025-01-17T11:04:04+0900,848679787231707174,0,0,0
hjhj****,3A6Ur,이재명과 그 떨거지들 있는한 민주당 받아 드릴 수 없다,True,1,2025-01-17T11:03:59+0900,848679782232097262,0,0,0
cthw****,28yZF,우익은 분열로 망하고 좌익은 자충수로 망한다.  나머지는 운과 때다. 운과 때가 맞는 쪽이 세력을 얻지만 돌고 돈다.,True,1,2025-01-17T11:03:23+0900,848679743510282430,0,0,0
unse****,6zld2,여론조사 누가 죽기살기로 할까???ㅋㅋㅋㅋㅋ,True,1,2025-01-17T11:03:23+0900,848679742939857074,0,0,0
oryo****,9UMVY,통계분석가가 제대로 분석해서 논평!!!!더듬어범죄당을 지지하는 자들은 이미 잡범의 초밥찢죄명을 살인을 했어도 지지 따라서 대선지지도에 큰 변화 없음을!!!!,True,1,2025-01-17T11:03:21+0900,848679741362798758,0,0,0
dmsd****,2mmuR,이게맞지,True,1,2025-01-17T11:02:58+0900,848679716465410480,0,0,0
ksic****,1De3D,점점더 더 더 벌어지네..쬐명이 들어가면...국민들은 그래도 우리나라에 법이 있구나 생각하지.그렇치 않고서야 .더듬이들아 너희들은 폭망한다.,True,1,2025-01-17T11:02:56+0900,848679714334704008,0,0,0
ksgj****,1v4Gr,국힘은 지금부터 대선후보 정리해라... 국민의 눈높이 한동훈이 발목잡을거 뻔한데... 이재명 이길수있으려나 걱정된다...,True,1,2025-01-17T11:02:36+0900,848679692306219283,0,0,0
jdb3****,1UTov,국민이 조센징인줄아는 머저리 찌라시회사는 빨리 문닫게해야한다 국힘지지율이 더나오는데 탄핵찬성이 높다는게 말이되냐 지능진짜 ㄷㄷ,True,1,2025-01-17T11:02:25+0900,848679680813826248,0,0,0
chin****,6ALVT,내란공모당 국힘당 지지율  실상을 알면  한숨부터  나올것이다.   빙신도  가지가지다,True,1,2025-01-17T11:01:44+0900,848679636991738159,0,0,0
kiss****,2Ix9P,이걸 아직도 믿고 있는 있는사람  한심하다.....,True,1,2025-01-17T11:01:22+0900,848679613503635622,0,0,0
sorr****,x6PQ,대한민국은 더이상 법치국가가 아니다,True,1,2025-01-17T11:00:37+0900,848679564732268829,0,0,0
myid****,,,False,1,2025-01-17T11:00:05+0900,848679530791960618,0,0,0
kims****,Zinj,솔직히 여론조사기관들 못밎는다. 정권 바뀌면 검찰 조사 다 받아야 한다.,True,1,2025-01-17T11:00:03+0900,848679528678031386,0,0,0
want****,ihLw,국힘 저것들 지들이 잘해서 그런줄 알겠다. 죄명이랑 만진당의 안하무인 꼬라지 때문이다.,True,1,2025-01-17T10:57:59+0900,848679395668263344,0,0,0
pari****,27FPK,이씨와 민주당의 폭주결과~~~~,True,1,2025-01-17T10:51:28+0900,848678975851987175,0,0,0
mlsm****,RCwc,탄핵은 이제 오케이 인가 보네 ㅋ,True,1,2025-01-17T10:43:51+0900,848678484329890156,0,0,0
sdw8****,,,False,1,2025-01-17T10:22:18+0900,848677096971567243,0,0,0
wbds****,4X2Bn,김문수장관을 지지한다.     윤석열대통령을 지키자.,True,1,2025-01-17T10:21:03+0900,848677016357044251,0,0,0
etho****,4AH2V,"개차반 윤석열당, 양아치 독재 이재명당 다 아웃시키고 새로운 개혁보수가 등장하는 대한민국을 보고 싶다. 나는 천하람이 마음에들어.젊은이가 패기가 있고 사상도 상식적이고 미래를 보고 있다.",True,1,2025-01-17T10:20:00+0900,848676948426096646,0,0,0
kkb7****,,,False,1,2025-01-17T10:18:47+0900,848676869573181750,0,0,0
hama****,19Gm3,40대 중도아줌마다..실상 민주당 지지허긴 했지만...부끄럽다!  법을 이렇게 어기면서 뭘 할려고 저러지? 이재명도 떳떳하게 받고 나올줄 알았는데 요즘 뉴스 내가 다 부끄럽더라.,True,1,2025-01-17T13:19:35+0900,848688517373493440,4,5,1
woon****,I0Rc,아직도 여조로 장난질 선거따봐라 여조 맞은적이있음?  그러니 2찍들이 맨날 저모양이지,True,1,2025-01-17T11:10:28+0900,848680199817003205,3,4,0
abcu****,,,False,1,2025-01-17T14:07:03+0900,848691576111628309,0,0,1
lady****,134Xb,유시민 예언 : 이제 이것도 저것도 안되니 극우 여론조사로 여론몰이하고 이재명 타겟으로 대통령 자격이 없다는 기사 쏟아내고 공격!  아주 딱맞네 소름이다  현실은 국힘 지지률 20%~29% 다,True,1,2025-01-18T15:59:07+0900,848791567329132585,1,2,1
donk****,6gXZx,그래 여론조사 나불거리다 국힘 총선에서 완전 처발렸지.. ㅋㅋ,True,1,2025-01-17T15:48:24+0900,848698104998789292,1,2,0
melo****,2W22,탄핵은 찬성 하되 이재명은 아니다.,True,1,2025-01-17T15:26:23+0900,848696686736834726,1,2,0
yjn2****,6duiE,명태균 식 여론 조사. 신뢰감 확 떨어진 여론조사. 전화 와도 안받지.  여론 조사용 전번이 따로 있나 봄. ㅋㅋㅋㅋ,True,1,2025-01-17T15:19:20+0900,848696232158167164,1,2,1
krm8****,,,False,1,2025-01-17T15:15:22+0900,848695977480028337,0,0,0
yari****,1qkOs,애국보수 김문수. 를 국민의힘 대통령 후보로. ㅅㅅㅅ,True,1,2025-01-17T15:06:18+0900,848695393196703886,1,2,0
myun****,13KWN,2찍 알바들 똥줄타는 냄새나네. 건희가 알바비는 좀 주디?,True,1,2025-01-17T14:12:51+0900,848691949069140340,1,2,0
kwon****,473d8,이번 비상 계엄은 부정선거를 척결하고  자유민주주의로 가는 지름길입니다 윤대통령도 이야기 했지만 자뮤민주주를 신뢰 하는자들과는 좌우를 가리지 않지만 종북좌파는 안된다고요  종북좌파는 진보도 좌파도 아니죠 어찌보면 윤대통령의 탄핵이 대한민국 국민들을 일깨위 주고 있는 거 같습니다,True,1,2025-01-17T14:01:13+0900,848691200033554528,1,2,0
sung****,3uaQl,악귀의 정신적 우두머리수괴 조선일보일본신문과 조중동및그똘마들의 대남방송대국민쓰레기사기방송폭포수로 퍼부어대더니 이 와중에도 많이 올렸군요^^조중동은 돈이 많으니 돈 주고 산 권력과 모든 매수한 언론 스피커나팔들을 일제히 뿜어대더니 특히 정치에 무지한 2030어린아이들이 많이 속아넘어갔군요^^,True,1,2025-01-17T13:38:44+0900,848689751824269657,1,2,0
skyl****,1ihJU,조선일보 신났네 ㅋ 윤두창 지지율 많이 떨어질때에 지지율 이런거 일절 안내다가 계엄령이후 십창 나니 동조해 같이 두창이 공격하던만 요새 다시 올라오니 두창이한테 붙었네 역시 조선일보다 천왕폐하 김일성장군만세 외치고 닭근혜 엄청 공격하다가 빵에서 나오니 회고록 써주면서 창양하고 역시 어디 안가는구나 ㅋㅋㅋㅋㅋㅋ,True,1,2025-01-17T13:30:15+0900,848689205222572136,1,2,1
holl****,NdGd,스스로 개돼지가 되는 내란의 힘 지지자들...그리고 믿을수 없다....한달안에 내란의 힘 지지가 높아졌다는 것...믿을 수 없네.....ㅎㅎ 이기 정말이면 윤상현이 말한 1년이 아니라 1개월만에 개돼지들이 잊었다는 것...자유대한민국을 지킨게 누군지 ??? 무지몽매한 대중이 있다는 게 서글프네...,True,1,2025-01-17T13:26:29+0900,848688962087157981,1,2,2
reyo****,,,False,1,2025-01-17T13:21:19+0900,848688629143306402,0,0,1
wooc****,,,False,1,2025-01-17T13:10:10+0900,848687911514669135,0,0,2
rang****,,,False,1,2025-01-17T12:24:38+0900,848684978035228953,0,0,0
shlo****,2Wz5b,ㄱ조선일보 똑바로 올려 뭐 36이야 반대가 50이 넘는데,True,1,2025-01-17T12:16:34+0900,848684457991864550,1,2,0
notr****,,,False,1,2025-01-17T11:48:33+0900,848682653266739415,0,0,0
goma****,6HyDW,여론조사 결과는 국힘 지지자들이 대거 이재명을 지지하는 것으로 나오네... 그리고 윤석열 탄핵도 찬성하는 것으로.... 그러니 태극기 할배 할매요. 국힘은 윤석열 탄핵 찬성한답니다. 그리고 대통령 후보는 이재명을 지지한답니다. 국힘 지지자들이요.. 태극기 할배할매요.. 정신차리이소.,True,1,2025-01-17T11:19:30+0900,848680782003175619,1,2,0
bmwk****,2Fzjg,여론조사도조작하나조선일보정신차려라보수는궤멸이다,True,1,2025-01-17T11:08:01+0900,848680041708519432,1,2,0
cis2****,1R5Pb,"거짓 좌파의  잘못된  본질을  파악되었다고 봄. 미래는  이대로 안된다는  생각,,, 청년의 꿈",True,1,2025-01-17T11:02:36+0900,848679692490768665,1,2,0
kim5****,,,False,1,2025-01-17T10:25:00+0900,848677270280208388,0,0,1
hida****,cxPtO,지지율 또 명태균식으로 조작했겠지,True,1,2025-01-19T11:30:26+0900,848867028075806855,0,1,0
neko****,1OpWC,"2찍들 나 궁금한게 있는데? 니들 성조기는 와 흔드냐? 
니들 2찍은 틀려 먹었어.
내가 KTX타고 오는데 어떤 할매가 기차안에서 극우유트브 크게 틀더라. 그래서 내 한마디 했지.
""씨끄러워요.""  물론 니들은 기차안에서 정숙해야
된다는 인간의 기본도리 보다는 썩열이 찬양이 더 중요하겠지.",True,1,2025-01-19T05:16:46+0900,848842955606196297,0,1,1
won8****,,,False,1,2025-01-18T08:16:53+0900,848761787552628879,0,0,0
rubi****,1QgmX,ㅋㅋㅋㅋㅋㅋㅋㅋ 그렇게도 불안하더냐 국짐당아 ㅋㅋ,True,1,2025-01-17T20:03:49+0900,848714560394232063,0,1,0
isse****,BCLc,빨리 구속 하고 파면 시켜주세요. 계엄 이후로 밤잠 설치다 이제야 다리 뻗고 잔단 말임다.. 날도 추운데 그만 국민들 고생시키고 본인 죄를 인정하시던가… 본인이  선관위 서버를 해킹해서 선관위 서버 관리가 개판이고 부정선거 였다는 증거를 국민들 앞에 내어 내놓던가…. 대체 몇일을 숨어서 입만 나불나불.. 너므 피곤합니다.,True,1,2025-01-17T20:02:46+0900,848714492496838883,0,1,0
witb****,1Rbt2,공정한 세상을 만들겠다던 자들은 내로남불과 표리부동으로 늘 더불어 스스로한 불공정에만 공정이라 박박우기며 대한민국을 분열시키고 선동과 겁박질로 대한민국을 언제까지 유린할텐가?그러라고 더불어를 다수당 맹그러준줄 아는가?숨쉬기도 버거운 민초들이 편안잠을 이룰수 있기를 소망하며 다수당 국회의원 만들어 줬더니 어찌 국개의원질만 일삼는가?여론조사 조작이라고 또 더불에서 고발들어가면 우찌냐?,True,1,2025-01-17T17:24:47+0900,848704314548420889,0,1,0
lime****,3SDJQ,국힘은 지금껏 선동으로 극우를 이용한 댓가를 치루게 될 것이다. 뒤에서 욕하면서 윤 감싸주는 듯 하다가 이제 손절각 보는 거 뻔히 보이는데 국민이 바보냐?,True,1,2025-01-17T16:17:30+0900,848699979718459598,0,1,0
azik****,,,False,1,2025-01-17T16:06:44+0900,848699286450340151,0,0,0
hear****,SsNi,"여론조작해서 깜방간 명태균을 보면서도 아직 여론조사를 들이대고, 그걸 믿는 사람들이 있다는 사실이 신기하다.",True,1,2025-01-17T15:59:10+0900,848698798887665724,0,1,0
rcw7****,1rGlO,내란공범당은 좋겠다. 축하파티라도 해야겠네,True,1,2025-01-17T15:44:44+0900,848697869597671735,0,1,1
sk90****,2sCv8,하늘이 보내 주신 모지리 윤이 다음번엔 국짐 지지율을 50%까지 끌어줄 듯 ㅋㅋㅋ,True,1,2025-01-17T15:42:11+0900,848697704727969882,0,1,0
jord****,,,False,1,2025-01-17T15:33:04+0900,848697117307306017,0,0,0
kwon****,473d8,헌재의 날치기와 법을 어기는 작태에 대해 불복하겠다는 나경언 의원의 말에 전적으로 동의하고 지지 합니다 불복운동 까지도 고려 해야 합니다,True,1,2025-01-17T15:29:56+0900,848696915074744708,0,1,0
lcoh****,2bJSvW,이재명 15%ㅡㅡ2위 차이로 차기대통령 당선,True,1,2025-01-17T15:27:44+0900,848696774095798568,0,1,0
jame****,m1TJ,역시 단결을 위해서 살신성인하신 운대통령님,True,1,2025-01-17T15:24:09+0900,848696542670880825,0,1,0
myti****,2hhAJ,저게 정상적인 사람들 반응이다 통치권이 흔들리고 사회불안이 가중돼면 외부적으로 국제신인도 하락 환율 급등 수출입 물량 감소 내부적으로 국정마비 정치적혼란 북조선등 적대국의 침공 가능성 증가내수감수로  소비자물가등 급등이 일어난다 문제인 오년동안 비판을해도 끌어내리지 않은것은 임기를 채우지못할시 우려돼는 문제 때문이였다 죄명이 방탄이 불러온 초유의 현직대통령체포는 앞으로 저자리 앉을자와 이미 물러난 재인이 까지도 영향을 미쳐서  조만간 감옥에 수감돼는 뭉가놈을 보는 쾌거도 일어날것이다,True,1,2025-01-17T15:17:13+0900,848696096615039065,0,1,0
ydk7****,1QoIW,"극우꼴통들이  이재명에게  화살을 돌리는걸보니 윤석열지지는포기한가보네 ,진작 포기해야지,
조선일보도  윤석열 ㆍ이재명둘다 싫다는 논조로  유도하고 있는걸보니 재명이 당선확률은 100%로 본다는 거지,",True,1,2025-01-17T15:15:08+0900,848695962179207236,0,1,0
sje2****,IIub,탄핵반대가 100%이어도 헌재판결은 100%탄핵임. 헌재가 법으로 따지지 다른 거 신경 안 써,True,1,2025-01-17T15:08:37+0900,848695542027387134,0,1,0
sols****,39sLc,"판 뒤집혔네...
헐...
윤통 구속된 이후 조사는 거의 탄핵반대가 동률일거 같은데...
민주당 게임오버다.",True,1,2025-01-17T15:03:53+0900,848695237302813067,0,1,0
kirt****,EZAn,위대하다 찢 ㅋㅋ 계엄한 정당 지지율 폭등 시키다니,True,1,2025-01-17T15:03:45+0900,848695228763210067,0,1,0
mybd****,dOeZP,다른 사람 대통령 다되도 이죄명이 만큼은 절대안된다  지금이런시국의 출발선은 이죄명 과 더불당 이 원ㅇㄴ이다,True,1,2025-01-17T15:00:06+0900,848694993513087030,0,1,0
hak9****,,,False,1,2025-01-17T14:59:15+0900,848694938970357880,0,0,0
cjd_****,2cZ5J1,탄핵 29명 왜 했는지 이유없는 탄핵 없다!!  국민들이 궁금하면 하나하나 따져보라!!  민주당도 적극적으로 홍보해라!!  어떤놈들이었는지 국민들은 모른다. 왜??  그냥 일년 지나면 또 찍어주는 개돼지니깐!!,True,1,2025-01-17T14:54:41+0900,848694644714766648,0,1,0
jung****,9gfQB,윤대통령  탄핵  반대가  60%가  넘는다,True,1,2025-01-17T14:51:02+0900,848694409447866386,0,1,0
ssan****,1NZjH,윤씨 때문에 글로벌 코미디 한편 했구만,True,1,2025-01-17T14:50:04+0900,848694347120508965,0,1,0
jung****,9gfQB,"윤석렬  찬성 50%는   거짓  선전선동이다
  여론전  펴지  마라",True,1,2025-01-17T14:49:55+0900,848694337490387353,0,1,1
sim1****,2f0hl,국개 선거전에도 이러드만 선거 참폐...이걸 믿을 수 있나? 그런데 대선 후보는 이재명이 앞도적이고..참 모르겠다...,True,1,2025-01-17T14:46:13+0900,848694099035816037,0,1,0
bthj****,,,False,1,2025-01-17T14:45:09+0900,848694029997572152,0,0,0
wyh1****,3Gyax,이거무슨 말도 안돼는 여론조사야? ㅎㅎ 이런걸로 쇼한다고 국힘 니네들이 국민들한테 지지받을꺼란 착각은 금물이다. 계엄령 선포 되었을때  방송으로 니네 실태를 다 보았고 윤석열 그 꼴통을 죽자살자 방어할때 니네들 꼬라지를 방송으로 다봤다. 글쎄~~두고보자. 태극기부대외에 누가 니네당을 찍을지? 없을것 같은데~ㅎㅎ,True,1,2025-01-17T14:44:42+0900,848694001627300129,0,1,0
whff****,,,False,1,2025-01-17T14:42:46+0900,848693876804813107,0,0,0
diab****,GX1B,ㅋㅋㅋ ㅋㅋㅋ    또   부정선거드립  칠라꼬  윤 석열이  이긴것도  부정선거나    아  욱기,True,1,2025-01-17T14:42:06+0900,848693834207461423,0,1,1
kkkk****,,,False,1,2025-01-17T14:40:28+0900,848693728645218528,0,0,0
comi****,zaIr,"무응답률이 얼마냐고? 고작 1천명 조사한거 아닌가? 국민 전체가 52백만명, 선거가능연령자가 44백만명이다. 설문조사 응답자 표본과, 표본의 무응답률, 표본의 연령구조, 성향, 여론조사기관의 정치성향, 절문지 항목 등 전제조건을 다 밝혀라.  명태균 같은 놈이 했는지 어떻게 아나?",True,1,2025-01-17T14:37:19+0900,848693526093889690,0,1,0
jyro****,aIGnH,근데 무안공항 참사는 우리 깨문이덜 다 잊어버린거냐?,True,1,2025-01-17T14:37:10+0900,848693516295995474,0,1,0
lkr9****,1zRcJ,"민주당도 이재명 대통 후보 되는 것, 속으론 원하지 않는 듯",True,1,2025-01-17T14:31:49+0900,848693171406766474,0,1,1
nlpo****,2zbE1,그 누구도 용납못 할  판사들에 의한 탄핵결정은  그만두고  하루 공휴일로 지정해 국민투표로 탄핵을 결정해야 한다  부정선거 빌미를 막기위해  사전투표는 배제하고  범 보수파 자원봉사자들로만 선거를 감시하도록 해야한다,True,1,2025-01-17T14:31:37+0900,848693158421201178,0,1,0
bodh****,hUSm,찟재명  더불어 공산당  국민의 심판이 있을것이다,True,1,2025-01-17T14:25:15+0900,848692748436373610,0,1,0
owey****,29BND,계엄찬성 탄핵반대 정의는살아있다,True,1,2025-01-17T14:24:46+0900,848692717146865946,0,1,0
neun****,,,False,1,2025-01-17T14:16:17+0900,848692171165925511,0,0,0
khdh****,bJ8JK,"여론조사 믿다가 큰코 다친다.
여론조사 전화 안받은 사람 많아서
여론조사는 믿을 수 없다.",True,1,2025-01-17T14:03:07+0900,848691322238795834,0,1,0
y332****,1HjXa,윤석열 대통령 지지율이 50%를 넘어가는 시점에서 무력투쟁을 생각할 때가 된것 같다.우리는 반국가세력과 내전을 치르는 것이다.저들도 무력으로 저항할 것이다.따라서 우리도 어쩔수 없이 자기방어를 위해 무력을 쓴다면 전쟁상황에 준하여 우리가 반란세력을 죽이는 것은 면책이 되어야 한다.,True,1,2025-01-17T14:01:48+0900,848691237396414829,0,1,0
cool****,HsGe,윤석열 찬양가를 부르자!,True,1,2025-01-17T14:00:59+0900,848691184615293378,0,1,0
dowh****,12XYh,"내란의 힘이 높든 민주당이 높든 상관은 없는데, 중도가 17프로라는건 이해가 안간다. 민주당이 못 한다고, 국힘이 못 한다고 다른정당을 지지한다고? 이해가 가냐?",True,1,2025-01-17T14:00:18+0900,848691141179080851,0,1,0
chan****,,,False,1,2025-01-17T13:58:33+0900,848691028318748929,0,0,0
chan****,4lBbY,이러다 우리아버지 대통령 낙동강 오리알되겠는데 국민들이 잘 심판좀해줘요,True,1,2025-01-17T13:56:43+0900,848690910425252144,0,1,0
luna****,,,False,1,2025-01-17T13:56:42+0900,848690909150183700,0,0,0
rom1****,60kw,야당이 씌운 내란프레임이 점점 깨져가는듯~ 더 깨졌으면 좋겠다,True,1,2025-01-17T13:49:07+0900,848690420446658602,0,1,0
zzan****,nIrM,윤석열은 원했든 원하지 않았든 한국에 곪은 채로 잠재되어있던 친중사회주의가 친미자유주의를 잠식해가는 것을 터뜨린 시발점이 되어버렸다.. 아무리 윤석열이 어떻고 계엄령이 어떻고해도 한국이 친중사회주의의 질서하에 편입되는 것만은 막아야한다.. 홍콩 꼬라지 나기 전에 정신차리자.. 윤석열이 이렇고 저렇고는 중요한게 아니다 지금..,True,1,2025-01-17T13:47:14+0900,848690298660847712,0,1,0
5b5b****,cDQxS,기자님 쥴리랑 차장옵빠 어떤 관계였는지 취재 좀 부탁드려욧ㅋ,True,1,2025-01-17T13:46:39+0900,848690261079884038,0,1,0
ju_e****,,,False,1,2025-01-17T13:44:09+0900,848690100974911563,0,0,1
bakj****,Ud8q,국민의짐이 얼마나 궤변으로 선동을 했으면 독재를 정당화하기 위해 북한에 국지전까지 유발하려던 윤석력 수괴의 탄핵을 반대하는 국민들이 36%나 될까? 정말 뇌가 있는 사람들이 맞나? 우크라이나 국민들의 참상을 뉴스로 보고도 저런 사이코패스를 옹호하나? 전쟁의 참상을 직접 겪어봐야 윤석열이 자행한 짓이 얼마나 위험한지 알겠니?,True,1,2025-01-17T13:44:09+0900,848690100404486223,0,1,0
tejo****,jCTk,"사냥이 끝났으니, 이젠 오동운과 공수처를 팽되겠네!!!!  불법영장, 공문서위조, 법원쇼핑!¡!!  이걸 민주당과 재명이가 쉴드 쳐줄것 같으냐?????  꼬리 자르기하면????  얼마나 편할텐데!!!!!     꼬리잘리면, 오동운이가 할수있는게 있을까????   재명이가대통령되면 한자리????   꿈깨라!!!!  윤통가면 재명이도 갈수밖에 없다!!!   지금이라도 정신차려라!!!!!   국민들을 봐라!!!",True,1,2025-01-17T13:42:58+0900,848690024554693007,0,1,0
wook****,1hVh8,그래 이 지지도가 맞다고하고 빨리 탄핵처리나 빨리하자~대선은 누군가 되겠지~이번처럼 미친 🐕 만 아니면 된다.,True,1,2025-01-17T13:41:44+0900,848689945064243507,0,1,0
whdd****,TNP2,"여론조사는 학교다니고 직장다니는 젊은 사람은 바빠서 할 시간도 없고 관심도 없음. 오면 귀찮아서 끊어버리고!
고로 여론조사에서 응답하는 대상은 고령자들이 대부분!
젊은 연령 조사자들도 일부러 여론조사에 영향을 미치려는 일부 극우나 극우의 하수인(신천지?)들일 것!
보통의 상식적인 대부분의 사람들 한 80프로는 여론조사 안 할거다. 일부 20프로 정도의 (극)우파성향에서 모여진 결론일 거임. 이 여론조사 결과 믿고 국짐당 계속 버티다 결국 선거에서 절멸할거임",True,1,2025-01-17T13:39:47+0900,848689819235123538,0,1,0
mari****,1hHhn,"맨날 극우, 보수한테만 전화돌리니 이모냥이지.....",True,1,2025-01-17T13:39:36+0900,848689807776284917,0,1,0
jang****,2cWn10,이정도면 탄핵 반대가57%찬성이36% 되야 하는거 아니냐? 지지율도 역전 됬는데 ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ 그래도 윤썩렬   이 신발 자식은 용서가 안되냐? ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ,True,1,2025-01-17T13:38:55+0900,848689763048227239,0,1,0
ices****,3i3pO,김문수가 대선후보 2위로 나오는 여론조사는 볼 필요없어,True,1,2025-01-17T13:37:47+0900,848689690268664174,0,1,0
chj3****,2m9SJ,어이구~ ~ 그래~ ~ 잠민전같은 애들 데리고 축하한다 국힘 ㅋㅋㅋ 잘되겠다 아주 ㅎ,True,1,2025-01-17T13:37:26+0900,848689668307288274,0,1,0
lip_****,,,False,1,2025-01-17T13:33:02+0900,848689384134803480,0,0,0
lbrj****,1Vt5I,"윤수괴 탄생의 책임자는 반성해라 : 문제이니, 양저처리, 조구기...어찌 이런자를 중앙지검장에 총장까지 끌어 올려서 이사단을 만드나...통탄할 일이다.",True,1,2025-01-17T13:32:58+0900,848689380007608734,0,1,0
htki****,1z02J,지지율 착각하지마라 ㅋㅋㅋㅋㅋ  너희들  질문방식 다 알고 있다. ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-17T13:32:14+0900,848689333165621356,0,1,0
rlgh****,1rSMj,한국갤럽은 정당지지율은 여론때문에 못속이고  탄핵을 가기위해 찬성 많은것으로 속이는구먼  다른 조사기관에서는 탄핵 찬성 52% 반대가 43%인데~~   대통령 지지율도 47%인데 한국갤럽을 누가 믿겠니?,True,1,2025-01-17T13:32:09+0900,848689327629140023,0,1,0
tvpd****,B7Gb,윤석렬 지지율 52% 찍은 공정의 여론조사도 나옴.,True,1,2025-01-17T13:30:17+0900,848689207219060861,0,1,2
bess****,bHLr6,윤도 탄핵되고 이재명도 감옥가고. 새로운 지도자가 필요함,True,1,2025-01-17T13:26:15+0900,848688946853445750,0,1,2
shjo****,,,False,1,2025-01-17T13:18:40+0900,848688458770678035,0,0,0
kimj****,2qCEu,"탄핵은 찬성이지만 그게 이재명과 북괴, 더민주, 중국을 지지한다는건 결코아니다. 좀 제발. 윤내란은 좌우따질게아니라 벌 받아야지",True,1,2025-01-17T13:13:13+0900,848688107707433068,0,1,0
inoh****,66UBQ,"좋겠다, 내란의힘..., 행복하고, 이제 만족하냐.., 그러니까 쌍특검과 윤석열이 탄핵에 협조해...,  윤석열이 하나 탄핵당하니 바로 지지율이 올라가잖아....ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ.,",True,1,2025-01-17T13:09:37+0900,848687875611427077,0,1,0
baby****,1EZ16,윤통 여론조사는 폭등으로 나올까봐 여즘 메이저 여론기관들이 조사를 주저하고 있단다 소규모 기관에서 조사한것들 보면 윤통 지지율이 47.8프로까지 나왔다 그리고 국힘 지지율은 윤통 지지율보다 아래다 지금 국힘 지지율은 윤통이 견인하는거야,True,1,2025-01-17T13:09:25+0900,848687862827188402,0,1,0
habi****,5UWtf,왜 이재명 혼자만 대한민국의 사법적 특혜를 받아야만 합니까???,True,1,2025-01-17T13:09:17+0900,848687854723793020,0,1,0
kim0****,,,False,1,2025-01-17T13:03:15+0900,848687465324609662,0,0,0
tank****,23JO6,윤이랑 찢이 둘다 싫다는거지.,True,1,2025-01-17T13:01:56+0900,848687380314456462,0,1,0
kmcl****,4SMA1,무슨 여론 조사를 식후에 한 번씩 하는지...,True,1,2025-01-17T13:00:20+0900,848687278107656341,0,1,0
