user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
iami****,1iDOf,"어차피 끝났다..검찰구속기소하고 헌재재판하고 6개월 감방에서 민 형사재판 다 받게 생겼네..
어리섞은 인간은 답이있어..지발등 지가 찍었고 후배인 검찰이 기소한거라 배신감이 클듯..
여태껏 윤석열 니가 한짓을보면 검찰 후배들에게 당해도 싸다..비굴한 조기..",True,1,2025-01-26T22:28:16+0900,849558808559616093,0,0,0
jeus****,28uu5,소쿠리 형상기억용지 ....1200명 부정채용...헌법기관 운운하며 국민주권주의의 감시가 작동하지 않은 점...선관위는 아마 우리법연구회 회원들 친지들 우대하는 우리였겠지?,True,1,2025-01-26T22:22:50+0900,849558458419118320,0,0,0
kitt****,,,False,1,2025-01-26T21:37:27+0900,849555534771126424,0,0,0
netb****,QPGV,ㅋㅋㅋㅋㅋㅋㅋ 노사모란다 문재인 노무현 친구같은 개소리하고 자빠졌네,True,1,2025-01-26T21:34:34+0900,849555348846018732,0,0,0
kire****,crhyt,노사모출신이면 방패막이가될줄알았나보네,True,1,2025-01-26T21:16:33+0900,849554187862671527,0,0,0
batt****,HFxR,"저 양반은 x인지 된장인지 구분이만되네.
그러게 역사를 암기만 하지말고 사고를 해야지.

무조건 역사책 달달 암기만 하면 저렇게 된다.
꺅 퉷",True,1,2025-01-26T21:14:51+0900,849554078307451143,0,0,0
lynn****,eb1yj,"돈도있겠다 국힘 국회의원 공천받고 싶나보다~
안습",True,1,2025-01-26T20:57:34+0900,849552965374050480,0,0,0
rike****,23Hnf,노무현 욕보이지말고 탈퇴해,True,1,2025-01-26T20:38:07+0900,849551711394594861,0,0,0
ss65****,2h6Pp,또라시키   대가빠너를  거냥 확,True,1,2025-01-26T20:36:00+0900,849551575046160389,0,0,0
cass****,1IwIG,세무조사 받았냐?,True,1,2025-01-26T20:15:58+0900,849550284525928708,0,0,0
cry2****,ekCs4,"현재의 자신이 궁색하면 과거를 불러들이고, 그 반대면 과거를 숨긴다.",True,1,2025-01-26T19:57:00+0900,849549062590955521,0,0,0
aass****,,,False,1,2025-01-26T19:44:06+0900,849548231967768607,0,0,0
ddon****,,,False,1,2025-01-26T19:28:37+0900,849547234679718082,0,0,0
alle****,,,False,1,2025-01-26T19:27:57+0900,849547191058956546,0,0,0
jiji****,2JGb3,선생이 되서 바른거 가르치네,True,1,2025-01-26T19:20:20+0900,849546700744818783,0,0,0
mecs****,,,False,1,2025-01-26T19:16:25+0900,849546448566485129,0,0,0
chic****,2xy6L,집회 연설  기가   막히더라  최고였다    당신같은   사람이  정치를  해야합니다 ㅡㅡㅡㅡ  이죄명  야바위꾼  같은 넘들  싹  ㆍㆍ,True,1,2025-01-26T19:14:04+0900,849546296816566294,0,0,0
jwar****,Oxuj,진실이 드러나고 진심이 통하면 바로 서게 될 것 입니다. 나라는 이념으로 운영되는 것이 아니라 원칙과 신뢰와 합의를 거쳐야 한다는 것은 누구나 알 것입니다. 대한민국 건국이래 지금까지 수많은 고초를 겪어왔지만 이제는 모두가 나 자신보다는 나라를 먼저 생각하는 국민으로 다시 태어나야 할 것 같습니다. 핵심을 잡아 사실대로 기사를 올려주신 기자님께도 감사드립니다~~^^,True,1,2025-01-26T19:02:39+0900,849545561051758841,0,0,0
jaye****,,,False,1,2025-01-26T18:46:16+0900,849544506251411521,0,0,0
lwjw****,1z142,"참 스승의 표본, 한 길만 간다는 전한길 선생",True,1,2025-01-26T18:06:43+0900,849541958094291084,0,0,0
dioc****,1K9Wq,너무 나갔다. 거기 가기전에 멈춰야했다. 앞날은 나락의 길일지니.,True,1,2025-01-26T18:03:30+0900,849541750996336776,0,0,0
hg88****,2bJEma,노사모는  팔지말지 ᆢᆢ사람관상이 조금  날리보ㆍ이드니  입을놀리네  뱉은말 못주워담는데,True,1,2025-01-26T18:03:27+0900,849541747305349240,0,0,0
maha****,1Ukcl,이 시대 진정한 지식인이시네요~ 응원합니다~~,True,1,2025-01-26T17:51:31+0900,849540979059851388,0,0,0
seon****,UmyH,강의 참 재미있게 잘보곤 했는데 좌돌에 황현필이 있으면 이건 우돌에는 전한길이 있는건가? 좌돌이나 우돌이나 전부 제정신들이 아니다. 아무리 극좌와 이재명이 꼴보기 싫어도 윤석렬은 아니다. 정말.,True,1,2025-01-26T17:38:31+0900,849540141423788152,0,0,0
uhij****,2FagM,"탄핵반대야 할수있는거지만
내용자체가 기가막힘....
어떻게하면 이런사고를 할수있는지 놀랠노자....
계몽령이라니 ㅋㅋㅋㅋㅋ돌겠다진짜..",True,1,2025-01-26T17:27:51+0900,849539454430347471,0,0,0
vcnn****,7okxx,이자슥은  뭔 똥밝은 소리하고있노,True,1,2025-01-26T17:21:57+0900,849539073654653143,0,0,0
scra****,1x3d8,ㅋㅋㅋㅋ 간첩들 다모였네. 정은이 없이 아무것도 못하는,True,1,2025-01-26T16:55:15+0900,849537353318924342,0,0,1
caot****,,,False,1,2025-01-26T16:40:59+0900,849536434883789041,0,0,0
cano****,17XDM,우와~~,True,1,2025-01-26T16:33:19+0900,849535940190797892,0,0,0
nuke****,1KNxm,여긴 뇌ㅂㅅ 넘 많아,True,1,2025-01-26T16:14:09+0900,849534706243338269,0,0,0
soba****,,,False,1,2025-01-26T16:00:10+0900,849533805474611235,0,0,0
hana****,,,False,1,2025-01-26T15:54:28+0900,849533438003249254,0,0,0
pigl****,,,False,1,2025-01-26T15:45:37+0900,849532867947004043,0,0,0
kimb****,,,False,1,2025-01-26T15:37:12+0900,849532325707382833,0,0,0
kkks****,2OSpC,부정선거 가지고 발작하는 건 아니지 부정선거를 빌미로. 계엄령을 선포하는 걸 말하는 거지.,True,1,2025-01-26T15:36:40+0900,849532291095986353,0,0,0
coll****,3kxqe,다들 미쳐가네..,True,1,2025-01-26T15:33:37+0900,849532094701895836,0,0,0
sh24****,2KCGA,이완용같은놈일세 !!,True,1,2025-01-26T15:27:44+0900,849531715335487684,0,0,0
cseu****,20id9,존경합니다. 이런 올바른 판단을 할 수 있는 사람들이 있어야 합니다,True,1,2025-01-26T15:27:40+0900,849531710990188685,0,0,0
like****,1yzqo,노사모에 먹칠을 하네,True,1,2025-01-26T15:27:16+0900,849531685253939272,0,0,0
mapp****,vs3L,아이고 예.... 갱북분들 왕년에 죽창 다드셨죠 ㅋㅋㅋ 역쉬 갱북쉐이들,True,1,2025-01-26T15:26:15+0900,849531620191895616,0,0,0
cjko****,9VHiE,전한길선생ㅈ은  대한민국의  보물1호다,True,1,2025-01-26T15:25:01+0900,849531540634337284,0,0,0
bloo****,2xUF2,주술 논란이 있고 의료공백을 유발했으며 소통이 안되는 윤석열은 탄핵되어도 할 말이 없다고 봄. 다만 작금의 더불당의 만행을 널리 알려주는 계기가 되었고 젊은 세대들의 애국심 고취에 이바지한것도 팩트임. 탄핵여부는 법리적으로 객관화하여 판단해야 되고 설사 탄핵 인용되더라도 검열하고 전체주의를 표방하는 당이 집권하는 일은 절대 없을 것임.,True,1,2025-01-26T15:22:37+0900,849531385411534989,0,0,0
maoc****,1zI9e,전한길이 노사모라고? 몇살인데?,True,1,2025-01-26T14:53:06+0900,849529484469075990,0,0,0
masa****,,,False,1,2025-01-26T14:50:31+0900,849529317300895850,0,0,0
zsaz****,3juZv,"이 자슥은 뭘 잘못 쳐드셨나. 아니면 발목 잡혔나.
뇌가 없네.",True,1,2025-01-26T14:39:25+0900,849528602406944867,0,0,0
tesz****,,,False,1,2025-01-26T14:37:43+0900,849528492902056149,0,0,0
prim****,3OKsM,쳐돌았군... 똑ㅈ갇ㅇ,True,1,2025-01-26T14:32:13+0900,849528139204788279,0,0,0
wowz****,3C1oP,"이명박, 박근혜, 윤석열도 부정선거로 당선됐겠네? 대가리에 뭐가 들었길래 결과에 승복을 못하고 한 쪽 말에만 세뇌가 되냐? 참 신기한 극우의 세계다. 이재명, 윤석열 손잡고 같이 깜빵에나 가라, 극우들아.",True,1,2025-01-26T14:19:41+0900,849527331667050652,0,0,0
socc****,1R6g1,2030이라는 프레임으로 세대 갈등 일으키고 페미라는 이름으로 남녀 갈등 일으키고 대통령 지키는 자와 체포하려는 자의 갈등을 일으키고... 대한민국은 지금 갈등과 분열의 시기다. 과연 누구 때문인지 깊이 생각해 봐야 한다.,True,1,2025-01-26T14:16:06+0900,849527100695117856,0,0,0
ahdn****,Pt2A,"하루 하루 보면 뭔가 대단한것 같지만,
시간이 지나면 다 순리대로 지나갈거야...
너무 뻔한 결과지만 민주주의는 절차가 필요
하니..",True,1,2025-01-26T14:15:33+0900,849527065513296003,0,0,0
mani****,14BSu,미치ㄴ,True,1,2025-01-26T14:12:05+0900,849526842275659796,0,0,0
pink****,VP64,부정선거가 진짜인지 뭘  어떻게 조사를 했다는 거지? ㅎㅎ,True,1,2025-01-26T14:08:37+0900,849526618350157982,0,0,0
moon****,1dSOo,얘 뭐 약점이라도 잡힌거야?,True,1,2025-01-26T14:06:43+0900,849526496228802730,0,0,0
sooj****,kP2T,정신나간 전한길. 역사의 큰 죄인 된 멍청한 전한길,True,1,2025-01-26T14:06:16+0900,849526467573317695,0,0,0
cho7****,4FDxC,에라이 모지리 ㅅㅋ!!!,True,1,2025-01-26T14:05:05+0900,849526391203430435,0,0,0
kkkh****,,,False,1,2025-01-26T14:00:18+0900,849526082385215550,0,0,0
zens****,44z7,살인은 반대 하지만 오즉했으면 그랬겠냐. . . 그렇다해도 범죄는 범죄야. . . 봐주고 싶은 눈으로 보면 그렇게 보이는 거야,True,1,2025-01-26T13:59:40+0900,849526041314590877,0,0,0
kmjn****,2bUWjf,"세상 다 정신병자들 밖에 없네
말세다",True,1,2025-01-26T13:59:24+0900,849526024285716602,0,0,0
wwyy****,7oxUk,ㅋㅋ  자다가 떵쌌냐  ~~웃기는게 있어   정치하것네 이것도 ㅋ,True,1,2025-01-26T13:59:20+0900,849526019973972053,0,0,0
mrdn****,UAiQ,밑에 아주 중국 댓글부대 총동원령 내린 둣 ㅋㅋㅋ,True,1,2025-01-26T13:58:35+0900,849525971689144430,0,0,0
pian****,3tNqU,미친놈의 미친소리는  당연한 일,True,1,2025-01-26T13:57:13+0900,849525884044967988,0,0,0
k163****,D0AH,한길이형 구독잔데 형이 항상 했던말 나는 정치는 안한다고  얘기했는데 이게 정치야 형,True,1,2025-01-26T13:56:01+0900,849525807205318659,0,0,0
7hea****,8o44I,이분 말고도 한국사는 거의 좌파인데 젤 파급력 쎈 1타강사가 돌아선거면 필적할 인간이 없는거임 비판하다간 찰지게                                          S                                                                                                                   B.                                             놈 소리 듣게 됨. 2030은 뭔소린지 알거임 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-26T13:55:28+0900,849525771033641062,0,0,0
july****,,,False,1,2025-01-26T13:54:53+0900,849525733654003918,0,0,0
haya****,2kDcb,한길아 경상도 출신이면 그래도 되니? 불법계어이 정당하다고?,True,1,2025-01-26T13:52:29+0900,849525578598973541,0,0,0
siv0****,51RDC,마 고마 종북간첩들 치아라 난신즉자 당하기 싫으모 꽃미남아,True,1,2025-01-26T13:52:24+0900,849525573683249266,0,0,0
wave****,,,False,1,2025-01-26T13:51:48+0900,849525534827217086,0,0,0
hee0****,2FV30,너도 역시 음해의 달인이구나 계엄을 통해서 국민이 뭔 진실을 알았는데? 미치넘.  썩열이가 핵 보다도 더 위험한 악마라는걸 알게된건데. 뭔 잡소리로 현혹하고 음해하냐?,True,1,2025-01-26T13:51:22+0900,849525507161587802,0,0,0
678r****,3kPBH,"사법부를  부정한는건 대한민국을 부정하는것이다
역사강사가 정의의사도인마냥  위선자들",True,1,2025-01-26T13:51:21+0900,849525506289172562,0,0,0
bedo****,59kHB,"나  경기도지사야.
김문수  스 래기  2라는 거지",True,1,2025-01-26T13:51:03+0900,849525486945042448,0,0,0
dcsk****,,,False,1,2025-01-26T13:51:02+0900,849525486055849993,0,0,0
meta****,g9bM,한길쌤 존경합니다!,True,1,2025-01-26T13:51:02+0900,849525485518979085,0,0,0
jeon****,1TlHW,"노사모여 일어나서 과연 노무현 정신이 무엇인지 보여주어라, 광주 민주화 열사여
일어나서 민주당앞에 맞서 싸우라.",True,1,2025-01-26T13:50:18+0900,849525438727323714,0,0,1
p772****,3J9rU,"최근 신림동에서 칼부림 사고가 있었다. 신원공개하니 이름이 조선이었다. 그시점 모 방송 트로트경연에서 조선의 남자여라는 신곡이 발표되었는데 잠시 인기를 끌다가 사라졌다. 불운이다. 조국교수가 진보정치인으로 두각을 나타냈다. 2천년중반까지 국기에 대한경례 나레이션에 ""조국과 민족의 무궁한 영광을 위하여 몸과 마음을 바쳐~""이었는데 부적절해서 대한민국이라고 변경한 문구로 바뀌었다. 최근윤석열이가 계엄을 잠시 발동했다가 말았다. 진보계열 민주당 이재명은 내란죄라는 프레임을 걸었다. 그죄명이 또 거슬린다. 이죄명이 되냐마냐가 문제 화두다.",True,1,2025-01-26T13:49:10+0900,849525365377335325,0,0,2
20r3****,2iBZC,"12 3총뿌리가 국민들은 향해 발포직전이었다

물타기 하지 말고 당신들 가정을 박살낼수도 있었다",True,1,2025-01-26T13:48:11+0900,849525301892349995,0,0,0
uhwa****,3wfUY,그려 당신 응원합니다. 죄명이나 인성이 부족한 더블당  제자들 위해 강력하게 처리해야합니다. 잔짜 죄명이 졸개들 머리가 나빠요. 공부 안하고 데모가 일상이었고 백두혈통에는 찍 소리 못하는 쥐로 보였습니다. 당신 제자들 멋있는 스승 만았습니다.,True,1,2025-01-26T13:46:47+0900,849525212134244536,0,0,1
ldg4****,2N0MI,선관위에 대해 애기했는데 민주당이 저를 고발했어요ㅎㅎㅎㅎ 이건뭥미?,True,1,2025-01-26T13:45:54+0900,849525154806497530,0,0,0
badi****,1LtFi,"계몽령 
성추행미수면 성교육이겠네
에라이 OOO
참 별별 쓰레기들 참 많다",True,1,2025-01-26T13:42:28+0900,849524934253215863,0,0,0
bany****,,,False,1,2025-01-26T13:40:15+0900,849524790472474688,0,0,0
jung****,,,False,1,2025-01-26T13:35:27+0900,849524481671037035,0,0,0
k280****,,,False,1,2025-01-26T13:28:13+0900,849524016136847426,0,0,0
h00n****,,,False,1,2025-01-26T13:27:23+0900,849523961946439780,0,0,0
hanc****,Bmxj,박정희는 남로당 출신.,True,1,2025-01-26T13:27:00+0900,849523937820803073,0,0,0
tr******,,,False,1,2025-01-26T13:26:30+0900,849523904618692718,0,0,0
chan****,3q2oD,진짜 머리에 총들  맞으셨네.,True,1,2025-01-26T13:20:39+0900,849523528507064487,0,0,0
jhy5****,,,False,1,2025-01-26T13:18:30+0900,849523389323280507,0,0,0
rkdt****,,,False,1,2025-01-26T13:17:26+0900,849523320939348065,0,0,0
bach****,bBIPu,"이 사람이 늘 필요한 것은 여당(그때여당, 지금여당)에 편승하는 것?",True,1,2025-01-26T13:16:04+0900,849523232724746259,0,0,0
bbon****,,,False,1,2025-01-26T13:16:01+0900,849523229235085324,0,0,0
kdst****,6zV8R,학생들도 좌가있고 우가 있는데 강사라는 작자가 중립을 지켜야지 돈 버니까 대가리가 없어졌냐?그냥 강사짓거리나 계속해라,True,1,2025-01-26T13:14:50+0900,849523153485955249,0,0,0
scni****,129Nv,진짜 미쳤네,True,1,2025-01-26T13:14:47+0900,849523150432501957,0,0,0
tmzk****,1zkXD,퉥 욕도아깝다,True,1,2025-01-26T13:12:37+0900,849523010359525521,0,0,0
role****,3qGW0,지겨워.,True,1,2025-01-26T13:12:31+0900,849523004168732805,0,0,0
carm****,2fF2U,선관위를 조사하라!!!!,True,1,2025-01-26T13:07:09+0900,849522657970880565,0,0,0
subi****,3WF5Y,정상인과 비정상인을 구분해야되는 세상,True,1,2025-01-26T13:03:21+0900,849522413895942215,0,0,0
jini****,2PZv,선관위를 비판했는데 민주당에게 고발당했다에서 끝,True,1,2025-01-26T13:03:06+0900,849522397806592023,0,0,1
mmtt****,33fJV,명절 알바비 두배냐? 굿판이나 벌리고 도사명 받드는 윤건희를 전광훈 목사라는 작자가 떠받들고 술쳐먹고  헤롱헤롱 출근도 못하는 윤대갈이 어디가 좋아서 저따구 소리를 해대는지 ㅉㅉ,True,1,2025-01-26T13:02:40+0900,849522369436319896,0,0,0
gksr****,,,False,1,2025-01-26T13:00:46+0900,849522247331741859,0,0,1
incl****,2C3Ez,병자들 많네.,True,1,2025-01-26T12:59:46+0900,849522182538133658,0,0,0
kim1****,2nygx,모지리들아 부정선거 조사해서 무혐의 결론이 몇백번인데 아직도 한심한 소리하냐 그러니 계엄이나 쳐하지 무식이들,True,1,2025-01-26T12:57:51+0900,849522058906829003,0,0,0
penn****,bA9jg,"바지사장 이죄명이 하나가 문제가 아니다. 작금의 현실은 세계 원톱 미국과 거기에 대항하려는 신흥강호 중국의 힘겨루기에 있다. 보수니 진보니 다 헛소리고 한미일 vs 북중러의 대진으로 이해해야 선동당하지 않을 수 있다. 결국은 제 이익을 위한 미국과 과거사를 뭉개는 일본이 짜증날 수 있지만, 최소한 거실에 김일썽이 사진 걸고 사는 것 보단 낫다.",True,1,2025-01-26T12:57:49+0900,849522057447211193,0,0,0
kwhk****,avgiA,이래서 대한민국이 살아납니다.,True,1,2025-01-26T12:55:27+0900,849521904288006256,0,0,0
neiz****,mt2j,국힘이 TF 만들고 수검표 감시까지 했으면서. 지겹다. 민심을 받아들여라 찌찔아,True,1,2025-01-26T12:55:07+0900,849521883115159579,0,0,0
tige****,2xstb,노가다 십장처럼 생겼네.  교육자라는 놈이 학생들한테 음모론이나 가르치고 잘하는 짓이다. 경상도 태생은 못속인다. 전두환도 우상이지?,True,1,2025-01-26T12:53:14+0900,849521761631338545,0,0,1
nutr****,6Rc8q,도라잉 청국~~~,True,1,2025-01-26T12:52:57+0900,849521743612608724,0,0,0
goof****,1q89U,"자신들의 돈벌이를 위해서, 영혼의 양심을 파는것들이, 대한민국에 정말 많구나~!! 참 있는것들이 더 하네~!!",True,1,2025-01-26T12:51:04+0900,849521621877129238,0,0,0
muns****,,,False,1,2025-01-26T12:50:50+0900,849521607532609726,0,0,0
nott****,2BzO9,"노사모 출신이지만 개독으로 전향했습니다 해야지,, ㅋㅋㅋ  김문수가 노동운동한 과거 이야기 하는거와 같네 ㅋㅋㅋ",True,1,2025-01-26T12:49:41+0900,849521532991439051,0,0,0
grac****,4tXPt,미친나라다,True,1,2025-01-26T12:47:39+0900,849521402263371927,0,0,0
nugu****,2hivn,"진짜 미친... 많네...이것도 쓰레기였네...잘됐다.
이번에 다들 커밍아웃하고..역사에 남아라",True,1,2025-01-26T12:45:59+0900,849521294822080734,0,0,0
wnr2****,40mrN,노사모를 가장한 극우인사,True,1,2025-01-26T12:43:35+0900,849521140085817476,0,0,0
jasu****,,,False,1,2025-01-26T12:43:16+0900,849521120070598721,0,0,1
bqsa****,62y4w,자살안해도 국민의 존경을 받는 최초의 대통령이 되어주세요,True,1,2025-01-26T12:42:59+0900,849521101263339788,0,0,0
ehdd****,7O0zY,"전두환 전한길 전광훈 보수들의 심장이며 애국자들
전부 국힘당쪽인데   전두환 노태우 김영삼  이명박 박근혜 울석열  하나같이 다  그렇고 그런인간들만 모여 정치하는구만",True,1,2025-01-26T12:39:27+0900,849520873915285607,0,0,0
sjdh****,hYyW,ㅋㅋㅋ   니가 주대ㅇ 이로 노사모면 노사모가 되는거냐? 하여튼 갱상도 것들은 입만 열면 구라야.  갱상도 것들은 이래서 사람으로 보연 안되는거지,True,1,2025-01-26T12:36:43+0900,849520698106839193,0,0,0
stev****,kRDw,그래 나도 앞으로 탄핵반대 계엄찬성이다. 2차계엄때는 방해하는 시민은 전부 빨갱이로 간주해서 사살하고 윤석열 영구집권가자,True,1,2025-01-26T12:35:05+0900,849520592578150428,0,0,0
nono****,P1bK,모지리야 윤석열은 계엄 성공을 100퍼 확신한것이다.그 무리들도 마찬가지고.그래서 이 미친짓을 벌인것이다.,True,1,2025-01-26T12:34:53+0900,849520579391258821,0,0,0
w741****,uzAP,파리 잡겠다고 사람 많은데서 칼을 휘두르면 되겠니? 아무도 안 다쳤어도 그건 죄란다. 이런 놈이 누굴 가르친다는겨?,True,1,2025-01-26T12:34:05+0900,849520528707289111,0,0,7
coci****,392kC,이승만을 ㄷㄷㄷ,True,1,2025-01-26T12:31:20+0900,849520351388893275,0,0,0
shqh****,,,False,1,2025-01-26T12:30:53+0900,849520321609334953,0,0,0
ys07****,1Vtmr,"노사모출신이 계엄을 옹호해?
거짓말은 참 그럴싸하게라도 해야지",True,1,2025-01-26T12:30:35+0900,849520302483308668,0,0,0
kkh1****,iXdI,이놈은 또 뭐여 개나소나 참,True,1,2025-01-26T12:30:08+0900,849520273794269221,0,0,0
good****,,,False,1,2025-01-26T12:29:13+0900,849520214755246139,0,0,0
jung****,ccKyS,응원 합니다~~^^,True,1,2025-01-26T12:29:00+0900,849520200444280833,0,0,0
sinm****,,,False,1,2025-01-26T12:27:28+0900,849520102196904071,0,0,0
stee****,,,False,1,2025-01-26T12:23:22+0900,849519837704093798,0,0,0
good****,,,False,1,2025-01-26T12:23:14+0900,849519828711505977,0,0,0
84ko****,,,False,1,2025-01-26T12:22:38+0900,849519790191018128,0,0,0
ssjo****,2IBF5,제대로된 사람이다. 나도 노무현을 뽑았고 계엄에 증오했으며 진실을 알게 되면서 탄핵을 반대한다. 빨갱이 DNA 가진자들은 깨우칠 뇌가 없고 입만 살아있을 뿐이다.,True,1,2025-01-26T12:17:11+0900,849519438892892211,0,0,0
yoo5****,,,False,1,2025-01-26T12:15:19+0900,849519319019683917,0,0,0
pida****,3syXF,"노사모가.무슨.성역이가? 노무현 좌파들의 선전용으로
가장 미화된사람.",True,1,2025-01-26T12:11:32+0900,849519075498393730,0,0,0
phot****,laZj,환장한다 진짜.. 나라가 왜 이 모양이냐.,True,1,2025-01-26T12:11:15+0900,849519057680990267,0,0,0
mysm****,etDpd,이쓰레기야 그동안 양의탈을쓰고 민중을 현혹했구나  나쁜놈,True,1,2025-01-26T12:02:41+0900,849518505375039675,0,0,0
boms****,1eQe4,"좌빠들아,  예산삭감 어떻게 생각해? 간첩잡힌건 어떻게 생각해? 일단 그것부터 답좀 해줘봐 ㅎㅎ
부정선거는 일단 없다치고, 선관위 1200비리채용 어때? 선관위서버 1234수준의 보완 어때? 잘한거야? 전한길쌤이 노사모 회원이었던건 어때?",True,1,2025-01-26T12:01:29+0900,849518428065628259,0,0,0
edal****,,,False,1,2025-01-26T11:58:44+0900,849518250596237511,0,0,0
ghgk****,cQi8x,"흙백논리 과잉일반화 잘못된겁니다ᆢ 아닌건아닌겁니다 
멋있다,,",True,1,2025-01-26T11:57:46+0900,849518188252102849,0,0,0
rohd****,28Fn2,개딸들 밀리니까 댓글부대 짱깨와 함께 총 출동 했네....우리 한길 선생님 폄하하고 깐다고 난리 부루스네....암만 그래도 죄명이 더불당 안되,True,1,2025-01-26T11:55:17+0900,849518028432343098,0,0,0
sdss****,2LdnH,"극우 좀비 틀배들아, 어떤 모지리가 지는걸로 선거조작을 하겠니...ㅉㅉㅉ",True,1,2025-01-26T11:54:29+0900,849517976624300155,0,0,2
ivec****,7ECZb,"가만히있어면 중간이라도가지!
ㅉ ㅉ",True,1,2025-01-26T11:54:02+0900,849517947935260678,0,0,0
sdss****,2LdnH,틀내나는 수꼴 우빨들 답없네ㅉㅉㅉ,True,1,2025-01-26T11:53:12+0900,849517894248169537,0,0,0
sooj****,kP2T,"전한길 곧 구속 확실시.  저런 OOO이 있다.

겁대가리 없이 내란선동하고ㅠ있네",True,1,2025-01-26T11:50:55+0900,849517746659000537,0,0,0
wisd****,BDKY,꺼져 고인을 욕되게하지마라,True,1,2025-01-26T11:49:54+0900,849517681445961961,0,0,0
gocj****,SH1c,"이름알리려구 나왔지
이름 처음들었어
성공했어  개나소나 한길이까지 휴우
전한길만간다는이름이  뻥이야  뻥",True,1,2025-01-26T11:49:49+0900,849517675825594569,0,0,0
rohd****,,,False,1,2025-01-26T11:49:02+0900,849517626265698316,0,0,0
mysu****,PNhE,노무현대통령 팔지마!!!!!!!,True,1,2025-01-26T11:48:41+0900,849517602911813790,0,0,0
eljo****,1epcS,윤석열 부정선거로 당선됐으니  빨리 탄핵해라~~  됐지?,True,1,2025-01-26T11:48:34+0900,849517595714388112,0,0,0
mysu****,PNhE,정치하고 싶구나!!!!~~  기가찬다!!!!!,True,1,2025-01-26T11:47:40+0900,849517537950433492,0,0,0
lnj3****,2fd7w,"계엄을 한 윤석열을 지지할수가 있나
역사를 가르치는 강사가 계엄이 어떤건지 더 잘 알텐데",True,1,2025-01-26T11:47:19+0900,849517514982424658,0,0,0
mc27****,4dwRu,닌 노사모 성격에 안맞다. 그냥 파스시스트다. 내란옹호자.,True,1,2025-01-26T11:47:07+0900,849517502768611354,0,0,0
lesk****,gxGq,노태우를 사랑하는 모임 인거니?,True,1,2025-01-26T11:47:00+0900,849517494530998273,0,0,0
shin****,oY53,"그래 전한길도 우리사회의 기득권이
되버렸지…",True,1,2025-01-26T11:46:55+0900,849517489866932416,0,0,0
hehl****,coQhs,왜 전향 하셨데??  김경율도 다스에서   이름 알리고 전향하고 뭐 책 잡힌거 있쑤??? 그게 젤 궁금해  니네들이  짖는 소린 뻘소리여...  부정선거라면 국회의원만 그랬을까 대통령도 그랬겠지 박근혜당선때 투표소 못 챶게 했듯이 니네들이 그 방면에선 더 급이 높을듯 북풍이든 뭐든....  개눈엔 똥만 보이는 법!,True,1,2025-01-26T11:46:41+0900,849517474079572145,0,0,0
rara****,2xTt0,참~  제 정신들이 아니구나... 같은 화면과 정보를 보고 어떻게 저렇게 생각을 하지.. 한국도 이제 참~ 다양해졌다.. 인구 얼마 되지도 않는 그나마 인구도 줄고 있는데 단합 참 안되.. 대한민국은 오래가지 않을것 같다.. 인구소멸 그전에 망할것 같다는 생각...,True,1,2025-01-26T11:46:05+0900,849517436280504346,0,0,0
amyf****,,,False,1,2025-01-26T11:44:44+0900,849517349240307904,0,0,0
cica****,2DnSI,커밍아웃,True,1,2025-01-26T11:43:29+0900,849517267770146923,0,0,0
harn****,1IS6D,배우신 분,True,1,2025-01-26T11:39:28+0900,849517009283580018,0,0,0
dmzk****,2SV6g,전한길 아재요 멋지십니다!!,True,1,2025-01-26T11:39:12+0900,849516992741244979,0,0,0
park****,xADY,계좌 조사해봐라,True,1,2025-01-26T11:34:43+0900,849516703015501989,0,0,0
klee****,,,False,1,2025-01-26T11:34:32+0900,849516691288227983,0,0,0
lyh3****,2xUDU,응원합니다. 힘내세요,True,1,2025-01-26T11:34:27+0900,849516686255063155,0,0,0
seky****,,,False,1,2025-01-26T11:33:53+0900,849516649429074132,0,0,0
100l****,2L2YB,윤씨도 재수없지만..민주당은 사회악이다..,True,1,2025-01-26T11:33:13+0900,849516607100158004,0,0,0
mati****,4Cfes,주둥아리  꼬맨다..어디서  노사모 라꼬....어디  수박같은....김문수 같은 쉐이,True,1,2025-01-26T11:32:40+0900,849516571045920932,0,0,0
y8******,,,False,1,2025-01-26T11:32:06+0900,849516534941351956,0,0,0
sate****,1vjEN,극우가 합리적인 척,True,1,2025-01-26T11:31:06+0900,849516470382624787,0,0,0
sik3****,1WyYf,하........ ㅠㅠ 슬픈 현실.......,True,1,2025-01-26T11:29:27+0900,849516364031852644,0,0,0
wate****,,,False,1,2025-01-26T11:28:52+0900,849516326115344615,0,0,0
ugam****,1k9gw,"솔직하고 객관적인 말씀!!
더불당 김병주 ""의원을 빼내라고 했지요"" ㅋ
""인원, 요원을 빼냐라고 지시했다""고 말한 어리버리한 곽종근 사령관을 타깃으로 정하고 의원으로 오염시켜 확대
어리버리한 곽종근 진짜 웃겼음 ㅋㅋㅋ",True,1,2025-01-26T11:28:35+0900,849516307962396808,0,0,0
